2898	2022-11-09 07:52:38	1	4	2895	I	0	1
2898	2022-11-09 07:52:39	1	4	2895	I	0	1
1333	2022-11-09 07:52:42	1	4	1333	I	0	1
2193	2022-11-09 07:53:00	1	4	2193	I	0	1
2193	2022-11-09 07:53:02	1	4	2193	I	0	1
1646	2022-11-09 07:53:52	1	4	1646	I	0	1
1646	2022-11-09 07:53:54	1	4	1646	I	0	1
1646	2022-11-09 07:53:56	1	4	1646	I	0	1
1646	2022-11-09 07:53:57	1	4	1646	I	0	1
96	2022-11-09 07:54:48	1	1	96	I	0	1
2635	2022-11-09 07:55:23	1	4	2635	I	0	1
2635	2022-11-09 07:55:24	1	4	2635	I	0	1
2628	2022-11-09 07:55:28	1	1	2628	I	0	1
2628	2022-11-09 07:55:35	1	4	2628	I	0	1
1937	2022-11-09 07:55:59	1	4	1937	I	0	1
1937	2022-11-09 07:56:01	1	4	1937	I	0	1
275	2022-11-09 07:56:18	1	4	275	I	0	1
275	2022-11-09 07:56:20	1	4	275	I	0	1
2704	2022-11-09 07:56:33	1	4	2704	I	0	1
2704	2022-11-09 07:56:34	1	4	2704	I	0	1
197	2022-11-09 07:56:36	1	4	197	I	0	1
142	2022-11-09 07:56:38	1	4	142	I	0	1
142	2022-11-09 07:56:40	1	4	142	I	0	1
199	2022-11-09 07:56:41	1	4	199	I	0	1
199	2022-11-09 07:56:43	1	4	199	I	0	1
199	2022-11-09 07:56:44	1	4	199	I	0	1
2814	2022-11-09 07:56:51	1	4	2814	I	0	1
2814	2022-11-09 07:56:53	1	4	2814	I	0	1
681	2022-11-09 07:57:06	1	4	681	I	0	1
681	2022-11-09 07:57:07	1	4	681	I	0	1
138	2022-11-09 07:57:09	1	4	138	I	0	1
129	2022-11-09 07:57:11	1	4	129	I	0	1
476	2022-11-09 07:57:16	1	4	476	I	0	1
476	2022-11-09 07:57:17	1	4	476	I	0	1
2529	2022-11-09 07:57:57	1	1	2529	I	0	1
2891	2022-11-09 07:58:20	1	4	2891	I	0	1
2891	2022-11-09 07:58:21	1	4	2891	I	0	1
2457	2022-11-09 07:58:24	1	4	2457	I	0	1
2457	2022-11-09 07:58:26	1	4	2457	I	0	1
2457	2022-11-09 07:58:27	1	4	2457	I	0	1
2891	2022-11-09 07:58:32	1	4	2891	I	0	1
2891	2022-11-09 07:58:38	1	4	2891	I	0	1
2891	2022-11-09 07:58:39	1	4	2891	I	0	1
133	2022-11-09 07:58:48	1	1	133	I	0	1
2640	2022-11-09 07:58:51	1	4	2640	I	0	1
2640	2022-11-09 07:58:54	1	1	2640	I	0	1
2897	2022-11-09 07:58:59	1	4	2897	I	0	1
1709	2022-11-09 07:59:07	1	4	1709	I	0	1
1709	2022-11-09 07:59:08	1	4	1709	I	0	1
1709	2022-11-09 07:59:10	1	4	1709	I	0	1
709	2022-11-09 07:59:11	1	4	709	I	0	1
709	2022-11-09 07:59:13	1	4	709	I	0	1
2903	2022-11-09 07:59:20	1	4	2903	I	0	1
2903	2022-11-09 07:59:21	1	4	2903	I	0	1
276	2022-11-09 07:59:31	1	1	276	I	0	1
276	2022-11-09 07:59:33	1	1	276	I	0	1
1356	2022-11-09 07:59:37	1	4	1356	I	0	1
1356	2022-11-09 07:59:39	1	4	1356	I	0	1
1961	2022-11-09 07:59:59	1	4	1961	I	0	1
1961	2022-11-09 08:00:01	1	4	1961	I	0	1
1961	2022-11-09 08:00:02	1	4	1961	I	0	1
2855	2022-11-09 08:00:37	1	4	2855	I	0	1
2855	2022-11-09 08:00:39	1	4	2855	I	0	1
2855	2022-11-09 08:00:40	1	4	2855	I	0	1
1336	2022-11-09 08:00:53	1	1	1336	I	0	1
2455	2022-11-09 08:00:57	1	4	2455	I	0	1
2901	2022-11-09 08:01:01	1	4	2901	I	0	1
2901	2022-11-09 08:01:03	1	4	2901	I	0	1
4	2022-11-09 08:02:23	1	4	4	I	0	1
2984	2022-11-09 08:04:17	1	1	2984	I	0	1
2984	2022-11-09 08:04:20	1	1	2984	I	0	1
2911	2022-11-09 08:04:30	1	4	2911	I	0	1
2911	2022-11-09 08:04:31	1	4	2911	I	0	1
534	2022-11-09 08:07:26	1	4	534	I	0	1
2475	2022-11-09 08:08:25	1	1	2475	I	0	1
2724	2022-11-09 08:13:59	1	4	2724	I	0	1
2916	2022-11-09 07:34:47	2	4	2916	I	0	1
2916	2022-11-09 07:34:48	2	4	2916	I	0	1
2916	2022-11-09 07:34:50	2	4	2916	I	0	1
2796	2022-11-09 07:44:55	2	1	2796	I	0	1
2796	2022-11-09 07:44:58	2	1	2796	I	0	1
2044	2022-11-09 07:45:00	2	4	2044	I	0	1
2044	2022-11-09 07:45:02	2	4	2044	I	0	1
983	2022-11-09 07:45:35	2	4	983	I	0	1
983	2022-11-09 07:45:37	2	4	983	I	0	1
2787	2022-11-09 07:48:38	2	4	2787	I	0	1
2787	2022-11-09 07:48:40	2	4	2787	I	0	1
2787	2022-11-09 07:48:41	2	4	2787	I	0	1
2945	2022-11-09 07:49:21	2	4	2945	I	0	1
