4337	2024-01-29 14:23:00	11	2	0	I	0	0
4336	2024-01-29 14:23:04	11	2	0	I	0	0
4335	2024-01-29 14:23:06	11	2	0	I	0	0
4334	2024-01-29 14:23:08	11	2	0	I	0	0
4333	2024-01-29 14:23:10	11	2	0	I	0	0
4332	2024-01-29 14:23:11	11	2	0	I	0	0
4331	2024-01-29 14:23:14	11	2	0	I	0	0
484	2024-01-29 17:01:59	1	4	484	I	0	1
484	2024-01-29 17:02:01	1	4	484	I	0	1
484	2024-01-29 17:02:02	1	4	484	I	0	1
47	2024-01-29 18:25:46	1	4	47	I	0	1
47	2024-01-29 18:25:47	1	4	47	I	0	1
1709	2024-01-29 18:36:17	1	4	1709	I	0	1
1709	2024-01-29 18:36:18	1	4	1709	I	0	1
1709	2024-01-29 18:36:20	1	4	1709	I	0	1
3010	2024-01-29 18:44:53	1	4	3010	I	0	1
883	2024-01-29 18:56:37	1	4	0	I	0	1
883	2024-01-29 18:56:38	1	4	0	I	0	1
25	2024-01-29 19:06:20	1	4	25	I	0	1
46	2024-01-29 19:09:29	1	4	46	I	0	1
46	2024-01-29 19:09:31	1	4	46	I	0	1
46	2024-01-29 19:09:33	1	4	46	I	0	1
50	2024-01-29 19:25:56	1	4	50	I	0	1
50	2024-01-29 19:25:57	1	4	50	I	0	1
50	2024-01-29 19:25:59	1	4	50	I	0	1
50	2024-01-29 19:26:00	1	4	50	I	0	1
87	2024-01-29 19:29:16	1	4	87	I	0	1
138	2024-01-29 20:50:08	1	4	0	I	0	1
138	2024-01-29 20:50:09	1	4	0	I	0	1
509	2024-01-29 20:57:41	1	4	509	I	0	1
509	2024-01-29 20:57:43	1	4	509	I	0	1
509	2024-01-29 20:57:44	1	4	509	I	0	1
2796	2024-01-29 21:01:06	1	4	0	I	0	1
2796	2024-01-29 21:01:07	1	4	0	I	0	1
2457	2024-01-29 21:01:24	1	4	0	I	0	1
2457	2024-01-29 21:01:25	1	4	0	I	0	1
2457	2024-01-29 21:01:27	1	4	0	I	0	1
2885	2024-01-29 21:02:13	1	4	2885	I	0	1
2885	2024-01-29 21:02:15	1	4	2885	I	0	1
2784	2024-01-29 21:03:14	1	4	0	I	0	1
2784	2024-01-29 21:03:15	1	4	0	I	0	1
2784	2024-01-29 21:03:17	1	4	0	I	0	1
321	2024-01-29 21:03:38	1	4	0	I	0	1
321	2024-01-29 21:03:39	1	4	0	I	0	1
1253	2024-01-29 21:04:08	1	4	0	I	0	1
1253	2024-01-29 21:04:09	1	4	0	I	0	1
152	2024-01-29 21:04:37	1	4	152	I	0	1
152	2024-01-29 21:04:38	1	4	152	I	0	1
152	2024-01-29 21:04:40	1	4	152	I	0	1
2740	2024-01-29 21:04:49	1	4	2740	I	0	1
2740	2024-01-29 21:04:50	1	4	2740	I	0	1
2939	2024-01-29 21:05:52	1	4	2939	I	0	1
2939	2024-01-29 21:05:53	1	4	2939	I	0	1
1180	2024-01-29 21:06:20	1	4	1180	I	0	1
1180	2024-01-29 21:06:24	1	4	1180	I	0	1
1350	2024-01-29 21:08:38	1	4	1350	I	0	1
1113	2024-01-29 21:04:06	10	4	1113	I	0	1
1113	2024-01-29 21:04:07	10	4	1113	I	0	1
617	2024-01-29 21:04:12	10	4	617	I	0	1
315	2024-01-29 21:05:35	10	4	315	I	0	1
315	2024-01-29 21:05:36	10	4	315	I	0	1
196	2024-01-29 21:03:42	9	4	196	I	0	1
196	2024-01-29 21:03:43	9	4	196	I	0	1
196	2024-01-29 21:03:45	9	4	196	I	0	1
196	2024-01-29 21:03:46	9	4	196	I	0	1
297	2024-01-29 21:04:01	9	4	297	I	0	1
297	2024-01-29 21:04:02	9	4	297	I	0	1
89	2024-01-29 10:05:07	8	4	0	I	0	1
89	2024-01-29 10:05:08	8	4	0	I	0	1
89	2024-01-29 10:05:09	8	4	0	I	0	1
64	2024-01-29 17:09:11	8	4	64	I	0	1
64	2024-01-29 17:09:13	8	4	64	I	0	1
94	2024-01-29 21:02:40	8	4	94	I	0	1
94	2024-01-29 21:02:41	8	4	94	I	0	1
94	2024-01-29 21:02:42	8	4	94	I	0	1
589	2024-01-29 21:02:49	8	4	589	I	0	1
589	2024-01-29 21:02:50	8	4	589	I	0	1
589	2024-01-29 21:02:51	8	4	589	I	0	1
76	2024-01-29 21:02:54	8	4	76	I	0	1
76	2024-01-29 21:02:55	8	4	76	I	0	1
76	2024-01-29 21:02:56	8	4	76	I	0	1
11	2024-01-29 21:02:58	8	4	11	I	0	1
11	2024-01-29 21:02:59	8	4	11	I	0	1
2362	2024-01-29 21:03:01	8	4	2362	I	0	1
1750	2024-01-29 21:03:04	8	4	1750	I	0	1
1750	2024-01-29 21:03:05	8	4	1750	I	0	1
1750	2024-01-29 21:03:06	8	4	1750	I	0	1
1808	2024-01-29 21:03:14	8	4	0	I	0	1
1808	2024-01-29 21:03:15	8	4	0	I	0	1
29	2024-01-29 21:03:19	8	4	29	I	0	1
29	2024-01-29 21:03:20	8	4	29	I	0	1
490	2024-01-29 21:03:22	8	4	490	I	0	1
490	2024-01-29 21:03:23	8	4	490	I	0	1
7	2024-01-29 21:03:25	8	4	7	I	0	1
7	2024-01-29 21:03:26	8	4	7	I	0	1
274	2024-01-29 21:03:29	8	4	274	I	0	1
274	2024-01-29 21:03:30	8	4	274	I	0	1
547	2024-01-29 21:03:32	8	4	547	I	0	1
547	2024-01-29 21:03:33	8	4	547	I	0	1
93	2024-01-29 21:03:35	8	4	93	I	0	1
93	2024-01-29 21:03:36	8	4	93	I	0	1
93	2024-01-29 21:03:37	8	4	93	I	0	1
1390	2024-01-29 21:03:38	8	4	1390	I	0	1
21	2024-01-29 21:03:40	8	4	21	I	0	1
21	2024-01-29 21:03:41	8	4	21	I	0	1
21	2024-01-29 21:03:42	8	4	21	I	0	1
215	2024-01-29 21:03:44	8	4	215	I	0	1
215	2024-01-29 21:03:45	8	4	215	I	0	1
215	2024-01-29 21:03:47	8	4	215	I	0	1
3086	2024-01-29 21:03:49	8	4	3086	I	0	1
3086	2024-01-29 21:03:51	8	4	3086	I	0	1
3091	2024-01-29 21:03:55	8	4	3091	I	0	1
3091	2024-01-29 21:03:56	8	4	3091	I	0	1
4235	2024-01-29 21:03:58	8	4	0	I	0	1
4235	2024-01-29 21:03:59	8	4	0	I	0	1
215	2024-01-29 21:04:00	8	4	215	I	0	1
3086	2024-01-29 21:04:02	8	4	3086	I	0	1
555	2024-01-29 21:04:04	8	4	555	I	0	1
555	2024-01-29 21:04:05	8	4	555	I	0	1
4207	2024-01-29 21:04:06	8	4	0	I	0	1
4207	2024-01-29 21:04:07	8	4	0	I	0	1
615	2024-01-29 21:04:08	8	4	615	I	0	1
615	2024-01-29 21:04:09	8	4	615	I	0	1
1061	2024-01-29 21:04:10	8	4	1061	I	0	1
1061	2024-01-29 21:04:11	8	4	1061	I	0	1
92	2024-01-29 21:04:12	8	4	92	I	0	1
1136	2024-01-29 21:04:15	8	4	1136	I	0	1
3025	2024-01-29 21:04:17	8	4	3025	I	0	1
3025	2024-01-29 21:04:18	8	4	3025	I	0	1
1052	2024-01-29 21:04:19	8	4	1052	I	0	1
1052	2024-01-29 21:04:20	8	4	1052	I	0	1
91	2024-01-29 21:04:21	8	4	91	I	0	1
37	2024-01-29 21:04:22	8	4	37	I	0	1
37	2024-01-29 21:04:23	8	4	37	I	0	1
4262	2024-01-29 21:04:24	8	4	0	I	0	1
4262	2024-01-29 21:04:25	8	4	0	I	0	1
4076	2024-01-29 21:04:26	8	4	0	I	0	1
4076	2024-01-29 21:04:28	8	4	0	I	0	1
4328	2024-01-29 21:04:30	8	4	4328	I	0	1
4301	2024-01-29 21:04:32	8	4	0	I	0	1
4301	2024-01-29 21:04:33	8	4	0	I	0	1
452	2024-01-29 21:04:34	8	4	452	I	0	1
452	2024-01-29 21:04:35	8	4	452	I	0	1
452	2024-01-29 21:04:36	8	4	452	I	0	1
330	2024-01-29 21:04:37	8	4	330	I	0	1
2429	2024-01-29 21:04:38	8	4	0	I	0	1
2429	2024-01-29 21:04:39	8	4	0	I	0	1
607	2024-01-29 21:04:41	8	4	607	I	0	1
607	2024-01-29 21:04:42	8	4	607	I	0	1
456	2024-01-29 21:04:44	8	4	0	I	0	1
456	2024-01-29 21:04:45	8	4	0	I	0	1
89	2024-01-29 21:04:46	8	4	0	I	0	1
89	2024-01-29 21:04:48	8	4	0	I	0	1
216	2024-01-29 21:04:50	8	4	216	I	0	1
216	2024-01-29 21:04:51	8	4	216	I	0	1
352	2024-01-29 21:04:53	8	4	352	I	0	1
1864	2024-01-29 21:04:55	8	4	1864	I	0	1
1864	2024-01-29 21:04:56	8	4	1864	I	0	1
1864	2024-01-29 21:04:58	8	4	1864	I	0	1
148	2024-01-29 21:05:00	8	4	148	I	0	1
148	2024-01-29 21:05:01	8	4	148	I	0	1
148	2024-01-29 21:05:02	8	4	148	I	0	1
1423	2024-01-29 21:05:04	8	4	0	I	0	1
1423	2024-01-29 21:05:05	8	4	0	I	0	1
269	2024-01-29 21:05:06	8	4	269	I	0	1
269	2024-01-29 21:05:07	8	4	269	I	0	1
20	2024-01-29 21:05:09	8	4	20	I	0	1
20	2024-01-29 21:05:10	8	4	20	I	0	1
595	2024-01-29 21:05:32	8	4	595	I	0	1
595	2024-01-29 21:05:33	8	4	595	I	0	1
2552	2024-01-29 21:05:44	8	4	2552	I	0	1
2552	2024-01-29 21:05:45	8	4	2552	I	0	1
27	2024-01-29 21:06:36	8	4	27	I	0	1
27	2024-01-29 21:06:37	8	4	27	I	0	1
27	2024-01-29 21:06:39	8	4	27	I	0	1
2997	2024-01-29 19:06:09	7	4	2997	I	0	1
2997	2024-01-29 19:06:10	7	4	2997	I	0	1
1435	2024-01-29 19:06:46	7	4	1435	I	0	1
1435	2024-01-29 19:06:47	7	4	1435	I	0	1
2767	2024-01-29 19:06:51	7	4	2767	I	0	1
106	2024-01-29 21:02:26	7	4	106	I	0	1
106	2024-01-29 21:02:27	7	4	106	I	0	1
2423	2024-01-29 21:02:56	7	4	2423	I	0	1
2423	2024-01-29 21:02:58	7	4	2423	I	0	1
4190	2024-01-29 21:02:59	7	4	4190	I	0	1
4190	2024-01-29 21:03:01	7	4	4190	I	0	1
4253	2024-01-29 21:05:21	7	4	4253	I	0	1
4253	2024-01-29 21:05:22	7	4	4253	I	0	1
395	2024-01-29 21:05:25	7	4	395	I	0	1
395	2024-01-29 21:05:27	7	4	395	I	0	1
4318	2024-01-29 21:05:29	7	4	0	I	0	1
4318	2024-01-29 21:05:31	7	4	0	I	0	1
4333	2024-01-29 21:05:44	7	4	0	I	0	1
4313	2024-01-29 21:09:14	7	4	4313	I	0	1
4313	2024-01-29 21:09:15	7	4	4313	I	0	1
207	2024-01-29 17:03:25	5	4	207	I	0	1
207	2024-01-29 17:03:27	5	4	207	I	0	1
207	2024-01-29 17:03:28	5	4	207	I	0	1
6	2024-01-29 19:06:30	5	4	6	I	0	1
180	2024-01-29 19:24:07	5	4	180	I	0	1
5	2024-01-29 20:22:07	5	1	5	I	0	1
4270	2024-01-29 21:02:40	5	4	0	I	0	1
698	2024-01-29 21:02:42	5	4	0	I	0	1
698	2024-01-29 21:02:44	5	4	0	I	0	1
4279	2024-01-29 21:02:45	5	4	0	I	0	1
4279	2024-01-29 21:02:47	5	4	0	I	0	1
4279	2024-01-29 21:02:48	5	4	0	I	0	1
2044	2024-01-29 21:02:50	5	4	2044	I	0	1
2044	2024-01-29 21:02:51	5	4	2044	I	0	1
2044	2024-01-29 21:02:53	5	4	2044	I	0	1
2807	2024-01-29 21:02:58	5	4	0	I	0	1
2807	2024-01-29 21:03:00	5	4	0	I	0	1
4131	2024-01-29 21:03:01	5	4	0	I	0	1
4131	2024-01-29 21:03:03	5	4	0	I	0	1
59	2024-01-29 21:03:04	5	4	59	I	0	1
59	2024-01-29 21:03:06	5	4	59	I	0	1
73	2024-01-29 21:03:08	5	4	0	I	0	1
4227	2024-01-29 21:03:09	5	4	0	I	0	1
73	2024-01-29 21:03:11	5	4	0	I	0	1
73	2024-01-29 21:03:12	5	4	0	I	0	1
272	2024-01-29 21:03:14	5	4	272	I	0	1
272	2024-01-29 21:03:15	5	4	272	I	0	1
944	2024-01-29 21:03:17	5	4	944	I	0	1
944	2024-01-29 21:03:18	5	4	944	I	0	1
2203	2024-01-29 21:03:20	5	4	2203	I	0	1
107	2024-01-29 21:03:22	5	4	0	I	0	1
107	2024-01-29 21:03:24	5	4	0	I	0	1
107	2024-01-29 21:03:26	5	4	0	I	0	1
2203	2024-01-29 21:03:27	5	4	2203	I	0	1
1296	2024-01-29 21:03:30	5	4	0	I	0	1
1296	2024-01-29 21:03:31	5	4	0	I	0	1
129	2024-01-29 21:03:37	5	4	129	I	0	1
129	2024-01-29 21:03:39	5	4	129	I	0	1
1775	2024-01-29 21:03:40	5	4	1775	I	0	1
1775	2024-01-29 21:03:42	5	4	1775	I	0	1
305	2024-01-29 21:03:43	5	4	305	I	0	1
305	2024-01-29 21:03:45	5	4	305	I	0	1
1108	2024-01-29 21:03:46	5	4	1108	I	0	1
1108	2024-01-29 21:03:48	5	4	1108	I	0	1
312	2024-01-29 21:03:58	5	4	312	I	0	1
312	2024-01-29 21:04:00	5	4	312	I	0	1
1259	2024-01-29 21:04:02	5	4	1259	I	0	1
1259	2024-01-29 21:04:04	5	4	1259	I	0	1
1259	2024-01-29 21:04:05	5	4	1259	I	0	1
161	2024-01-29 21:04:06	5	4	161	I	0	1
161	2024-01-29 21:04:08	5	4	161	I	0	1
161	2024-01-29 21:04:09	5	4	161	I	0	1
280	2024-01-29 21:04:11	5	4	280	I	0	1
283	2024-01-29 21:04:13	5	4	283	I	0	1
283	2024-01-29 21:04:15	5	4	283	I	0	1
2757	2024-01-29 21:04:17	5	4	2757	I	0	1
2757	2024-01-29 21:04:18	5	4	2757	I	0	1
4180	2024-01-29 21:04:20	5	4	4180	I	0	1
724	2024-01-29 07:44:51	2	4	0	I	0	1
724	2024-01-29 07:44:53	2	4	0	I	0	1
724	2024-01-29 07:44:54	2	4	0	I	0	1
724	2024-01-29 07:44:56	2	4	0	I	0	1
4315	2024-01-29 07:48:40	2	4	0	I	0	1
4315	2024-01-29 07:48:42	2	4	0	I	0	1
2959	2024-01-29 07:49:05	2	4	0	I	0	1
2959	2024-01-29 07:49:06	2	4	0	I	0	1
4143	2024-01-29 07:51:21	2	4	4143	I	0	1
4143	2024-01-29 07:51:23	2	4	4143	I	0	1
4143	2024-01-29 07:51:24	2	4	4143	I	0	1
4113	2024-01-29 07:54:16	2	4	0	I	0	1
4113	2024-01-29 07:54:18	2	4	0	I	0	1
4113	2024-01-29 07:54:19	2	4	0	I	0	1
4217	2024-01-29 07:54:38	2	4	4217	I	0	1
4217	2024-01-29 07:54:43	2	4	4217	I	0	1
4217	2024-01-29 07:54:50	2	4	4217	I	0	1
4195	2024-01-29 07:56:36	2	4	4195	I	0	1
4195	2024-01-29 07:56:37	2	4	4195	I	0	1
1530	2024-01-29 07:42:47	3	2	1530	I	0	0
1530	2024-01-29 07:42:48	3	2	1530	I	0	0
1530	2024-01-29 07:42:49	3	2	1530	I	0	0
1530	2024-01-29 07:42:51	3	2	1530	I	0	0
2779	2024-01-29 07:43:06	3	2	2779	I	0	0
2779	2024-01-29 07:43:07	3	2	2779	I	0	0
1532	2024-01-29 07:46:01	3	2	1532	I	0	0
1532	2024-01-29 07:46:02	3	2	1532	I	0	0
1532	2024-01-29 07:46:03	3	2	1532	I	0	0
4244	2024-01-29 07:52:24	3	2	4244	I	0	0
4244	2024-01-29 07:52:27	3	2	4244	I	0	0
293	2024-01-29 07:53:50	3	2	293	I	0	0
293	2024-01-29 07:53:51	3	2	293	I	0	0
293	2024-01-29 07:53:52	3	2	293	I	0	0
128	2024-01-29 07:56:34	3	2	128	I	0	0
128	2024-01-29 07:56:35	3	2	128	I	0	0
1008	2024-01-29 07:56:54	3	2	1008	I	0	0
1008	2024-01-29 07:56:56	3	2	1008	I	0	0
916	2024-01-29 07:57:16	3	2	916	I	0	0
916	2024-01-29 07:57:17	3	2	916	I	0	0
4180	2024-01-29 21:04:21	5	4	4180	I	0	1
4180	2024-01-29 21:04:23	5	4	4180	I	0	1
1860	2024-01-29 21:04:45	5	4	1860	I	0	1
1860	2024-01-29 21:04:46	5	4	1860	I	0	1
1860	2024-01-29 21:04:47	5	4	1860	I	0	1
4200	2024-01-29 21:04:53	5	4	4200	I	0	1
898	2024-01-29 21:05:53	5	4	898	I	0	1
4300	2024-01-29 21:06:41	5	4	4300	I	0	1
134	2024-01-29 21:07:56	5	4	134	I	0	1
134	2024-01-29 21:07:57	5	4	134	I	0	1
134	2024-01-29 21:07:59	5	4	134	I	0	1
134	2024-01-29 21:08:00	5	4	134	I	0	1
2408	2024-01-29 21:09:09	5	4	2408	I	0	1
2408	2024-01-29 21:09:10	5	4	2408	I	0	1
4229	2024-01-29 21:11:41	5	4	4229	I	0	1
4229	2024-01-29 21:11:43	5	4	4229	I	0	1
2203	2024-01-29 21:12:18	5	4	2203	I	0	1
2203	2024-01-29 21:12:19	5	4	2203	I	0	1
4106	2024-01-29 19:04:22	3	2	4106	I	0	0
4106	2024-01-29 19:04:25	3	2	4106	I	0	0
4244	2024-01-29 19:07:15	3	2	4244	I	0	0
4039	2024-01-29 19:16:33	3	2	4039	I	0	0
4039	2024-01-29 19:16:34	3	2	4039	I	0	0
4261	2024-01-29 20:03:43	3	2	4261	I	0	0
4261	2024-01-29 20:03:44	3	2	4261	I	0	0
4261	2024-01-29 20:03:45	3	2	4261	I	0	0
4261	2024-01-29 20:03:46	3	2	4261	I	0	0
4261	2024-01-29 20:03:48	3	2	4261	I	0	0
1530	2024-01-29 21:01:19	3	2	1530	I	0	0
1530	2024-01-29 21:01:20	3	2	1530	I	0	0
1530	2024-01-29 21:01:21	3	2	1530	I	0	0
1532	2024-01-29 21:01:38	3	2	1532	I	0	0
1532	2024-01-29 21:01:39	3	2	1532	I	0	0
4213	2024-01-29 21:01:46	3	2	4213	I	0	0
4213	2024-01-29 21:01:47	3	2	4213	I	0	0
4213	2024-01-29 21:01:48	3	2	4213	I	0	0
4213	2024-01-29 21:01:49	3	2	4213	I	0	0
4213	2024-01-29 21:01:51	3	2	4213	I	0	0
1008	2024-01-29 21:01:54	3	2	1008	I	0	0
4335	2024-01-29 21:03:00	3	2	0	I	0	0
293	2024-01-29 21:03:11	3	2	293	I	0	0
293	2024-01-29 21:03:12	3	2	293	I	0	0
4336	2024-01-29 21:03:14	3	2	0	I	0	0
4336	2024-01-29 21:03:15	3	2	0	I	0	0
4251	2024-01-29 21:03:27	3	2	4251	I	0	0
4251	2024-01-29 21:03:28	3	2	4251	I	0	0
1144	2024-01-29 21:03:29	3	2	1144	I	0	0
1662	2024-01-29 21:03:32	3	2	1662	I	0	0
4277	2024-01-29 21:03:34	3	2	4277	I	0	0
4277	2024-01-29 21:03:35	3	2	4277	I	0	0
4277	2024-01-29 21:03:36	3	2	4277	I	0	0
1156	2024-01-29 21:03:56	3	2	1156	I	0	0
1156	2024-01-29 21:03:57	3	2	1156	I	0	0
4130	2024-01-29 21:04:05	3	2	0	I	0	0
4130	2024-01-29 21:04:06	3	2	0	I	0	0
4130	2024-01-29 21:04:07	3	2	0	I	0	0
916	2024-01-29 21:04:51	3	2	916	I	0	0
916	2024-01-29 21:04:52	3	2	916	I	0	0
4175	2024-01-29 21:04:53	3	2	4175	I	0	0
4057	2024-01-29 21:04:55	3	2	4057	I	0	0
4175	2024-01-29 21:04:57	3	2	4175	I	0	0
154	2024-01-29 21:05:15	3	2	154	I	0	0
4295	2024-01-29 21:05:36	3	2	4295	I	0	0
4265	2024-01-29 21:05:38	3	2	4265	I	0	0
4005	2024-01-29 21:05:56	3	2	4005	I	0	0
4005	2024-01-29 21:05:57	3	2	4005	I	0	0
4337	2024-01-29 21:05:59	3	2	0	I	0	0
4337	2024-01-29 21:06:01	3	2	0	I	0	0
150	2024-01-29 21:06:03	3	2	150	I	0	0
4337	2024-01-29 21:06:06	3	2	0	I	0	0
4337	2024-01-29 21:06:08	3	2	0	I	0	0
4337	2024-01-29 21:06:11	3	2	0	I	0	0
4337	2024-01-29 21:06:12	3	2	0	I	0	0
4337	2024-01-29 21:06:13	3	2	0	I	0	0
4214	2024-01-29 21:06:15	3	2	4214	I	0	0
4214	2024-01-29 21:06:16	3	2	4214	I	0	0
730	2024-01-29 17:03:30	2	4	730	I	0	1
730	2024-01-29 17:03:32	2	4	730	I	0	1
60	2024-01-29 17:04:02	2	4	60	I	0	1
60	2024-01-29 17:04:03	2	4	60	I	0	1
60	2024-01-29 17:04:05	2	4	60	I	0	1
2265	2024-01-29 17:21:33	2	4	2265	I	0	1
2265	2024-01-29 17:21:34	2	4	2265	I	0	1
4195	2024-01-29 17:50:43	2	4	4195	I	0	1
4195	2024-01-29 17:50:45	2	4	4195	I	0	1
4195	2024-01-29 17:50:47	2	4	4195	I	0	1
4195	2024-01-29 17:50:48	2	4	4195	I	0	1
4143	2024-01-29 18:45:36	2	4	4143	I	0	1
4143	2024-01-29 18:45:38	2	4	4143	I	0	1
4217	2024-01-29 19:05:04	2	4	4217	I	0	1
4217	2024-01-29 19:05:09	2	4	4217	I	0	1
4217	2024-01-29 19:05:14	2	4	4217	I	0	1
4219	2024-01-29 19:08:30	2	4	4219	I	0	1
4219	2024-01-29 19:08:32	2	4	4219	I	0	1
4220	2024-01-29 19:08:50	2	4	4220	I	0	1
4220	2024-01-29 19:08:52	2	4	4220	I	0	1
1888	2024-01-29 19:12:55	2	4	1888	I	0	1
1888	2024-01-29 19:12:57	2	4	1888	I	0	1
1888	2024-01-29 19:12:58	2	4	1888	I	0	1
87	2024-01-29 19:28:54	2	4	87	I	0	1
87	2024-01-29 19:28:56	2	4	87	I	0	1
4329	2024-01-29 20:56:24	2	4	4329	I	0	1
4329	2024-01-29 20:56:25	2	4	4329	I	0	1
4329	2024-01-29 20:56:27	2	4	4329	I	0	1
4315	2024-01-29 21:00:43	2	4	0	I	0	1
4315	2024-01-29 21:00:45	2	4	0	I	0	1
4315	2024-01-29 21:00:47	2	4	0	I	0	1
2346	2024-01-29 21:00:49	2	4	0	I	0	1
2346	2024-01-29 21:00:51	2	4	0	I	0	1
2346	2024-01-29 21:00:53	2	4	0	I	0	1
2346	2024-01-29 21:00:54	2	4	0	I	0	1
4332	2024-01-29 21:00:56	2	4	0	I	0	1
4332	2024-01-29 21:00:58	2	4	0	I	0	1
2902	2024-01-29 21:01:01	2	4	0	I	0	1
2902	2024-01-29 21:01:04	2	4	0	I	0	1
2902	2024-01-29 21:01:06	2	4	0	I	0	1
2902	2024-01-29 21:01:08	2	4	0	I	0	1
4113	2024-01-29 21:01:13	2	4	0	I	0	1
4113	2024-01-29 21:01:15	2	4	0	I	0	1
4113	2024-01-29 21:01:16	2	4	0	I	0	1
4113	2024-01-29 21:01:18	2	4	0	I	0	1
2959	2024-01-29 21:02:36	2	4	0	I	0	1
2959	2024-01-29 21:02:37	2	4	0	I	0	1
1559	2024-01-29 21:03:13	2	4	1559	I	0	1
724	2024-01-29 21:03:17	2	4	0	I	0	1
724	2024-01-29 21:03:19	2	4	0	I	0	1
724	2024-01-29 21:03:20	2	4	0	I	0	1
2048	2024-01-29 21:03:22	2	4	0	I	0	1
2048	2024-01-29 21:03:25	2	4	0	I	0	1
2048	2024-01-29 21:03:28	2	4	0	I	0	1
443	2024-01-29 21:03:32	2	4	443	I	0	1
443	2024-01-29 21:03:34	2	4	443	I	0	1
154	2024-01-29 21:05:46	2	4	154	I	0	1
154	2024-01-29 21:05:48	2	4	154	I	0	1
4214	2024-01-29 21:27:07	2	4	4214	I	0	1
4214	2024-01-29 21:27:09	2	4	4214	I	0	1
4214	2024-01-29 21:27:10	2	4	4214	I	0	1
4214	2024-01-29 21:27:12	2	4	4214	I	0	1
4214	2024-01-29 21:27:13	2	4	4214	I	0	1
996	2024-01-29 17:04:54	6	4	996	I	0	1
996	2024-01-29 17:04:56	6	4	996	I	0	1
996	2024-01-29 17:04:57	6	4	996	I	0	1
996	2024-01-29 17:04:59	6	4	996	I	0	1
278	2024-01-29 21:02:51	6	4	0	I	0	1
278	2024-01-29 21:02:52	6	4	0	I	0	1
278	2024-01-29 21:02:54	6	4	0	I	0	1
278	2024-01-29 21:02:55	6	4	0	I	0	1
78	2024-01-29 21:02:57	6	4	0	I	0	1
78	2024-01-29 21:02:58	6	4	0	I	0	1
78	2024-01-29 21:03:00	6	4	0	I	0	1
2336	2024-01-29 21:03:19	6	4	0	I	0	1
169	2024-01-29 21:03:23	6	4	0	I	0	1
169	2024-01-29 21:03:25	6	4	0	I	0	1
2488	2024-01-29 21:03:26	6	4	0	I	0	1
2488	2024-01-29 21:03:28	6	4	0	I	0	1
516	2024-01-29 21:03:29	6	4	0	I	0	1
516	2024-01-29 21:03:31	6	4	0	I	0	1
516	2024-01-29 21:03:32	6	4	0	I	0	1
2454	2024-01-29 21:03:34	6	4	0	I	0	1
2454	2024-01-29 21:03:35	6	4	0	I	0	1
1560	2024-01-29 21:03:37	6	4	0	I	0	1
1560	2024-01-29 21:03:38	6	4	0	I	0	1
