1433	2022-01-02 07:51:54	1	1	1433	I	0	1
88	2022-01-02 07:51:56	1	1	88	I	0	1
417	2022-01-02 07:52:04	1	1	417	I	0	1
401	2022-01-02 07:52:11	1	1	401	I	0	1
392	2022-01-02 07:52:16	1	1	392	I	0	1
941	2022-01-02 07:52:22	1	1	941	I	0	1
180	2022-01-02 07:52:35	1	1	180	I	0	1
111	2022-01-02 07:52:41	1	1	111	I	0	1
437	2022-01-02 07:53:01	1	1	437	I	0	1
1472	2022-01-02 07:53:18	1	1	1472	I	0	1
1494	2022-01-02 07:54:02	1	1	1494	I	0	1
715	2022-01-02 07:54:09	1	1	715	I	0	1
975	2022-01-02 07:54:22	1	1	975	I	0	1
545	2022-01-02 07:54:28	1	1	545	I	0	1
384	2022-01-02 08:02:37	1	1	384	I	0	1
708	2022-01-02 08:03:03	1	1	708	I	0	1
1336	2022-01-02 08:03:09	1	1	1336	I	0	1
1015	2022-01-02 08:03:15	1	1	1015	I	0	1
1313	2022-01-02 08:06:14	1	1	1313	I	0	1
1442	2022-01-02 08:07:56	1	1	1442	I	0	1
355	2022-01-02 08:09:23	1	1	355	I	0	1
1027	2022-01-02 08:09:38	1	1	1027	I	0	1
1321	2022-01-02 08:09:52	1	4	1321	I	0	1
6	2022-01-02 08:10:04	1	1	6	I	0	1
659	2022-01-02 08:10:46	1	1	659	I	0	1
348	2022-01-02 08:12:49	1	1	348	I	0	1
493	2022-01-02 07:49:28	2	1	493	I	0	1
1148	2022-01-02 07:49:42	2	1	1148	I	0	1
1527	2022-01-02 07:49:44	2	1	1527	I	0	1
1296	2022-01-02 07:49:52	2	1	1296	I	0	1
359	2022-01-02 07:50:12	2	1	359	I	0	1
201	2022-01-02 07:51:16	2	1	201	I	0	1
149	2022-01-02 07:51:37	2	1	149	I	0	1
657	2022-01-02 07:51:42	2	1	657	I	0	1
807	2022-01-02 07:51:50	2	1	807	I	0	1
1461	2022-01-02 07:51:53	2	1	1461	I	0	1
920	2022-01-02 07:51:58	2	1	920	I	0	1
1427	2022-01-02 07:52:05	2	1	1427	I	0	1
759	2022-01-02 07:52:08	2	1	759	I	0	1
1177	2022-01-02 07:52:20	2	1	1177	I	0	1
926	2022-01-02 07:52:43	2	1	926	I	0	1
1450	2022-01-02 07:52:47	2	1	1450	I	0	1
1052	2022-01-02 07:52:57	2	1	1052	I	0	1
240	2022-01-02 07:53:01	2	1	240	I	0	1
816	2022-01-02 07:53:06	2	1	816	I	0	1
1453	2022-01-02 07:53:14	2	1	1453	I	0	1
187	2022-01-02 07:53:17	2	1	187	I	0	1
261	2022-01-02 07:53:19	2	1	261	I	0	1
37	2022-01-02 07:53:26	2	1	37	I	0	1
64	2022-01-02 07:53:42	2	1	64	I	0	1
864	2022-01-02 07:53:46	2	1	864	I	0	1
713	2022-01-02 07:53:52	2	1	713	I	0	1
307	2022-01-02 07:53:56	2	1	307	I	0	1
389	2022-01-02 07:54:04	2	1	389	I	0	1
387	2022-01-02 07:54:09	2	1	387	I	0	1
387	2022-01-02 07:54:11	2	1	387	I	0	1
629	2022-01-02 07:54:22	2	1	629	I	0	1
190	2022-01-02 07:54:38	2	1	190	I	0	1
546	2022-01-02 07:54:42	2	1	546	I	0	1
670	2022-01-02 07:54:48	2	1	670	I	0	1
650	2022-01-02 07:54:50	2	1	650	I	0	1
244	2022-01-02 07:55:01	2	1	244	I	0	1
1213	2022-01-02 07:55:14	2	1	1213	I	0	1
487	2022-01-02 07:55:20	2	1	487	I	0	1
423	2022-01-02 07:55:22	2	1	423	I	0	1
66	2022-01-02 07:55:36	2	1	66	I	0	1
1540	2022-01-02 07:55:39	2	1	1540	I	0	1
801	2022-01-02 07:55:47	2	1	801	I	0	1
801	2022-01-02 07:55:49	2	1	801	I	0	1
490	2022-01-02 07:55:51	2	1	490	I	0	1
1218	2022-01-02 07:56:15	2	1	1218	I	0	1
45	2022-01-02 07:56:21	2	1	45	I	0	1
590	2022-01-02 07:56:43	2	1	590	I	0	1
1502	2022-01-02 07:56:46	2	1	1502	I	0	1
169	2022-01-02 07:57:17	2	1	169	I	0	1
7	2022-01-02 07:57:21	2	1	7	I	0	1
779	2022-01-02 07:57:25	2	1	779	I	0	1
171	2022-01-02 07:57:32	2	1	171	I	0	1
1087	2022-01-02 07:57:35	2	1	1087	I	0	1
1469	2022-01-02 07:57:43	2	1	1469	I	0	1
192	2022-01-02 07:57:50	2	1	192	I	0	1
110005	2022-01-02 02:53:47	1	1	EMON	I	0	1
1216	2022-01-02 07:35:05	1	1	1216	I	0	1
395	2022-01-02 07:54:35	1	1	395	I	0	1
995	2022-01-02 07:54:46	1	1	995	I	0	1
991	2022-01-02 07:54:50	1	1	991	I	0	1
278	2022-01-02 07:54:54	1	1	278	I	0	1
1567	2022-01-02 07:55:06	1	1	1567	I	0	1
368	2022-01-02 07:55:19	1	1	368	I	0	1
712	2022-01-02 07:55:25	1	1	712	I	0	1
382	2022-01-02 07:55:37	1	1	382	I	0	1
1294	2022-01-02 07:55:48	1	1	1294	I	0	1
26	2022-01-02 07:56:04	1	1	26	I	0	1
431	2022-01-02 07:56:08	1	1	431	I	0	1
1568	2022-01-02 07:56:18	1	1	1568	I	0	1
1570	2022-01-02 07:56:21	1	1	1570	I	0	1
120	2022-01-02 07:56:25	1	1	120	I	0	1
959	2022-01-02 07:56:28	1	1	959	I	0	1
723	2022-01-02 07:56:33	1	1	723	I	0	1
61	2022-01-02 07:56:39	1	1	61	I	0	1
1219	2022-01-02 07:56:43	1	1	1219	I	0	1
1366	2022-01-02 07:56:49	1	1	1366	I	0	1
91	2022-01-02 07:56:51	1	1	91	I	0	1
468	2022-01-02 07:56:56	1	1	468	I	0	1
8	2022-01-02 07:57:39	1	1	8	I	0	1
1561	2022-01-02 07:57:48	1	1	1561	I	0	1
200	2022-01-02 07:58:24	1	1	200	I	0	1
1279	2022-01-02 07:58:30	1	1	1279	I	0	1
558	2022-01-02 07:58:38	1	1	558	I	0	1
322	2022-01-02 07:59:14	1	1	322	I	0	1
429	2022-01-02 07:59:17	1	1	429	I	0	1
429	2022-01-02 07:59:19	1	1	429	I	0	1
320	2022-01-02 07:59:23	1	1	320	I	0	1
320	2022-01-02 07:59:25	1	1	320	I	0	1
58	2022-01-02 07:59:27	1	1	58	I	0	1
1324	2022-01-02 07:59:29	1	4	1324	I	0	1
161	2022-01-02 07:59:35	1	1	161	I	0	1
1375	2022-01-02 07:59:38	1	1	1375	I	0	1
356	2022-01-02 07:59:44	1	1	356	I	0	1
305	2022-01-02 07:59:47	1	1	305	I	0	1
95	2022-01-02 07:59:50	1	1	95	I	0	1
89	2022-01-02 07:59:55	1	1	89	I	0	1
973	2022-01-02 08:00:00	1	1	973	I	0	1
68	2022-01-02 08:00:03	1	1	68	I	0	1
430	2022-01-02 08:00:05	1	1	430	I	0	1
783	2022-01-02 08:00:13	1	1	783	I	0	1
969	2022-01-02 08:00:20	1	1	969	I	0	1
1431	2022-01-02 08:00:29	1	1	1431	I	0	1
1585	2022-01-02 08:00:43	1	1	1585	I	0	1
981	2022-01-02 08:01:05	1	1	981	I	0	1
288	2022-01-02 08:01:09	1	1	288	I	0	1
1513	2022-01-02 08:01:16	1	1	1513	I	0	1
242	2022-01-02 08:01:20	1	1	242	I	0	1
242	2022-01-02 08:01:22	1	1	242	I	0	1
242	2022-01-02 08:01:24	1	1	242	I	0	1
177	2022-01-02 08:01:47	1	1	177	I	0	1
698	2022-01-02 08:02:07	1	1	698	I	0	1
1582	2022-01-02 08:02:24	1	1	1582	I	0	1
615	2022-01-02 07:35:16	2	1	615	I	0	1
51	2022-01-02 07:35:18	2	4	SOMOR	I	0	1
1235	2022-01-02 07:35:33	2	1	1235	I	0	1
1216	2022-01-02 07:35:38	2	1	1216	I	0	1
1050	2022-01-02 07:35:55	2	1	1050	I	0	1
1069	2022-01-02 07:36:12	2	1	1069	I	0	1
1360	2022-01-02 07:36:18	2	1	1360	I	0	1
1487	2022-01-02 07:36:30	2	1	1487	I	0	1
84	2022-01-02 07:39:34	2	1	84	I	0	1
179	2022-01-02 07:39:44	2	1	179	I	0	1
13	2022-01-02 07:40:52	2	1	13	I	0	1
1372	2022-01-02 07:43:11	2	1	1372	I	0	1
372	2022-01-02 07:43:28	2	1	372	I	0	1
391	2022-01-02 07:43:43	2	1	391	I	0	1
394	2022-01-02 07:43:45	2	1	394	I	0	1
1441	2022-01-02 07:44:03	2	1	1441	I	0	1
334	2022-01-02 07:44:11	2	1	334	I	0	1
1134	2022-01-02 07:44:14	2	1	1134	I	0	1
458	2022-01-02 07:44:24	2	1	458	I	0	1
303	2022-01-02 07:44:47	2	1	303	I	0	1
691	2022-01-02 07:44:58	2	1	691	I	0	1
1564	2022-01-02 07:45:04	2	1	1564	I	0	1
272	2022-01-02 07:45:24	2	1	272	I	0	1
700	2022-01-02 07:45:36	2	1	700	I	0	1
699	2022-01-02 07:45:50	2	1	699	I	0	1
224	2022-01-02 07:46:20	2	1	224	I	0	1
613	2022-01-02 07:46:26	2	1	613	I	0	1
27	2022-01-02 07:46:37	2	1	27	I	0	1
1116	2022-01-02 07:46:55	2	1	1116	I	0	1
220	2022-01-02 07:47:02	2	1	220	I	0	1
1489	2022-01-02 07:47:05	2	1	1489	I	0	1
268	2022-01-02 07:47:26	2	1	268	I	0	1
67	2022-01-02 07:47:33	2	1	67	I	0	1
830	2022-01-02 07:47:58	2	1	830	I	0	1
1385	2022-01-02 07:48:02	2	1	1385	I	0	1
499	2022-01-02 07:48:33	2	1	499	I	0	1
125	2022-01-02 07:48:43	2	1	125	I	0	1
31	2022-01-02 07:48:46	2	1	31	I	0	1
602	2022-01-02 07:48:53	2	1	602	I	0	1
1499	2022-01-02 07:48:59	2	1	1499	I	0	1
178	2022-01-02 07:49:04	2	1	178	I	0	1
854	2022-01-02 07:49:07	2	1	854	I	0	1
804	2022-01-02 07:49:10	2	1	804	I	0	1
911	2022-01-02 07:49:13	2	1	911	I	0	1
811	2022-01-02 07:49:20	2	1	811	I	0	1
809	2022-01-02 07:57:52	2	1	809	I	0	1
706	2022-01-02 07:58:22	2	1	706	I	0	1
79	2022-01-02 07:58:44	2	1	79	I	0	1
1159	2022-01-02 07:58:55	2	1	1159	I	0	1
379	2022-01-02 07:59:04	2	1	379	I	0	1
893	2022-01-02 07:59:20	2	1	893	I	0	1
1223	2022-01-02 07:59:22	2	1	1223	I	0	1
304	2022-01-02 07:59:25	2	1	304	I	0	1
103	2022-01-02 07:59:27	2	1	103	I	0	1
107	2022-01-02 07:59:33	2	1	107	I	0	1
251	2022-01-02 07:59:41	2	1	251	I	0	1
141	2022-01-02 07:59:44	2	1	141	I	0	1
323	2022-01-02 07:59:49	2	1	323	I	0	1
139	2022-01-02 08:00:02	2	1	139	I	0	1
551	2022-01-02 08:00:12	2	1	551	I	0	1
540	2022-01-02 08:00:25	2	1	540	I	0	1
1361	2022-01-02 08:00:34	2	1	1361	I	0	1
725	2022-01-02 08:00:42	2	1	725	I	0	1
695	2022-01-02 08:00:48	2	1	695	I	0	1
1280	2022-01-02 08:01:00	2	1	1280	I	0	1
464	2022-01-02 08:01:15	2	1	464	I	0	1
703	2022-01-02 08:01:20	2	1	703	I	0	1
269	2022-01-02 08:01:27	2	1	269	I	0	1
1446	2022-01-02 08:01:48	2	1	1446	I	0	1
711	2022-01-02 08:02:15	2	1	711	I	0	1
168	2022-01-02 08:02:17	2	1	168	I	0	1
280	2022-01-02 08:02:52	2	1	280	I	0	1
720	2022-01-02 08:06:11	2	1	720	I	0	1
421	2022-01-02 08:07:58	2	1	421	I	0	1
1230	2022-01-02 08:08:48	2	1	1230	I	0	1
23	2022-01-02 08:09:03	2	1	23	I	0	1
1090	2022-01-02 07:34:24	3	1	1090	I	0	1
885	2022-01-02 07:37:27	3	1	885	I	0	1
767	2022-01-02 07:37:33	3	1	767	I	0	1
1360	2022-01-02 07:38:44	3	1	1360	I	0	1
1476	2022-01-02 07:39:35	3	1	1476	I	0	1
1146	2022-01-02 07:45:00	3	1	1146	I	0	1
1506	2022-01-02 07:45:31	3	1	1506	I	0	1
1192	2022-01-02 07:47:49	3	1	1192	I	0	1
1161	2022-01-02 07:47:52	3	1	1161	I	0	1
1153	2022-01-02 07:48:22	3	1	1153	I	0	1
849	2022-01-02 07:48:29	3	1	849	I	0	1
1515	2022-01-02 07:48:40	3	1	1515	I	0	1
486	2022-01-02 07:48:50	3	1	486	I	0	1
1443	2022-01-02 07:48:53	3	1	1443	I	0	1
1438	2022-01-02 07:48:57	3	1	1438	I	0	1
1463	2022-01-02 07:49:28	3	1	1463	I	0	1
1193	2022-01-02 07:49:31	3	1	1193	I	0	1
1440	2022-01-02 07:49:35	3	1	1440	I	0	1
1154	2022-01-02 07:49:44	3	1	1154	I	0	1
837	2022-01-02 07:49:58	3	1	837	I	0	1
1248	2022-01-02 07:50:04	3	1	1248	I	0	1
936	2022-01-02 07:50:06	3	1	936	I	0	1
1629	2022-01-02 07:50:29	3	1	1629	I	0	1
1215	2022-01-02 07:50:52	3	1	1215	I	0	1
833	2022-01-02 07:51:01	3	1	833	I	0	1
1183	2022-01-02 07:51:13	3	1	1183	I	0	1
1178	2022-01-02 07:51:36	3	1	1178	I	0	1
932	2022-01-02 07:51:58	3	1	932	I	0	1
903	2022-01-02 07:52:09	3	1	903	I	0	1
1247	2022-01-02 07:52:19	3	1	1247	I	0	1
1511	2022-01-02 07:52:31	3	1	1511	I	0	1
1184	2022-01-02 07:52:35	3	1	1184	I	0	1
901	2022-01-02 07:52:39	3	1	901	I	0	1
742	2022-01-02 07:52:59	3	1	742	I	0	1
1474	2022-01-02 07:53:29	3	1	1474	I	0	1
894	2022-01-02 07:53:47	3	1	894	I	0	1
1186	2022-01-02 07:53:51	3	1	1186	I	0	1
1434	2022-01-02 07:53:56	3	1	1434	I	0	1
1029	2022-01-02 07:54:12	3	1	1029	I	0	1
1449	2022-01-02 07:54:16	3	1	1449	I	0	1
1246	2022-01-02 07:54:20	3	1	1246	I	0	1
218	2022-01-02 07:54:53	3	1	218	I	0	1
890	2022-01-02 07:55:18	3	1	890	I	0	1
938	2022-01-02 07:55:32	3	1	938	I	0	1
1518	2022-01-02 07:55:54	3	1	1518	I	0	1
1200	2022-01-02 07:55:56	3	1	1200	I	0	1
165	2022-01-02 07:56:05	3	1	165	I	0	1
884	2022-01-02 07:56:31	3	1	884	I	0	1
1406	2022-01-02 07:44:16	4	1	1406	I	0	1
326	2022-01-02 07:44:44	4	1	326	I	0	1
1528	2022-01-02 07:45:36	4	1	1528	I	0	1
608	2022-01-02 07:45:57	4	1	608	I	0	1
918	2022-01-02 07:47:44	4	1	918	I	0	1
248	2022-01-02 07:47:50	4	1	248	I	0	1
1459	2022-01-02 07:47:55	4	1	1459	I	0	1
838	2022-01-02 07:48:05	4	1	838	I	0	1
664	2022-01-02 07:48:10	4	1	664	I	0	1
838	2022-01-02 07:48:12	4	1	838	I	0	1
225	2022-01-02 07:48:15	4	1	225	I	0	1
1211	2022-01-02 07:48:18	4	1	1211	I	0	1
1193	2022-01-02 07:48:47	4	1	1193	I	0	1
1193	2022-01-02 07:48:56	4	1	1193	I	0	1
656	2022-01-02 07:49:01	4	1	656	I	0	1
860	2022-01-02 07:49:07	4	1	860	I	0	1
1154	2022-01-02 07:49:25	4	1	1154	I	0	1
936	2022-01-02 07:49:34	4	1	936	I	0	1
1204	2022-01-02 07:49:42	4	1	1204	I	0	1
1418	2022-01-02 07:49:47	4	1	1418	I	0	1
264	2022-01-02 07:49:52	4	1	264	I	0	1
996	2022-01-02 07:49:56	4	1	996	I	0	1
217	2022-01-02 07:50:13	4	1	217	I	0	1
1208	2022-01-02 07:50:18	4	1	1208	I	0	1
1259	2022-01-02 07:50:44	4	1	1259	I	0	1
552	2022-01-02 07:52:23	4	1	552	o	0	1
1461	2022-01-02 07:52:43	4	1	1461	o	0	1
769	2022-01-02 07:53:11	4	1	769	o	0	1
845	2022-01-02 07:53:14	4	1	845	o	0	1
894	2022-01-02 07:53:27	4	1	894	o	0	1
335	2022-01-02 07:53:31	4	1	335	o	0	1
902	2022-01-02 07:53:43	4	1	902	o	0	1
898	2022-01-02 07:53:45	4	1	898	o	0	1
1630	2022-01-02 07:53:50	4	1	1630	o	0	1
1035	2022-01-02 07:53:53	4	1	1035	o	0	1
1390	2022-01-02 07:54:07	4	1	1390	o	0	1
1397	2022-01-02 07:54:20	4	1	1397	o	0	1
940	2022-01-02 07:54:36	4	1	940	o	0	1
861	2022-01-02 07:55:04	4	1	861	o	0	1
413	2022-01-02 07:55:07	4	1	413	o	0	1
939	2022-01-02 07:55:20	4	1	939	o	0	1
1165	2022-01-02 07:55:26	4	1	1165	o	0	1
1185	2022-01-02 07:55:47	4	1	1185	o	0	1
1625	2022-01-02 07:55:53	4	1	1625	o	0	1
454	2022-01-02 07:55:56	4	1	454	o	0	1
1212	2022-01-02 07:56:06	4	1	1212	o	0	1
1473	2022-01-02 07:56:09	4	1	1473	o	0	1
944	2022-01-02 07:56:11	4	1	944	o	0	1
1516	2022-01-02 07:56:40	4	1	1516	o	0	1
274	2022-01-02 07:56:46	4	1	274	o	0	1
588	2022-01-02 07:56:56	4	1	588	o	0	1
687	2022-01-02 07:57:12	4	1	687	o	0	1
294	2022-01-02 07:57:17	4	1	294	o	0	1
38	2022-01-02 07:57:50	4	1	38	o	0	1
41	2022-01-02 07:58:04	4	1	41	o	0	1
92	2022-01-02 07:58:12	4	1	92	o	0	1
623	2022-01-02 07:58:35	4	1	623	o	0	1
216	2022-01-02 07:59:03	4	1	216	o	0	1
312	2022-01-02 07:59:10	4	1	312	o	0	1
137	2022-01-02 07:59:24	4	1	137	o	0	1
1159	2022-01-02 07:59:30	4	1	1159	o	0	1
1419	2022-01-02 07:59:32	4	1	1419	o	0	1
227	2022-01-02 07:59:41	4	1	227	o	0	1
21	2022-01-02 07:59:44	4	1	21	o	0	1
297	2022-01-02 07:59:49	4	1	297	o	0	1
1510	2022-01-02 07:59:54	4	1	1510	o	0	1
40	2022-01-02 07:59:58	4	1	40	o	0	1
576	2022-01-02 08:00:05	4	1	576	o	0	1
238	2022-01-02 07:38:30	5	1	238	I	0	1
1101	2022-01-02 07:44:40	5	1	1101	I	0	1
1105	2022-01-02 07:44:43	5	1	1105	I	0	1
774	2022-01-02 07:44:51	5	1	774	I	0	1
1382	2022-01-02 07:45:15	5	1	1382	I	0	1
1067	2022-01-02 07:45:17	5	1	1067	I	0	1
1030	2022-01-02 07:45:24	5	1	1030	I	0	1
453	2022-01-02 07:45:46	5	1	453	I	0	1
1065	2022-01-02 07:45:59	5	1	1065	I	0	1
65	2022-01-02 07:47:56	5	1	65	I	0	1
449	2022-01-02 07:48:18	5	1	449	I	0	1
566	2022-01-02 07:48:46	5	1	566	I	0	1
582	2022-01-02 07:48:52	5	1	582	I	0	1
1209	2022-01-02 07:56:50	3	1	1209	I	0	1
756	2022-01-02 07:56:59	3	1	756	I	0	1
243	2022-01-02 07:57:09	3	1	243	I	0	1
9	2022-01-02 07:57:11	3	1	9	I	0	1
19	2022-01-02 07:57:27	3	1	19	I	0	1
1136	2022-01-02 07:57:56	3	1	1136	I	0	1
222	2022-01-02 07:57:58	3	1	222	I	0	1
1237	2022-01-02 07:58:01	3	1	1237	I	0	1
1041	2022-01-02 07:58:04	3	1	1041	I	0	1
834	2022-01-02 07:58:07	3	1	834	I	0	1
1227	2022-01-02 07:58:11	3	1	1227	I	0	1
834	2022-01-02 07:58:21	3	1	834	I	0	1
879	2022-01-02 07:58:35	3	1	879	I	0	1
1401	2022-01-02 07:58:40	3	1	1401	I	0	1
266	2022-01-02 07:58:45	3	1	266	I	0	1
925	2022-01-02 07:58:49	3	1	925	I	0	1
892	2022-01-02 07:59:05	3	1	892	I	0	1
1163	2022-01-02 07:59:18	3	1	1163	I	0	1
875	2022-01-02 07:59:23	3	1	875	I	0	1
1423	2022-01-02 07:59:28	3	1	1423	I	0	1
1244	2022-01-02 07:59:31	3	1	1244	I	0	1
313	2022-01-02 07:59:39	3	1	313	I	0	1
1409	2022-01-02 08:00:03	3	1	1409	I	0	1
855	2022-01-02 08:00:20	3	1	855	I	0	1
1439	2022-01-02 08:00:50	3	1	1439	I	0	1
741	2022-01-02 08:01:22	3	1	741	I	0	1
24	2022-01-02 08:03:31	3	1	24	I	0	1
1496	2022-01-02 08:06:40	3	1	1496	I	0	1
869	2022-01-02 08:06:44	3	1	869	I	0	1
869	2022-01-02 08:06:46	3	1	869	I	0	1
870	2022-01-02 08:06:51	3	1	870	I	0	1
907	2022-01-02 08:08:02	3	1	907	I	0	1
1149	2022-01-02 08:08:51	3	1	1149	I	0	1
1226	2022-01-02 08:09:32	3	1	1226	I	0	1
1220	2022-01-02 07:48:57	5	1	1220	I	0	1
761	2022-01-02 07:49:00	5	1	761	I	0	1
94	2022-01-02 07:49:05	5	1	94	I	0	1
215	2022-01-02 07:49:14	5	1	215	I	0	1
249	2022-01-02 07:49:18	5	1	249	I	0	1
1040	2022-01-02 07:49:28	5	1	1040	I	0	1
101	2022-01-02 07:49:39	5	1	101	I	0	1
262	2022-01-02 07:49:44	5	1	262	I	0	1
70	2022-01-02 07:50:16	5	1	70	I	0	1
12	2022-01-02 07:50:22	5	1	12	I	0	1
1073	2022-01-02 07:50:55	5	1	1073	I	0	1
98	2022-01-02 07:51:07	5	1	98	I	0	1
73	2022-01-02 07:51:10	5	1	73	I	0	1
1054	2022-01-02 07:53:16	5	1	1054	I	0	1
311	2022-01-02 07:53:30	5	1	311	I	0	1
325	2022-01-02 07:53:35	5	1	325	I	0	1
810	2022-01-02 07:53:54	5	1	810	I	0	1
335	2022-01-02 07:54:00	5	1	335	I	0	1
1043	2022-01-02 07:54:04	5	1	1043	I	0	1
1053	2022-01-02 07:54:18	5	1	1053	I	0	1
1390	2022-01-02 07:54:34	5	1	1390	I	0	1
782	2022-01-02 07:54:39	5	1	782	I	0	1
146	2022-01-02 07:55:44	5	1	146	I	0	1
393	2022-01-02 07:55:46	5	1	393	I	0	1
1071	2022-01-02 07:55:53	5	1	1071	I	0	1
541	2022-01-02 07:55:56	5	1	541	I	0	1
75	2022-01-02 07:56:09	5	1	75	I	0	1
819	2022-01-02 07:56:13	5	1	819	I	0	1
625	2022-01-02 07:56:29	5	1	625	I	0	1
776	2022-01-02 07:56:33	5	1	776	I	0	1
195	2022-01-02 07:56:37	5	1	195	I	0	1
1061	2022-01-02 07:56:55	5	1	1061	I	0	1
10	2022-01-02 07:56:58	5	1	10	I	0	1
561	2022-01-02 07:57:03	5	1	561	I	0	1
1074	2022-01-02 07:57:31	5	1	1074	I	0	1
1062	2022-01-02 07:57:36	5	1	1062	I	0	1
787	2022-01-02 07:58:07	5	1	787	I	0	1
639	2022-01-02 07:58:21	5	1	639	I	0	1
640	2022-01-02 07:58:38	5	1	640	I	0	1
100	2022-01-02 07:58:59	5	1	100	I	0	1
62	2022-01-02 07:59:31	5	1	62	I	0	1
1072	2022-01-02 07:59:34	5	1	1072	I	0	1
315	2022-01-02 07:59:41	5	1	315	I	0	1
1117	2022-01-02 07:59:55	5	1	1117	I	0	1
298	2022-01-02 08:00:07	5	1	298	I	0	1
571	2022-01-02 08:00:09	5	1	571	I	0	1
1383	2022-01-02 08:00:21	5	1	1383	I	0	1
399	2022-01-02 08:00:34	5	1	399	I	0	1
148	2022-01-02 08:01:11	5	1	148	I	0	1
418	2022-01-02 08:02:01	5	1	418	I	0	1
1402	2022-01-02 08:12:52	5	1	1402	I	0	1
1260	2022-01-02 07:35:30	6	1	1260	I	0	1
74	2022-01-02 07:38:36	6	1	74	I	0	1
794	2022-01-02 07:44:54	6	1	794	I	0	1
455	2022-01-02 07:44:59	6	1	455	I	0	1
580	2022-01-02 07:45:13	6	1	580	I	0	1
390	2022-01-02 07:46:16	6	1	390	I	0	1
1367	2022-01-02 07:46:51	6	1	1367	I	0	1
101	2022-01-02 07:47:41	6	1	101	I	0	1
1137	2022-01-02 07:47:47	6	1	1137	I	0	1
600	2022-01-02 07:47:54	6	1	600	I	0	1
642	2022-01-02 07:57:30	6	1	642	I	0	1
265	2022-01-02 07:57:33	6	1	265	I	0	1
362	2022-01-02 07:57:51	6	1	362	I	0	1
491	2022-01-02 07:57:55	6	1	491	I	0	1
456	2022-01-02 07:58:27	6	1	456	I	0	1
494	2022-01-02 07:58:46	6	1	494	I	0	1
351	2022-01-02 07:58:56	6	1	351	I	0	1
634	2022-01-02 07:59:34	6	1	634	I	0	1
308	2022-01-02 07:59:37	6	1	308	I	0	1
267	2022-01-02 07:59:40	6	1	267	I	0	1
1075	2022-01-02 07:59:48	6	1	1075	I	0	1
216	2022-01-02 07:59:51	6	1	216	I	0	1
502	2022-01-02 07:59:58	6	1	502	I	0	1
314	2022-01-02 08:00:00	6	1	314	I	0	1
647	2022-01-02 08:00:05	6	1	647	I	0	1
336	2022-01-02 08:00:14	6	1	336	I	0	1
572	2022-01-02 08:00:26	6	1	572	I	0	1
297	2022-01-02 08:00:29	6	1	297	I	0	1
1037	2022-01-02 08:00:35	6	1	1037	I	0	1
1077	2022-01-02 08:01:01	6	1	1077	I	0	1
52	2022-01-02 08:01:10	6	1	52	I	0	1
11	2022-01-02 08:02:05	6	1	11	I	0	1
269	2022-01-02 08:02:09	6	1	269	I	0	1
328	2022-01-02 08:03:17	6	1	328	I	0	1
363	2022-01-02 08:07:27	6	1	363	I	0	1
