83	2022-12-18 07:40:22	1	4	83	I	0	1
83	2022-12-18 07:40:24	1	4	83	I	0	1
83	2022-12-18 07:40:25	1	4	83	I	0	1
2771	2022-12-18 07:40:35	1	4	2771	I	0	1
2771	2022-12-18 07:40:40	1	4	2771	I	0	1
2771	2022-12-18 07:40:42	1	4	2771	I	0	1
46	2022-12-18 07:40:50	1	4	46	I	0	1
46	2022-12-18 07:40:52	1	4	46	I	0	1
733	2022-12-18 07:41:04	1	4	733	I	0	1
733	2022-12-18 07:41:06	1	4	733	I	0	1
733	2022-12-18 07:41:07	1	4	733	I	0	1
2788	2022-12-18 07:41:14	1	4	2788	I	0	1
2788	2022-12-18 07:41:15	1	4	2788	I	0	1
2771	2022-12-18 07:41:33	1	4	2771	I	0	1
2771	2022-12-18 07:41:38	1	4	2771	I	0	1
197	2022-12-18 07:42:19	1	1	197	I	0	1
197	2022-12-18 07:42:21	1	4	197	I	0	1
1350	2022-12-18 07:42:51	1	4	1350	I	0	1
1350	2022-12-18 07:42:58	1	1	1350	I	0	1
3009	2022-12-18 07:45:10	1	4	3009	I	0	1
347	2022-12-18 07:46:15	1	4	347	I	0	1
347	2022-12-18 07:46:19	1	4	347	I	0	1
480	2022-12-18 07:46:26	1	4	480	I	0	1
480	2022-12-18 07:46:28	1	4	480	I	0	1
2856	2022-12-18 07:47:08	1	4	2856	I	0	1
2856	2022-12-18 07:47:10	1	4	2856	I	0	1
1319	2022-12-18 07:47:17	1	4	1319	I	0	1
1319	2022-12-18 07:47:19	1	4	1319	I	0	1
1343	2022-12-18 07:47:28	1	1	1343	I	0	1
1646	2022-12-18 07:53:02	1	4	1646	I	0	1
484	2022-12-18 07:53:13	1	4	484	I	0	1
484	2022-12-18 07:53:14	1	4	484	I	0	1
484	2022-12-18 07:53:16	1	4	484	I	0	1
247	2022-12-18 07:53:24	1	1	247	I	0	1
247	2022-12-18 07:53:26	1	1	247	I	0	1
1026	2022-12-18 07:53:28	1	4	1026	I	0	1
1026	2022-12-18 07:53:29	1	4	1026	I	0	1
982	2022-12-18 07:53:43	1	4	982	I	0	1
982	2022-12-18 07:53:44	1	4	982	I	0	1
1793	2022-12-18 07:53:47	1	4	1793	I	0	1
1793	2022-12-18 07:53:48	1	4	1793	I	0	1
252	2022-12-18 07:53:52	1	4	252	I	0	1
476	2022-12-18 07:54:06	1	4	476	I	0	1
476	2022-12-18 07:54:08	1	4	476	I	0	1
2635	2022-12-18 07:54:13	1	4	2635	I	0	1
87	2022-12-18 07:54:40	1	1	87	I	0	1
2903	2022-12-18 07:54:46	1	4	2903	I	0	1
2903	2022-12-18 07:54:48	1	4	2903	I	0	1
2903	2022-12-18 07:54:49	1	4	2903	I	0	1
144	2022-12-18 07:54:55	1	1	144	I	0	1
237	2022-12-18 07:54:58	1	4	237	I	0	1
2199	2022-12-18 07:55:04	1	4	2199	I	0	1
2199	2022-12-18 07:55:06	1	4	2199	I	0	1
2193	2022-12-18 07:55:12	1	4	2193	I	0	1
2193	2022-12-18 07:55:13	1	4	2193	I	0	1
198	2022-12-18 07:55:17	1	4	198	I	0	1
534	2022-12-18 07:55:22	1	4	534	I	0	1
481	2022-12-18 07:55:28	1	1	481	I	0	1
1751	2022-12-18 07:55:45	1	1	1751	I	0	1
275	2022-12-18 07:55:51	1	4	275	I	0	1
275	2022-12-18 07:55:52	1	4	275	I	0	1
1180	2022-12-18 07:56:04	1	4	1180	I	0	1
1180	2022-12-18 07:56:05	1	4	1180	I	0	1
1179	2022-12-18 07:56:13	1	1	1179	I	0	1
152	2022-12-18 07:56:22	1	4	152	I	0	1
152	2022-12-18 07:56:23	1	4	152	I	0	1
1882	2022-12-18 07:56:30	1	4	1882	I	0	1
1882	2022-12-18 07:56:32	1	4	1882	I	0	1
1356	2022-12-18 07:56:41	1	4	1356	I	0	1
1356	2022-12-18 07:56:42	1	4	1356	I	0	1
167	2022-12-18 07:56:48	1	4	167	I	0	1
167	2022-12-18 07:56:49	1	4	167	I	0	1
167	2022-12-18 07:56:51	1	4	167	I	0	1
1355	2022-12-18 07:56:53	1	4	1355	I	0	1
2724	2022-12-18 07:56:58	1	4	2724	I	0	1
1940	2022-12-18 07:57:04	1	4	1940	I	0	1
1940	2022-12-18 07:57:05	1	4	1940	I	0	1
2455	2022-12-18 07:57:08	1	4	2455	I	0	1
2455	2022-12-18 07:57:09	1	4	2455	I	0	1
2455	2022-12-18 07:57:11	1	4	2455	I	0	1
2283	2022-12-18 07:57:12	1	4	2283	I	0	1
2283	2022-12-18 07:57:14	1	4	2283	I	0	1
213	2022-12-18 07:57:15	1	4	213	I	0	1
25	2022-12-18 07:57:17	1	4	25	I	0	1
1195	2022-12-18 07:57:24	1	4	1195	I	0	1
2898	2022-12-18 07:57:28	1	4	2898	I	0	1
2898	2022-12-18 07:57:29	1	4	2898	I	0	1
2836	2022-12-18 08:01:19	1	4	2836	I	0	1
2836	2022-12-18 08:01:22	1	4	2836	I	0	1
2897	2022-12-18 08:01:40	1	4	2897	I	0	1
1744	2022-12-18 08:01:49	1	1	1744	I	0	1
1744	2022-12-18 08:01:51	1	1	1744	I	0	1
50	2022-12-18 08:08:01	1	4	50	I	0	1
50	2022-12-18 08:08:03	1	4	50	I	0	1
1484	2022-12-18 08:09:28	1	4	1484	I	0	1
479	2022-12-18 08:55:36	1	4	479	I	0	1
1343	2022-12-18 07:47:30	1	1	1343	I	0	1
2784	2022-12-18 07:47:52	1	4	2784	I	0	1
2784	2022-12-18 07:47:55	1	4	2784	I	0	1
2784	2022-12-18 07:47:56	1	4	2784	I	0	1
2784	2022-12-18 07:47:57	1	4	2784	I	0	1
2784	2022-12-18 07:47:59	1	4	2784	I	0	1
2783	2022-12-18 07:48:02	1	4	2783	I	0	1
2783	2022-12-18 07:48:04	1	4	2783	I	0	1
1592	2022-12-18 07:48:18	1	4	1592	I	0	1
2945	2022-12-18 07:48:24	1	4	2945	I	0	1
2945	2022-12-18 07:48:26	1	4	2945	I	0	1
2789	2022-12-18 07:48:30	1	4	2789	I	0	1
81	2022-12-18 07:48:37	1	4	81	I	0	1
81	2022-12-18 07:48:39	1	4	81	I	0	1
1495	2022-12-18 07:48:48	1	4	1495	I	0	1
1495	2022-12-18 07:48:49	1	4	1495	I	0	1
1961	2022-12-18 07:49:50	1	4	1961	I	0	1
1961	2022-12-18 07:49:52	1	4	1961	I	0	1
1950	2022-12-18 07:49:56	1	4	1950	I	0	1
1950	2022-12-18 07:49:57	1	4	1950	I	0	1
1950	2022-12-18 07:49:59	1	4	1950	I	0	1
3054	2022-12-18 07:50:03	1	4	3054	I	0	1
3054	2022-12-18 07:50:08	1	4	3054	I	0	1
253	2022-12-18 07:50:17	1	4	253	I	0	1
253	2022-12-18 07:50:18	1	4	253	I	0	1
1140	2022-12-18 07:50:26	1	4	1140	I	0	1
1140	2022-12-18 07:50:28	1	4	1140	I	0	1
2515	2022-12-18 07:50:34	1	1	2515	I	0	1
2515	2022-12-18 07:50:36	1	1	2515	I	0	1
257	2022-12-18 07:50:44	1	1	257	I	0	1
257	2022-12-18 07:50:46	1	1	257	I	0	1
189	2022-12-18 07:50:53	1	4	189	I	0	1
