2779	2024-10-27 07:40:38	109	4	2779	I	0	1
724	2024-10-27 07:52:05	109	4	724	I	0	1
4106	2024-10-27 07:55:35	109	4	4106	I	0	1
4106	2024-10-27 07:55:37	109	4	4106	I	0	1
4113	2024-10-27 07:57:23	109	4	Md.Rayhan	I	0	1
4113	2024-10-27 07:57:24	109	4	Md.Rayhan	I	0	1
4113	2024-10-27 07:57:26	109	4	Md.Rayhan	I	0	1
4717	2024-10-27 07:57:30	109	4	4717	I	0	1
4717	2024-10-27 07:57:32	109	4	4717	I	0	1
104	2024-10-27 07:57:41	109	4	104	I	0	1
104	2024-10-27 07:57:42	109	4	104	I	0	1
1253	2024-10-27 07:57:48	109	4	1253	I	0	1
1253	2024-10-27 07:57:50	109	4	1253	I	0	1
2265	2024-10-27 08:00:07	109	4	2265	I	0	1
509	2024-10-27 08:01:58	109	4	509	I	0	1
509	2024-10-27 08:01:59	109	4	509	I	0	1
509	2024-10-27 08:02:01	109	4	509	I	0	1
1762	2024-10-27 07:52:27	101	4	1762	I	0	1
4385	2024-10-27 07:52:32	101	4	4385	I	0	1
4385	2024-10-27 07:52:34	101	4	4385	I	0	1
4385	2024-10-27 07:52:35	101	4	4385	I	0	1
59	2024-10-27 07:52:43	101	4	59	I	0	1
59	2024-10-27 07:52:44	101	4	59	I	0	1
78	2024-10-27 07:53:44	101	4	78	I	0	1
78	2024-10-27 07:53:46	101	4	78	I	0	1
1296	2024-10-27 07:53:51	101	4	1296	I	0	1
1296	2024-10-27 07:53:53	101	4	1296	I	0	1
2044	2024-10-27 07:54:01	101	4	2044	I	0	1
2044	2024-10-27 07:54:03	101	4	2044	I	0	1
4407	2024-10-27 07:54:24	101	4	4407	I	0	1
4407	2024-10-27 07:54:25	101	4	4407	I	0	1
161	2024-10-27 07:54:43	101	4	161	I	0	1
161	2024-10-27 07:54:45	101	4	161	I	0	1
25	2024-10-27 07:55:19	101	4	25	I	0	1
516	2024-10-27 07:56:00	101	4	516	I	0	1
4368	2024-10-27 07:56:02	101	4	4368	I	0	1
4368	2024-10-27 07:56:03	101	4	4368	I	0	1
4368	2024-10-27 07:56:05	101	4	4368	I	0	1
2757	2024-10-27 07:56:06	101	4	2757	I	0	1
2757	2024-10-27 07:56:08	101	4	2757	I	0	1
2757	2024-10-27 07:56:09	101	4	2757	I	0	1
2791	2024-10-27 07:56:11	101	4	2791	I	0	1
4348	2024-10-27 07:56:14	101	4	4348	I	0	1
4348	2024-10-27 07:56:16	101	4	4348	I	0	1
4339	2024-10-27 07:56:25	101	4	4339	I	0	1
4339	2024-10-27 07:56:27	101	4	4339	I	0	1
4362	2024-10-27 07:56:28	101	4	4362	I	0	1
4362	2024-10-27 07:56:30	101	4	4362	I	0	1
4362	2024-10-27 07:56:31	101	4	4362	I	0	1
31	2024-10-27 07:56:59	101	4	31	I	0	1
31	2024-10-27 07:57:01	101	4	31	I	0	1
31	2024-10-27 07:57:02	101	4	31	I	0	1
4357	2024-10-27 07:57:08	101	4	4357	I	0	1
4357	2024-10-27 07:57:10	101	4	4357	I	0	1
4357	2024-10-27 07:57:11	101	4	4357	I	0	1
4547	2024-10-27 07:57:56	101	1	4547	I	0	1
4350	2024-10-27 07:58:55	101	1	4350	I	0	1
4449	2024-10-27 07:59:28	101	1	4449	I	0	1
4373	2024-10-27 07:59:31	101	4	4373	I	0	1
4373	2024-10-27 07:59:33	101	4	4373	I	0	1
4373	2024-10-27 07:59:34	101	4	4373	I	0	1
2454	2024-10-27 08:00:02	101	4	2454	I	0	1
2454	2024-10-27 08:00:03	101	4	2454	I	0	1
4882	2024-10-27 08:09:47	101	1	4882	I	0	1
50	2024-10-27 08:23:45	101	1	50	I	0	1
50	2024-10-27 08:23:47	101	1	50	I	0	1
37	2024-10-27 07:42:59	105	4	37	I	0	1
37	2024-10-27 07:43:00	105	4	37	I	0	1
94	2024-10-27 07:47:33	105	4	94	I	0	1
94	2024-10-27 07:47:34	105	4	94	I	0	1
269	2024-10-27 07:47:44	105	4	269	I	0	1
269	2024-10-27 07:47:46	105	4	269	I	0	1
27	2024-10-27 07:48:53	105	4	27	I	0	1
27	2024-10-27 07:48:55	105	4	27	I	0	1
27	2024-10-27 07:48:56	105	4	27	I	0	1
3091	2024-10-27 07:49:03	105	4	3091	I	0	1
3091	2024-10-27 07:49:05	105	4	3091	I	0	1
148	2024-10-27 07:51:51	105	4	148	I	0	1
148	2024-10-27 07:51:52	105	4	148	I	0	1
148	2024-10-27 07:51:54	105	4	148	I	0	1
215	2024-10-27 07:52:17	105	4	215	I	0	1
215	2024-10-27 07:52:19	105	4	215	I	0	1
215	2024-10-27 07:52:21	105	4	215	I	0	1
1762	2024-10-27 07:52:38	105	4	1762	I	0	1
330	2024-10-27 07:54:16	105	4	330	I	0	1
330	2024-10-27 07:54:18	105	4	330	I	0	1
330	2024-10-27 07:54:19	105	4	330	I	0	1
20	2024-10-27 07:54:47	105	4	20	I	0	1
20	2024-10-27 07:54:49	105	4	20	I	0	1
93	2024-10-27 07:55:35	105	4	93	I	0	1
93	2024-10-27 07:55:37	105	4	93	I	0	1
93	2024-10-27 07:55:38	105	4	93	I	0	1
93	2024-10-27 07:55:40	105	4	93	I	0	1
3025	2024-10-27 07:55:41	105	4	3025	I	0	1
3025	2024-10-27 07:55:42	105	4	3025	I	0	1
3025	2024-10-27 07:55:44	105	4	3025	I	0	1
4634	2024-10-27 07:55:59	105	4	4634	I	0	1
4634	2024-10-27 07:56:00	105	4	4634	I	0	1
4634	2024-10-27 07:56:02	105	4	4634	I	0	1
216	2024-10-27 07:56:16	105	4	216	I	0	1
216	2024-10-27 07:56:18	105	4	216	I	0	1
216	2024-10-27 07:56:19	105	4	216	I	0	1
216	2024-10-27 07:56:20	105	4	216	I	0	1
4273	2024-10-27 07:56:56	105	4	4273	I	0	1
4273	2024-10-27 07:56:58	105	4	4273	I	0	1
7	2024-10-27 07:58:09	105	4	7	I	0	1
7	2024-10-27 07:58:18	105	4	7	I	0	1
3003	2024-10-27 07:59:12	105	4	3003	I	0	1
3003	2024-10-27 07:59:14	105	4	3003	I	0	1
352	2024-10-27 07:59:17	105	4	352	I	0	1
352	2024-10-27 07:59:19	105	4	352	I	0	1
21	2024-10-27 08:00:25	105	4	21	I	0	1
21	2024-10-27 08:00:27	105	4	21	I	0	1
3086	2024-10-27 08:00:43	105	4	3086	I	0	1
3086	2024-10-27 08:00:45	105	4	3086	I	0	1
4353	2024-10-27 07:40:20	101	4	4353	I	0	1
4353	2024-10-27 07:40:22	101	4	4353	I	0	1
4353	2024-10-27 07:40:23	101	4	4353	I	0	1
4353	2024-10-27 07:40:25	101	4	4353	I	0	1
4353	2024-10-27 07:40:26	101	4	4353	I	0	1
2408	2024-10-27 07:41:13	101	4	2408	I	0	1
2408	2024-10-27 07:41:14	101	4	2408	I	0	1
2408	2024-10-27 07:41:16	101	4	2408	I	0	1
4864	2024-10-27 07:41:21	101	4	4864	I	0	1
4864	2024-10-27 07:41:22	101	4	4864	I	0	1
4864	2024-10-27 07:41:24	101	4	4864	I	0	1
47	2024-10-27 07:41:28	101	4	47	I	0	1
47	2024-10-27 07:41:30	101	4	47	I	0	1
47	2024-10-27 07:41:31	101	4	47	I	0	1
134	2024-10-27 07:42:59	101	4	134	I	0	1
134	2024-10-27 07:43:01	101	4	134	I	0	1
4443	2024-10-27 07:43:30	101	1	4443	I	0	1
4855	2024-10-27 07:46:31	101	1	4855	I	0	1
996	2024-10-27 07:47:22	101	4	996	I	0	1
996	2024-10-27 07:47:24	101	4	996	I	0	1
996	2024-10-27 07:47:25	101	4	996	I	0	1
4354	2024-10-27 07:47:29	101	4	4354	I	0	1
4354	2024-10-27 07:47:31	101	4	4354	I	0	1
4354	2024-10-27 07:47:32	101	4	4354	I	0	1
207	2024-10-27 07:47:40	101	4	207	I	0	1
4349	2024-10-27 07:49:41	101	4	4349	I	0	1
4349	2024-10-27 07:49:43	101	4	4349	I	0	1
4349	2024-10-27 07:49:44	101	4	4349	I	0	1
4438	2024-10-27 07:50:34	101	4	4438	I	0	1
4438	2024-10-27 07:50:35	101	4	4438	I	0	1
4438	2024-10-27 07:50:36	101	4	4438	I	0	1
4345	2024-10-27 07:52:13	101	4	4345	I	0	1
4345	2024-10-27 07:52:14	101	4	4345	I	0	1
1808	2024-10-27 07:41:35	105	4	1808	I	0	1
1808	2024-10-27 07:41:37	105	4	1808	I	0	1
4328	2024-10-27 07:42:15	105	4	4328	I	0	1
4447	2024-10-27 07:31:51	110	1	4447	I	0	0
1435	2024-10-27 07:39:52	110	1	1435	I	0	0
1435	2024-10-27 07:39:58	110	1	1435	I	0	0
4841	2024-10-27 07:40:06	110	1	4841	I	0	0
4841	2024-10-27 07:40:07	110	1	4841	I	0	0
4808	2024-10-27 07:40:21	110	1	4808	I	0	0
4874	2024-10-27 07:40:23	110	1	4874	I	0	0
4771	2024-10-27 07:40:32	110	1	4771	I	0	0
4771	2024-10-27 07:40:33	110	1	4771	I	0	0
4775	2024-10-27 07:40:36	110	1	4775	I	0	0
4775	2024-10-27 07:40:54	110	1	4775	I	0	0
4818	2024-10-27 07:41:39	110	1	4818	I	0	0
4807	2024-10-27 07:49:19	110	1	4807	I	0	0
4515	2024-10-27 07:49:21	110	1	4515	I	0	0
4823	2024-10-27 07:49:24	110	1	4823	I	0	0
4640	2024-10-27 07:49:26	110	1	4640	I	0	0
4649	2024-10-27 07:49:30	110	1	4649	I	0	0
4549	2024-10-27 07:49:38	110	1	4549	I	0	0
4857	2024-10-27 07:49:47	110	1	4857	I	0	0
4489	2024-10-27 07:49:51	110	1	4489	I	0	0
4645	2024-10-27 07:50:04	110	1	4645	I	0	0
4628	2024-10-27 07:50:08	110	1	4628	I	0	0
4832	2024-10-27 07:50:13	110	1	4832	I	0	0
4832	2024-10-27 07:50:15	110	1	4832	I	0	0
4854	2024-10-27 07:50:24	110	1	4854	I	0	0
4514	2024-10-27 07:50:27	110	1	4514	I	0	0
4728	2024-10-27 07:50:42	110	1	4728	I	0	0
4729	2024-10-27 07:50:45	110	1	4729	I	0	0
4551	2024-10-27 07:50:47	110	1	4551	I	0	0
4789	2024-10-27 07:50:49	110	1	4789	I	0	0
4574	2024-10-27 07:50:50	110	1	4574	I	0	0
4621	2024-10-27 07:50:54	110	1	4621	I	0	0
4519	2024-10-27 07:50:56	110	1	4519	I	0	0
4684	2024-10-27 07:51:03	110	1	4684	I	0	0
4815	2024-10-27 07:51:07	110	1	4815	I	0	0
4626	2024-10-27 07:51:10	110	1	4626	I	0	0
4667	2024-10-27 07:51:16	110	1	4667	I	0	0
4802	2024-10-27 07:51:36	110	1	4802	I	0	0
4790	2024-10-27 07:51:38	110	1	4790	I	0	0
4473	2024-10-27 07:51:42	110	1	4473	I	0	0
4639	2024-10-27 07:51:44	110	1	4639	I	0	0
4639	2024-10-27 07:51:45	110	1	4639	I	0	0
4811	2024-10-27 07:51:47	110	1	4811	I	0	0
4811	2024-10-27 07:51:49	110	1	4811	I	0	0
4487	2024-10-27 07:51:51	110	1	4487	I	0	0
4749	2024-10-27 07:52:13	110	1	4749	I	0	0
4861	2024-10-27 07:52:22	110	1	4861	I	0	0
4831	2024-10-27 07:52:31	110	1	4831	I	0	0
4708	2024-10-27 07:52:34	110	1	4708	I	0	0
4582	2024-10-27 07:52:38	110	1	4582	I	0	0
2784	2024-10-27 07:52:39	110	2	2784	I	0	0
2784	2024-10-27 07:52:40	110	2	2784	I	0	0
