78	2024-11-21 00:00:16	101	4	78	I	0	1
78	2024-11-21 00:00:17	101	4	78	I	0	1
78	2024-11-21 00:00:19	101	4	78	I	0	1
78	2024-11-21 00:00:20	101	4	78	I	0	1
78	2024-11-21 00:00:22	101	4	78	I	0	1
4910	2024-11-21 00:00:28	101	4	4910	I	0	1
4910	2024-11-21 00:00:29	101	4	4910	I	0	1
4910	2024-11-21 00:00:31	101	4	4910	I	0	1
4910	2024-11-21 00:00:32	101	4	4910	I	0	1
4910	2024-11-21 00:00:34	101	4	4910	I	0	1
4910	2024-11-21 00:00:35	101	4	4910	I	0	1
4910	2024-11-21 00:00:41	101	4	4910	I	0	1
4855	2024-11-21 00:16:32	101	4	4855	I	0	1
25	2024-11-21 00:16:38	101	4	25	I	0	1
4735	2024-11-21 00:23:09	101	4	4735	I	0	1
4912	2024-11-21 00:23:32	101	4	4912	I	0	1
4951	2024-11-21 00:23:35	101	4	4951	I	0	1
516	2024-11-21 00:23:36	101	4	516	I	0	1
516	2024-11-21 00:23:38	101	4	516	I	0	1
2454	2024-11-21 00:23:39	101	4	2454	I	0	1
2454	2024-11-21 00:23:41	101	4	2454	I	0	1
2454	2024-11-21 00:23:42	101	4	2454	I	0	1
2454	2024-11-21 00:23:44	101	4	2454	I	0	1
4559	2024-11-21 00:23:45	101	4	4559	I	0	1
4559	2024-11-21 00:23:47	101	4	4559	I	0	1
59	2024-11-21 00:23:48	101	4	59	I	0	1
59	2024-11-21 00:23:50	101	4	59	I	0	1
4559	2024-11-21 00:23:51	101	4	4559	I	0	1
4951	2024-11-21 00:23:54	101	4	4951	I	0	1
4951	2024-11-21 00:23:55	101	4	4951	I	0	1
5021	2024-11-21 00:24:03	101	4	5021	I	0	1
1296	2024-11-21 00:24:06	101	4	1296	I	0	1
1296	2024-11-21 00:24:07	101	4	1296	I	0	1
1296	2024-11-21 00:24:09	101	4	1296	I	0	1
4765	2024-11-21 00:24:10	101	4	4765	I	0	1
4765	2024-11-21 00:24:12	101	4	4765	I	0	1
4464	2024-11-21 00:24:58	101	4	4464	I	0	1
4464	2024-11-21 00:25:00	101	4	4464	I	0	1
2044	2024-11-21 00:32:06	101	4	2044	I	0	1
4882	2024-11-21 00:35:21	101	1	4882	I	0	1
4733	2024-11-21 00:35:23	101	4	4733	I	0	1
2044	2024-11-21 00:35:26	101	4	2044	I	0	1
4966	2024-11-21 07:36:56	101	4	4966	I	0	1
4966	2024-11-21 07:36:59	101	4	4966	I	0	1
2408	2024-11-21 07:38:42	101	4	2408	I	0	1
2408	2024-11-21 07:38:44	101	4	2408	I	0	1
4864	2024-11-21 07:38:49	101	4	4864	I	0	1
4864	2024-11-21 07:38:51	101	4	4864	I	0	1
4864	2024-11-21 07:38:52	101	4	4864	I	0	1
4353	2024-11-21 07:38:58	101	4	4353	I	0	1
4353	2024-11-21 07:38:59	101	4	4353	I	0	1
4353	2024-11-21 07:39:02	101	4	4353	I	0	1
134	2024-11-21 07:44:34	101	4	134	I	0	1
134	2024-11-21 07:44:36	101	4	134	I	0	1
134	2024-11-21 07:44:37	101	4	134	I	0	1
47	2024-11-21 07:45:17	101	4	47	I	0	1
47	2024-11-21 07:45:18	101	4	47	I	0	1
4901	2024-11-21 07:45:30	101	4	4901	I	0	1
4901	2024-11-21 07:45:31	101	4	4901	I	0	1
4901	2024-11-21 07:45:33	101	4	4901	I	0	1
4912	2024-11-21 07:47:14	101	4	4912	I	0	1
4916	2024-11-21 07:47:29	101	4	4916	I	0	1
4916	2024-11-21 07:47:30	101	4	4916	I	0	1
4916	2024-11-21 07:47:31	101	4	4916	I	0	1
4889	2024-11-21 07:47:39	101	4	4889	I	0	1
4889	2024-11-21 07:47:40	101	4	4889	I	0	1
4889	2024-11-21 07:47:42	101	4	4889	I	0	1
4889	2024-11-21 07:47:43	101	4	4889	I	0	1
4889	2024-11-21 07:47:45	101	4	4889	I	0	1
4925	2024-11-21 07:47:46	101	4	4925	I	0	1
4925	2024-11-21 07:47:47	101	4	4925	I	0	1
4967	2024-11-21 07:47:53	101	4	4967	I	0	1
4967	2024-11-21 07:47:57	101	4	4967	I	0	1
4911	2024-11-21 07:48:30	101	4	4911	I	0	1
4911	2024-11-21 07:48:32	101	4	4911	I	0	1
4903	2024-11-21 07:48:46	101	4	4903	I	0	1
4514	2024-11-21 07:48:48	101	4	4514	I	0	1
4514	2024-11-21 07:48:50	101	4	4514	I	0	1
4892	2024-11-21 07:48:57	101	4	4892	I	0	1
4892	2024-11-21 07:48:59	101	4	4892	I	0	1
4559	2024-11-21 07:50:18	101	4	4559	I	0	1
1296	2024-11-21 07:50:36	101	4	1296	I	0	1
1296	2024-11-21 07:50:37	101	4	1296	I	0	1
1296	2024-11-21 07:50:39	101	4	1296	I	0	1
4913	2024-11-21 07:50:44	101	4	4913	I	0	1
4913	2024-11-21 07:50:46	101	4	4913	I	0	1
5039	2024-11-21 07:50:51	101	4	5039	I	0	1
5039	2024-11-21 07:50:53	101	4	5039	I	0	1
5036	2024-11-21 07:50:56	101	4	5036	I	0	1
5036	2024-11-21 07:50:58	101	4	5036	I	0	1
4922	2024-11-21 07:54:25	101	4	4922	I	0	1
4922	2024-11-21 07:54:27	101	4	4922	I	0	1
4926	2024-11-21 07:54:29	101	4	4926	I	0	1
4998	2024-11-21 07:54:31	101	4	4998	I	0	1
4897	2024-11-21 07:54:34	101	4	4897	I	0	1
4907	2024-11-21 07:54:35	101	4	4907	I	0	1
4907	2024-11-21 07:54:37	101	4	4907	I	0	1
5005	2024-11-21 07:54:39	101	4	5005	I	0	1
4907	2024-11-21 07:54:43	101	4	4907	I	0	1
5032	2024-11-21 07:54:48	101	4	5032	I	0	1
4927	2024-11-21 07:54:55	101	4	4927	I	0	1
4927	2024-11-21 07:54:57	101	4	4927	I	0	1
4902	2024-11-21 07:54:58	101	4	4902	I	0	1
4362	2024-11-21 07:55:01	101	4	4362	I	0	1
4362	2024-11-21 07:55:02	101	4	4362	I	0	1
4362	2024-11-21 07:55:04	101	4	4362	I	0	1
5020	2024-11-21 07:55:05	101	4	5020	I	0	1
5020	2024-11-21 07:55:07	101	4	5020	I	0	1
4928	2024-11-21 07:55:08	101	4	4928	I	0	1
4928	2024-11-21 07:55:10	101	4	4928	I	0	1
4928	2024-11-21 07:55:11	101	4	4928	I	0	1
4744	2024-11-21 07:55:15	101	4	4744	I	0	1
4744	2024-11-21 07:55:16	101	4	4744	I	0	1
4744	2024-11-21 07:55:18	101	4	4744	I	0	1
4894	2024-11-21 07:55:19	101	4	4894	I	0	1
4908	2024-11-21 07:55:21	101	4	4908	I	0	1
4915	2024-11-21 07:55:22	101	4	4915	I	0	1
78	2024-11-21 07:55:24	101	4	78	I	0	1
78	2024-11-21 07:55:25	101	4	78	I	0	1
161	2024-11-21 07:55:27	101	4	161	I	0	1
161	2024-11-21 07:55:28	101	4	161	I	0	1
5022	2024-11-21 07:55:30	101	4	5022	I	0	1
5022	2024-11-21 07:55:31	101	4	5022	I	0	1
5022	2024-11-21 07:55:33	101	4	5022	I	0	1
4855	2024-11-21 07:55:36	101	4	4855	I	0	1
4855	2024-11-21 07:55:43	101	4	4855	I	0	1
59	2024-11-21 07:55:45	101	4	59	I	0	1
59	2024-11-21 07:55:48	101	4	59	I	0	1
4348	2024-11-21 07:55:49	101	4	4348	I	0	1
4348	2024-11-21 07:55:51	101	4	4348	I	0	1
5007	2024-11-21 07:55:52	101	4	5007	I	0	1
5007	2024-11-21 07:55:56	101	4	5007	I	0	1
5007	2024-11-21 07:55:57	101	4	5007	I	0	1
5007	2024-11-21 07:55:59	101	4	5007	I	0	1
4993	2024-11-21 07:56:01	101	4	4993	I	0	1
4993	2024-11-21 07:56:02	101	4	4993	I	0	1
2757	2024-11-21 07:56:07	101	4	2757	I	0	1
2757	2024-11-21 07:56:08	101	4	2757	I	0	1
4407	2024-11-21 07:56:14	101	4	4407	I	0	1
4407	2024-11-21 07:56:15	101	4	4407	I	0	1
4407	2024-11-21 07:56:17	101	4	4407	I	0	1
4891	2024-11-21 07:56:19	101	4	4891	I	0	1
4918	2024-11-21 08:03:39	101	4	4918	I	0	1
4899	2024-11-21 08:03:42	101	4	4899	I	0	1
4899	2024-11-21 08:03:44	101	4	4899	I	0	1
4547	2024-11-21 08:04:38	101	1	4547	I	0	1
4733	2024-11-21 08:07:12	101	4	4733	I	0	1
5038	2024-11-21 08:58:44	101	4	5038	I	0	1
5038	2024-11-21 08:58:47	101	4	5038	I	0	1
5038	2024-11-21 08:58:49	101	4	5038	I	0	1
5038	2024-11-21 08:58:54	101	4	5038	I	0	1
5038	2024-11-21 08:58:56	101	4	5038	I	0	1
5038	2024-11-21 08:59:04	101	4	5038	I	0	1
5066	2024-11-21 17:06:07	101	4	5066	I	0	1
5066	2024-11-21 17:06:50	101	4	5066	I	0	1
207	2024-11-21 17:07:53	101	4	207	I	0	1
5067	2024-11-21 18:49:24	101	4	5067	I	0	1
5068	2024-11-21 18:49:26	101	4	5068	I	0	1
4559	2024-11-21 19:05:10	101	4	4559	I	0	1
4897	2024-11-21 20:02:07	101	4	4897	I	0	1
4897	2024-11-21 20:02:10	101	4	4897	I	0	1
4897	2024-11-21 20:02:12	101	4	4897	I	0	1
4907	2024-11-21 20:02:13	101	4	4907	I	0	1
4907	2024-11-21 20:02:15	101	4	4907	I	0	1
4907	2024-11-21 20:02:17	101	4	4907	I	0	1
5027	2024-11-21 20:02:20	101	4	5027	I	0	1
5027	2024-11-21 20:02:24	101	4	5027	I	0	1
4438	2024-11-21 20:02:27	101	4	4438	I	0	1
4438	2024-11-21 20:02:28	101	4	4438	I	0	1
4893	2024-11-21 20:02:32	101	4	4893	I	0	1
4889	2024-11-21 20:02:39	101	4	4889	I	0	1
4889	2024-11-21 20:02:41	101	4	4889	I	0	1
4916	2024-11-21 20:02:43	101	4	4916	I	0	1
4916	2024-11-21 20:02:44	101	4	4916	I	0	1
4385	2024-11-21 20:02:46	101	4	4385	I	0	1
4385	2024-11-21 20:02:47	101	4	4385	I	0	1
4385	2024-11-21 20:02:49	101	4	4385	I	0	1
4385	2024-11-21 20:02:51	101	4	4385	I	0	1
4353	2024-11-21 20:03:08	101	4	4353	I	0	1
4892	2024-11-21 20:03:59	101	4	4892	I	0	1
4892	2024-11-21 20:04:01	101	4	4892	I	0	1
4898	2024-11-21 20:04:02	101	4	4898	I	0	1
4898	2024-11-21 20:04:04	101	4	4898	I	0	1
4918	2024-11-21 20:04:06	101	4	4918	I	0	1
4902	2024-11-21 20:04:08	101	4	4902	I	0	1
4902	2024-11-21 20:04:10	101	4	4902	I	0	1
4345	2024-11-21 20:04:11	101	4	4345	I	0	1
4345	2024-11-21 20:04:13	101	4	4345	I	0	1
4345	2024-11-21 20:04:14	101	4	4345	I	0	1
4900	2024-11-21 20:04:16	101	4	4900	I	0	1
4900	2024-11-21 20:04:17	101	4	4900	I	0	1
4373	2024-11-21 20:04:19	101	4	4373	I	0	1
4373	2024-11-21 20:04:20	101	4	4373	I	0	1
4407	2024-11-21 20:04:22	101	4	4407	I	0	1
4407	2024-11-21 20:04:24	101	4	4407	I	0	1
4407	2024-11-21 20:04:25	101	4	4407	I	0	1
4923	2024-11-21 20:04:26	101	4	4923	I	0	1
5038	2024-11-21 20:04:29	101	4	5038	I	0	1
5038	2024-11-21 20:04:32	101	4	5038	I	0	1
5009	2024-11-21 20:04:34	101	4	5009	I	0	1
4339	2024-11-21 20:04:36	101	4	4339	I	0	1
4339	2024-11-21 20:04:38	101	4	4339	I	0	1
4929	2024-11-21 20:04:39	101	4	4929	I	0	1
4929	2024-11-21 20:04:41	101	4	4929	I	0	1
4906	2024-11-21 20:04:43	101	4	4906	I	0	1
4362	2024-11-21 20:04:45	101	4	4362	I	0	1
4362	2024-11-21 20:04:47	101	4	4362	I	0	1
4362	2024-11-21 20:04:48	101	4	4362	I	0	1
4915	2024-11-21 20:04:50	101	4	4915	I	0	1
4967	2024-11-21 20:04:55	101	4	4967	I	0	1
4908	2024-11-21 20:04:59	101	4	4908	I	0	1
5024	2024-11-21 20:05:00	101	4	5024	I	0	1
4908	2024-11-21 20:05:02	101	4	4908	I	0	1
5024	2024-11-21 20:05:03	101	4	5024	I	0	1
5022	2024-11-21 20:05:05	101	4	5022	I	0	1
5022	2024-11-21 20:05:07	101	4	5022	I	0	1
4966	2024-11-21 20:05:09	101	4	4966	I	0	1
5024	2024-11-21 20:05:12	101	4	5024	I	0	1
5023	2024-11-21 20:05:14	101	4	5023	I	0	1
5023	2024-11-21 20:05:16	101	4	5023	I	0	1
5023	2024-11-21 20:05:17	101	4	5023	I	0	1
5000	2024-11-21 20:05:19	101	4	5000	I	0	1
5000	2024-11-21 20:05:20	101	4	5000	I	0	1
5000	2024-11-21 20:05:22	101	4	5000	I	0	1
4913	2024-11-21 20:05:23	101	4	4913	I	0	1
4913	2024-11-21 20:05:25	101	4	4913	I	0	1
5032	2024-11-21 20:05:27	101	4	5032	I	0	1
5032	2024-11-21 20:05:29	101	4	5032	I	0	1
4998	2024-11-21 20:05:31	101	4	4998	I	0	1
4998	2024-11-21 20:05:32	101	4	4998	I	0	1
4899	2024-11-21 20:05:34	101	4	4899	I	0	1
4899	2024-11-21 20:05:36	101	4	4899	I	0	1
5036	2024-11-21 20:05:39	101	4	5036	I	0	1
5036	2024-11-21 20:05:41	101	4	5036	I	0	1
5036	2024-11-21 20:05:42	101	4	5036	I	0	1
5036	2024-11-21 20:05:44	101	4	5036	I	0	1
4901	2024-11-21 20:05:46	101	4	4901	I	0	1
4901	2024-11-21 20:05:47	101	4	4901	I	0	1
4901	2024-11-21 20:05:49	101	4	4901	I	0	1
4901	2024-11-21 20:05:50	101	4	4901	I	0	1
4894	2024-11-21 20:05:53	101	4	4894	I	0	1
4894	2024-11-21 20:05:54	101	4	4894	I	0	1
4894	2024-11-21 20:05:56	101	4	4894	I	0	1
5037	2024-11-21 20:05:58	101	4	5037	I	0	1
4368	2024-11-21 20:06:00	101	4	4368	I	0	1
4368	2024-11-21 20:06:01	101	4	4368	I	0	1
78	2024-11-21 21:00:27	101	4	78	I	0	1
78	2024-11-21 21:00:28	101	4	78	I	0	1
