1808	2024-08-06 07:45:04	105	4	1808	I	0	1
1808	2024-08-06 07:45:06	105	4	1808	I	0	1
1808	2024-08-06 07:45:07	105	4	1808	I	0	1
269	2024-08-06 07:45:26	105	4	269	I	0	1
269	2024-08-06 07:45:27	105	4	269	I	0	1
27	2024-08-06 07:49:01	105	4	27	I	0	1
27	2024-08-06 07:49:03	105	4	27	I	0	1
27	2024-08-06 07:49:05	105	4	27	I	0	1
27	2024-08-06 07:49:06	105	4	27	I	0	1
27	2024-08-06 07:49:08	105	4	27	I	0	1
37	2024-08-06 07:49:25	105	4	37	I	0	1
37	2024-08-06 07:49:27	105	4	37	I	0	1
94	2024-08-06 07:50:39	105	4	94	I	0	1
94	2024-08-06 07:50:40	105	4	94	I	0	1
94	2024-08-06 07:50:42	105	4	94	I	0	1
37	2024-08-06 07:50:43	105	4	37	I	0	1
37	2024-08-06 07:50:44	105	4	37	I	0	1
27	2024-08-06 07:51:16	105	4	27	I	0	1
27	2024-08-06 07:51:17	105	4	27	I	0	1
27	2024-08-06 07:51:19	105	4	27	I	0	1
27	2024-08-06 07:51:20	105	4	27	I	0	1
20	2024-08-06 07:54:18	105	4	20	I	0	1
4328	2024-08-06 07:55:46	105	4	4328	I	0	1
3091	2024-08-06 07:56:12	105	4	3091	I	0	1
3091	2024-08-06 07:56:14	105	4	3091	I	0	1
3025	2024-08-06 07:57:54	105	4	3025	I	0	1
3025	2024-08-06 07:57:56	105	4	3025	I	0	1
3086	2024-08-06 07:58:20	105	4	3086	I	0	1
3086	2024-08-06 07:58:21	105	4	3086	I	0	1
352	2024-08-06 07:58:28	105	4	352	I	0	1
352	2024-08-06 07:58:30	105	4	352	I	0	1
92	2024-08-06 07:58:38	105	4	92	I	0	1
92	2024-08-06 07:58:39	105	4	92	I	0	1
330	2024-08-06 07:59:36	105	4	330	I	0	1
1435	2024-08-06 07:53:59	104	4	1435	I	0	1
1435	2024-08-06 07:54:00	104	4	1435	I	0	1
4273	2024-08-06 07:54:27	104	4	4273	I	0	1
4273	2024-08-06 07:54:31	104	4	4273	I	0	1
1113	2024-08-06 07:56:17	104	4	1113	I	0	1
1113	2024-08-06 07:56:19	104	4	1113	I	0	1
4253	2024-08-06 07:56:52	104	4	4253	I	0	1
4253	2024-08-06 07:56:53	104	4	4253	I	0	1
4253	2024-08-06 07:56:54	104	4	4253	I	0	1
3003	2024-08-06 07:57:58	104	4	3003	I	0	1
3003	2024-08-06 07:58:00	104	4	3003	I	0	1
4456	2024-08-06 07:59:28	104	1	4456	I	0	1
879	2024-08-06 08:00:26	104	4	879	I	0	1
297	2024-08-06 08:03:21	104	4	297	I	0	1
297	2024-08-06 08:03:22	104	4	297	I	0	1
1762	2024-08-06 08:52:56	104	4	1762	I	0	1
1113	2024-08-06 17:03:52	104	4	1113	I	0	1
1113	2024-08-06 17:03:53	104	4	1113	I	0	1
297	2024-08-06 17:04:15	104	4	297	I	0	1
297	2024-08-06 17:04:16	104	4	297	I	0	1
3003	2024-08-06 17:04:19	104	4	3003	I	0	1
