4447	2024-12-12 07:40:17	110	1	4447	I	0	0
5086	2024-12-12 07:40:40	110	1	5086	I	0	0
4601	2024-12-12 07:44:32	110	1	4601	I	0	0
4601	2024-12-12 07:44:35	110	1	4601	I	0	0
4851	2024-12-12 07:46:12	110	1	4851	I	0	0
4851	2024-12-12 07:46:14	110	1	4851	I	0	0
4838	2024-12-12 07:46:52	110	1	4838	I	0	0
4839	2024-12-12 07:46:59	110	1	4839	I	0	0
4839	2024-12-12 07:47:01	110	1	4839	I	0	0
4848	2024-12-12 07:54:39	110	1	4848	I	0	0
4583	2024-12-12 07:54:43	110	1	4583	I	0	0
5048	2024-12-12 07:54:44	110	1	5048	I	0	0
5056	2024-12-12 07:54:47	110	1	5056	I	0	0
4881	2024-12-12 07:54:50	110	1	4881	I	0	0
5083	2024-12-12 07:54:53	110	1	5083	I	0	0
4876	2024-12-12 07:54:58	110	1	4876	I	0	0
5047	2024-12-12 07:55:02	110	1	5047	I	0	0
5047	2024-12-12 07:55:03	110	1	5047	I	0	0
4987	2024-12-12 07:55:24	110	1	4987	I	0	0
4987	2024-12-12 07:55:26	110	1	4987	I	0	0
4973	2024-12-12 07:55:29	110	1	4973	I	0	0
4973	2024-12-12 07:55:31	110	1	4973	I	0	0
4975	2024-12-12 07:55:33	110	1	4975	I	0	0
4975	2024-12-12 07:55:34	110	1	4975	I	0	0
5062	2024-12-12 07:55:40	110	1	5062	I	0	0
5062	2024-12-12 07:55:42	110	1	5062	I	0	0
4844	2024-12-12 07:55:46	110	1	4844	I	0	0
46	2024-12-12 07:55:53	110	1	46	I	0	0
4843	2024-12-12 07:56:04	110	1	4843	I	0	0
4843	2024-12-12 07:56:06	110	1	4843	I	0	0
4960	2024-12-12 07:56:10	110	1	4960	I	0	0
4960	2024-12-12 07:56:13	110	1	4960	I	0	0
5045	2024-12-12 07:56:15	110	1	5045	I	0	0
4369	2024-12-12 07:56:16	110	2	4369	I	0	0
4369	2024-12-12 07:56:17	110	2	4369	I	0	0
2784	2024-12-12 07:56:19	110	2	2784	I	0	0
2784	2024-12-12 07:56:20	110	2	2784	I	0	0
