2044	2024-10-09 00:02:25	101	4	2044	I	0	1
78	2024-10-09 00:02:27	101	4	78	I	0	1
78	2024-10-09 00:02:29	101	4	78	I	0	1
78	2024-10-09 00:02:30	101	4	78	I	0	1
59	2024-10-09 00:04:22	101	4	59	I	0	1
59	2024-10-09 00:04:24	101	4	59	I	0	1
2454	2024-10-09 00:05:25	101	4	2454	I	0	1
2454	2024-10-09 00:05:26	101	4	2454	I	0	1
516	2024-10-09 00:05:28	101	4	516	I	0	1
516	2024-10-09 00:05:30	101	4	516	I	0	1
1296	2024-10-09 00:05:31	101	4	1296	I	0	1
1296	2024-10-09 00:05:33	101	4	1296	I	0	1
1296	2024-10-09 00:05:34	101	4	1296	I	0	1
5	2024-10-09 00:07:39	101	1	5	I	0	1
134	2024-10-09 07:41:20	101	4	134	I	0	1
134	2024-10-09 07:41:21	101	4	134	I	0	1
134	2024-10-09 07:41:23	101	4	134	I	0	1
35	2024-10-09 07:42:02	101	4	35	I	0	1
4353	2024-10-09 07:44:10	101	4	4353	I	0	1
4353	2024-10-09 07:44:12	101	4	4353	I	0	1
4353	2024-10-09 07:44:14	101	4	4353	I	0	1
4353	2024-10-09 07:44:15	101	4	4353	I	0	1
4353	2024-10-09 07:44:17	101	4	4353	I	0	1
4345	2024-10-09 07:58:11	101	4	4345	I	0	1
4449	2024-10-09 07:58:33	101	1	4449	I	0	1
4373	2024-10-09 07:58:35	101	4	4373	I	0	1
4373	2024-10-09 07:58:36	101	4	4373	I	0	1
4350	2024-10-09 07:58:44	101	1	4350	I	0	1
47	2024-10-09 07:58:47	101	4	47	I	0	1
47	2024-10-09 07:58:49	101	4	47	I	0	1
516	2024-10-09 07:58:58	101	4	516	I	0	1
516	2024-10-09 07:58:59	101	4	516	I	0	1
4385	2024-10-09 07:59:28	101	4	4385	I	0	1
4385	2024-10-09 07:59:29	101	4	4385	I	0	1
25	2024-10-09 08:00:44	101	4	25	I	0	1
207	2024-10-09 08:06:39	101	4	207	I	0	1
2454	2024-10-09 08:07:30	101	4	2454	I	0	1
2454	2024-10-09 08:07:31	101	4	2454	I	0	1
4547	2024-10-09 08:15:01	101	1	4547	I	0	1
1762	2024-10-09 07:58:09	105	4	1762	I	0	1
330	2024-10-09 07:58:12	105	4	330	I	0	1
330	2024-10-09 07:58:13	105	4	330	I	0	1
3003	2024-10-09 07:58:23	105	4	3003	I	0	1
3003	2024-10-09 07:58:25	105	4	3003	I	0	1
352	2024-10-09 07:59:00	105	4	352	I	0	1
352	2024-10-09 07:59:02	105	4	352	I	0	1
148	2024-10-09 07:59:23	105	4	148	I	0	1
148	2024-10-09 07:59:25	105	4	148	I	0	1
148	2024-10-09 07:59:27	105	4	148	I	0	1
21	2024-10-09 07:59:29	105	4	21	I	0	1
21	2024-10-09 07:59:31	105	4	21	I	0	1
21	2024-10-09 08:00:47	105	4	21	I	0	1
21	2024-10-09 08:00:49	105	4	21	I	0	1
4113	2024-10-09 00:05:11	109	4	Md.Rayhan	I	0	1
4113	2024-10-09 00:05:13	109	4	Md.Rayhan	I	0	1
4113	2024-10-09 00:05:15	109	4	Md.Rayhan	I	0	1
4113	2024-10-09 00:05:16	109	4	Md.Rayhan	I	0	1
4113	2024-10-09 00:05:18	109	4	Md.Rayhan	I	0	1
4113	2024-10-09 00:05:19	109	4	Md.Rayhan	I	0	1
4113	2024-10-09 00:05:21	109	4	Md.Rayhan	I	0	1
509	2024-10-09 00:05:36	109	4	509	I	0	1
509	2024-10-09 00:05:38	109	4	509	I	0	1
509	2024-10-09 00:05:40	109	4	509	I	0	1
