87	2023-07-10 07:34:13	101	4	87	I	0	1
87	2023-07-10 07:34:14	101	4	87	I	0	1
46	2023-07-10 07:37:51	101	4	46	I	0	1
46	2023-07-10 07:37:54	101	4	46	I	0	1
46	2023-07-10 07:37:55	101	4	46	I	0	1
83	2023-07-10 07:38:43	101	4	83	I	0	1
83	2023-07-10 07:38:44	101	4	83	I	0	1
83	2023-07-10 07:38:46	101	4	83	I	0	1
321	2023-07-10 07:40:45	101	4	321	I	0	1
321	2023-07-10 07:40:47	101	4	321	I	0	1
2457	2023-07-10 07:43:41	101	4	2457	I	0	1
2457	2023-07-10 07:43:43	101	4	2457	I	0	1
50	2023-07-10 07:43:45	101	4	50	I	0	1
50	2023-07-10 07:43:47	101	4	50	I	0	1
50	2023-07-10 07:43:48	101	4	50	I	0	1
2457	2023-07-10 07:43:55	101	4	2457	I	0	1
2218	2023-07-10 07:45:51	101	4	2218	I	0	1
2218	2023-07-10 07:45:52	101	4	2218	I	0	1
1613	2023-07-10 07:46:55	101	4	1613	I	0	1
1613	2023-07-10 07:46:57	101	4	1613	I	0	1
1350	2023-07-10 07:47:41	101	4	1350	I	0	1
1350	2023-07-10 07:47:43	101	4	1350	I	0	1
1670	2023-07-10 07:48:35	101	4	1670	I	0	1
1670	2023-07-10 07:48:37	101	4	1670	I	0	1
1670	2023-07-10 07:48:38	101	4	1670	I	0	1
2527	2023-07-10 07:48:41	101	4	2527	I	0	1
2527	2023-07-10 07:48:43	101	4	2527	I	0	1
2793	2023-07-10 07:49:47	101	4	2793	I	0	1
2793	2023-07-10 07:49:49	101	4	2793	I	0	1
47	2023-07-10 07:50:30	101	4	47	I	0	1
47	2023-07-10 07:50:32	101	4	47	I	0	1
130	2023-07-10 07:50:34	101	4	130	I	0	1
130	2023-07-10 07:50:36	101	4	130	I	0	1
130	2023-07-10 07:50:37	101	4	130	I	0	1
199	2023-07-10 07:50:59	101	4	199	I	0	1
1709	2023-07-10 07:51:15	101	4	1709	I	0	1
1709	2023-07-10 07:51:16	101	4	1709	I	0	1
1709	2023-07-10 07:51:18	101	4	1709	I	0	1
