1322	2022-06-27 07:20:47	1	4	1322	I	0	1
17	2022-06-27 07:25:29	1	4	17	I	0	1
1328	2022-06-27 07:26:57	1	4	1328	I	0	1
1344	2022-06-27 07:32:06	1	1	1344	I	0	1
1616	2022-06-27 07:32:14	1	4	1616	I	0	1
31	2022-06-27 07:36:39	1	4	31	I	0	1
31	2022-06-27 07:36:41	1	4	31	I	0	1
31	2022-06-27 07:36:42	1	4	31	I	0	1
31	2022-06-27 07:36:44	1	4	31	I	0	1
31	2022-06-27 07:36:45	1	4	31	I	0	1
178	2022-06-27 07:36:49	1	4	178	I	0	1
178	2022-06-27 07:36:51	1	4	178	I	0	1
178	2022-06-27 07:36:52	1	4	178	I	0	1
178	2022-06-27 07:36:53	1	4	178	I	0	1
67	2022-06-27 07:37:09	1	1	67	I	0	1
82	2022-06-27 07:39:16	1	4	82	I	0	1
707	2022-06-27 07:39:21	1	4	707	I	0	1
525	2022-06-27 07:40:30	1	4	525	I	0	1
2567	2022-06-27 07:40:47	1	4	2567	I	0	1
2567	2022-06-27 07:40:49	1	4	2567	I	0	1
2548	2022-06-27 07:41:09	1	4	2548	I	0	1
2548	2022-06-27 07:41:11	1	4	2548	I	0	1
2661	2022-06-27 07:42:40	1	4	2661	I	0	1
2654	2022-06-27 07:43:13	1	4	2654	I	0	1
2654	2022-06-27 07:43:14	1	4	2654	I	0	1
2654	2022-06-27 07:43:16	1	4	2654	I	0	1
1323	2022-06-27 07:43:36	1	1	1323	I	0	1
6	2022-06-27 07:43:49	1	1	6	I	0	1
5	2022-06-27 07:44:00	1	4	5	I	0	1
2750	2022-06-27 07:44:12	1	4	2750	I	0	1
180	2022-06-27 07:44:17	1	4	180	I	0	1
1877	2022-06-27 07:44:21	1	4	1877	I	0	1
723	2022-06-27 07:44:24	1	4	723	I	0	1
723	2022-06-27 07:44:25	1	4	723	I	0	1
1695	2022-06-27 07:44:45	1	4	1695	I	0	1
1695	2022-06-27 07:44:48	1	4	1695	I	0	1
981	2022-06-27 07:45:13	1	4	981	I	0	1
1363	2022-06-27 07:45:16	1	4	1363	I	0	1
1679	2022-06-27 07:45:20	1	1	1679	I	0	1
682	2022-06-27 07:45:23	1	4	682	I	0	1
992	2022-06-27 07:45:24	1	4	992	I	0	1
992	2022-06-27 07:45:26	1	4	992	I	0	1
1005	2022-06-27 07:45:28	1	4	1005	I	0	1
1570	2022-06-27 07:45:31	1	4	1570	I	0	1
1570	2022-06-27 07:45:32	1	4	1570	I	0	1
1019	2022-06-27 07:46:12	1	4	1019	I	0	1
1019	2022-06-27 07:46:13	1	4	1019	I	0	1
490	2022-06-27 07:46:17	1	1	490	I	0	1
326	2022-06-27 07:46:22	1	4	326	I	0	1
1860	2022-06-27 07:46:25	1	4	1860	I	0	1
1860	2022-06-27 07:46:27	1	4	1860	I	0	1
1511	2022-06-27 07:46:28	1	4	1511	I	0	1
1511	2022-06-27 07:46:30	1	4	1511	I	0	1
1385	2022-06-27 07:46:31	1	4	1385	I	0	1
1289	2022-06-27 07:46:41	1	4	1289	I	0	1
907	2022-06-27 07:46:47	1	1	907	I	0	1
1296	2022-06-27 07:46:49	1	4	1296	I	0	1
2483	2022-06-27 07:46:52	1	4	2483	I	0	1
1302	2022-06-27 07:46:54	1	4	1302	I	0	1
1302	2022-06-27 07:46:56	1	4	1302	I	0	1
587	2022-06-27 07:46:59	1	4	587	I	0	1
58	2022-06-27 07:47:02	1	4	58	I	0	1
2272	2022-06-27 07:47:05	1	4	2272	I	0	1
2186	2022-06-27 07:47:09	1	4	2186	I	0	1
2132	2022-06-27 07:47:14	1	4	2132	I	0	1
2132	2022-06-27 07:47:15	1	4	2132	I	0	1
849	2022-06-27 07:47:18	1	1	849	I	0	1
472	2022-06-27 07:47:27	1	4	472	I	0	1
1612	2022-06-27 07:47:41	1	4	1612	I	0	1
691	2022-06-27 07:48:14	1	4	691	I	0	1
2279	2022-06-27 07:48:18	1	4	2279	I	0	1
1962	2022-06-27 07:48:19	1	4	1962	I	0	1
1962	2022-06-27 07:48:22	1	4	1962	I	0	1
1962	2022-06-27 07:48:23	1	4	1962	I	0	1
2112	2022-06-27 07:48:25	1	4	2112	I	0	1
2112	2022-06-27 07:48:26	1	4	2112	I	0	1
218	2022-06-27 07:48:34	1	4	218	I	0	1
2508	2022-06-27 07:48:56	1	4	2508	I	0	1
2508	2022-06-27 07:48:57	1	4	2508	I	0	1
2620	2022-06-27 07:49:00	1	4	2620	I	0	1
717	2022-06-27 07:49:31	1	4	717	I	0	1
1294	2022-06-27 07:49:35	1	4	1294	I	0	1
1294	2022-06-27 07:49:37	1	4	1294	I	0	1
1665	2022-06-27 07:49:40	1	4	1665	I	0	1
809	2022-06-27 07:49:47	1	1	809	I	0	1
190	2022-06-27 07:50:12	1	1	190	I	0	1
146	2022-06-27 07:50:17	1	4	146	I	0	1
2619	2022-06-27 07:50:21	1	4	2619	I	0	1
20	2022-06-27 07:50:26	1	1	20	I	0	1
2619	2022-06-27 07:50:29	1	4	2619	I	0	1
2619	2022-06-27 07:50:30	1	4	2619	I	0	1
918	2022-06-27 07:50:32	1	1	918	I	0	1
2505	2022-06-27 07:50:39	1	4	2505	I	0	1
324	2022-06-27 07:50:56	1	4	324	I	0	1
1326	2022-06-27 07:51:00	1	4	1326	I	0	1
1506	2022-06-27 07:51:09	1	4	1506	I	0	1
2484	2022-06-27 07:51:13	1	4	2484	I	0	1
5	2022-06-27 07:51:22	1	1	5	I	0	1
107	2022-06-27 07:51:30	1	4	107	I	0	1
1423	2022-06-27 07:51:35	1	1	1423	I	0	1
429	2022-06-27 07:51:37	1	4	429	I	0	1
2663	2022-06-27 07:51:40	1	4	2663	I	0	1
2663	2022-06-27 07:51:42	1	4	2663	I	0	1
2610	2022-06-27 07:51:51	1	4	2610	I	0	1
2610	2022-06-27 07:51:52	1	4	2610	I	0	1
701	2022-06-27 07:58:05	1	4	701	I	0	1
1324	2022-06-27 07:58:16	1	4	1324	I	0	1
2322	2022-06-27 07:58:24	1	4	2322	I	0	1
2322	2022-06-27 07:58:26	1	4	2322	I	0	1
2322	2022-06-27 07:58:27	1	4	2322	I	0	1
2322	2022-06-27 07:58:29	1	4	2322	I	0	1
168	2022-06-27 07:58:34	1	4	168	I	0	1
2742	2022-06-27 07:58:39	1	4	2742	I	0	1
703	2022-06-27 07:58:45	1	4	703	I	0	1
1280	2022-06-27 07:58:48	1	4	1280	I	0	1
1149	2022-06-27 07:59:07	1	1	1149	I	0	1
1238	2022-06-27 07:59:15	1	1	1238	I	0	1
1959	2022-06-27 07:59:17	1	4	1959	I	0	1
1959	2022-06-27 07:59:18	1	4	1959	I	0	1
1959	2022-06-27 07:59:20	1	4	1959	I	0	1
464	2022-06-27 07:59:21	1	4	464	I	0	1
698	2022-06-27 07:59:27	1	4	698	I	0	1
711	2022-06-27 07:59:29	1	4	711	I	0	1
892	2022-06-27 07:59:42	1	1	892	I	0	1
926	2022-06-27 07:59:47	1	1	926	I	0	1
410	2022-06-27 07:59:52	1	1	410	I	0	1
313	2022-06-27 08:00:17	1	1	313	I	0	1
1561	2022-06-27 08:00:44	1	4	1561	I	0	1
2392	2022-06-27 08:00:48	1	4	2392	I	0	1
280	2022-06-27 08:00:49	1	4	280	I	0	1
280	2022-06-27 08:00:51	1	4	280	I	0	1
2392	2022-06-27 08:00:52	1	4	2392	I	0	1
510	2022-06-27 08:01:36	1	4	510	I	0	1
1905	2022-06-27 08:02:04	1	4	1905	I	0	1
1905	2022-06-27 08:02:06	1	4	1905	I	0	1
412	2022-06-27 08:02:47	1	1	412	I	0	1
2489	2022-06-27 08:03:09	1	4	2489	I	0	1
321	2022-06-27 07:51:55	1	4	321	I	0	1
995	2022-06-27 07:52:10	1	4	995	I	0	1
1923	2022-06-27 07:52:25	1	4	1923	I	0	1
1673	2022-06-27 07:52:29	1	4	1673	I	0	1
1673	2022-06-27 07:52:31	1	4	1673	I	0	1
938	2022-06-27 07:52:33	1	1	938	I	0	1
2443	2022-06-27 07:52:37	1	4	2443	I	0	1
2443	2022-06-27 07:52:38	1	4	2443	I	0	1
2459	2022-06-27 07:52:43	1	4	2459	I	0	1
2459	2022-06-27 07:52:45	1	4	2459	I	0	1
49	2022-06-27 07:52:51	1	4	49	I	0	1
137	2022-06-27 07:53:11	1	1	137	I	0	1
169	2022-06-27 07:53:14	1	4	169	I	0	1
169	2022-06-27 07:53:16	1	4	169	I	0	1
2579	2022-06-27 07:53:18	1	1	2579	I	0	1
