998	2022-11-20 16:01:56	5	4	998	I	0	1
2869	2022-11-20 14:26:39	7	4	2869	I	0	1
902	2022-11-20 16:17:31	11	2	902	I	0	0
350	2022-11-20 14:30:13	5	4	350	I	0	1
902	2022-11-20 16:17:33	11	2	902	I	0	0
2862	2022-11-20 12:41:34	1	4	2862	I	0	1
2862	2022-11-20 12:41:36	1	4	2862	I	0	1
2891	2022-11-20 13:11:38	1	4	2891	I	0	1
2891	2022-11-20 13:11:40	1	4	2891	I	0	1
2891	2022-11-20 13:11:41	1	4	2891	I	0	1
2098	2022-11-20 08:01:58	10	0	2098	I	0	0
412	2022-11-20 08:01:58	10	0	412	I	0	0
2918	2022-11-20 08:03:17	10	0	2918	I	0	0
2306	2022-11-20 08:47:16	2	4	2306	I	0	1
2306	2022-11-20 08:47:18	2	4	2306	I	0	1
2306	2022-11-20 08:47:19	2	4	2306	I	0	1
3006	2022-11-20 08:53:47	5	4	3006	I	0	1
2985	2022-11-20 08:54:20	8	4	2985	I	0	1
2985	2022-11-20 08:55:53	11	2	2985	I	0	0
2411	2022-11-20 08:55:51	5	1	2411	I	0	1
112	2022-11-20 08:59:52	5	4	112	I	0	1
255	2022-11-20 07:28:42	1	1	255	I	0	1
255	2022-11-20 07:28:45	1	1	255	I	0	1
255	2022-11-20 07:28:49	1	1	255	I	0	1
355	2022-11-20 07:37:01	1	1	355	I	0	1
46	2022-11-20 07:38:02	1	4	46	I	0	1
46	2022-11-20 07:38:04	1	4	46	I	0	1
83	2022-11-20 07:38:55	1	4	83	I	0	1
83	2022-11-20 07:38:56	1	4	83	I	0	1
2771	2022-11-20 07:41:28	1	4	2771	I	0	1
2771	2022-11-20 07:41:29	1	4	2771	I	0	1
2771	2022-11-20 07:41:34	1	4	2771	I	0	1
1950	2022-11-20 07:41:51	1	4	1950	I	0	1
1950	2022-11-20 07:41:52	1	4	1950	I	0	1
1950	2022-11-20 07:41:54	1	4	1950	I	0	1
2856	2022-11-20 07:41:57	1	4	2856	I	0	1
2856	2022-11-20 07:41:59	1	4	2856	I	0	1
1880	2022-11-20 07:42:04	1	4	1880	I	0	1
2127	2022-11-20 07:43:08	1	4	2127	I	0	1
2127	2022-11-20 07:43:09	1	4	2127	I	0	1
1495	2022-11-20 07:43:11	1	4	1495	I	0	1
1495	2022-11-20 07:43:12	1	4	1495	I	0	1
756	2022-11-20 07:44:29	1	4	756	I	0	1
756	2022-11-20 07:44:30	1	4	756	I	0	1
756	2022-11-20 07:44:32	1	4	756	I	0	1
1477	2022-11-20 07:44:37	1	4	1477	I	0	1
1477	2022-11-20 07:44:38	1	4	1477	I	0	1
1477	2022-11-20 07:44:40	1	4	1477	I	0	1
734	2022-11-20 07:44:46	1	4	734	I	0	1
734	2022-11-20 07:44:48	1	4	734	I	0	1
734	2022-11-20 07:44:49	1	4	734	I	0	1
1319	2022-11-20 07:44:52	1	4	1319	I	0	1
1319	2022-11-20 07:44:53	1	4	1319	I	0	1
2945	2022-11-20 07:44:55	1	4	2945	I	0	1
2945	2022-11-20 07:44:57	1	4	2945	I	0	1
2784	2022-11-20 07:44:59	1	4	2784	I	0	1
2784	2022-11-20 07:45:00	1	4	2784	I	0	1
87	2022-11-20 07:45:32	1	4	87	I	0	1
87	2022-11-20 07:45:34	1	4	87	I	0	1
87	2022-11-20 07:45:35	1	4	87	I	0	1
1356	2022-11-20 07:45:49	1	4	1356	I	0	1
1356	2022-11-20 07:45:50	1	4	1356	I	0	1
1350	2022-11-20 07:46:07	1	4	1350	I	0	1
732	2022-11-20 07:46:18	1	4	732	I	0	1
732	2022-11-20 07:46:20	1	4	732	I	0	1
732	2022-11-20 07:46:21	1	4	732	I	0	1
732	2022-11-20 07:46:23	1	4	732	I	0	1
50	2022-11-20 07:46:26	1	4	50	I	0	1
50	2022-11-20 07:46:28	1	4	50	I	0	1
2783	2022-11-20 07:46:41	1	4	2783	I	0	1
2783	2022-11-20 07:46:42	1	4	2783	I	0	1
81	2022-11-20 07:46:54	1	4	81	I	0	1
81	2022-11-20 07:46:55	1	4	81	I	0	1
480	2022-11-20 07:47:07	1	4	480	I	0	1
480	2022-11-20 07:47:09	1	4	480	I	0	1
1026	2022-11-20 07:47:11	1	4	1026	I	0	1
284	2022-11-20 07:47:38	1	1	284	I	0	1
284	2022-11-20 07:47:42	1	1	284	I	0	1
321	2022-11-20 07:47:54	1	4	321	I	0	1
476	2022-11-20 07:53:19	1	4	476	I	0	1
476	2022-11-20 07:53:21	1	4	476	I	0	1
