83	2023-08-21 17:03:55	1	4	83	I	0	1
46	2023-08-21 17:04:06	1	4	46	I	0	1
46	2023-08-21 17:04:07	1	4	46	I	0	1
46	2023-08-21 17:04:09	1	4	46	I	0	1
2885	2023-08-21 17:04:13	1	4	2885	I	0	1
2885	2023-08-21 17:04:15	1	4	2885	I	0	1
2885	2023-08-21 17:04:16	1	4	2885	I	0	1
2048	2023-08-21 17:04:55	1	4	2048	I	0	1
1180	2023-08-21 17:04:57	1	4	1180	I	0	1
1180	2023-08-21 17:04:58	1	4	1180	I	0	1
2048	2023-08-21 17:05:00	1	4	2048	I	0	1
2048	2023-08-21 17:05:02	1	4	2048	I	0	1
2048	2023-08-21 17:05:03	1	4	2048	I	0	1
883	2023-08-21 17:05:05	1	4	883	I	0	1
883	2023-08-21 17:05:06	1	4	883	I	0	1
883	2023-08-21 17:05:08	1	4	883	I	0	1
152	2023-08-21 17:05:33	1	4	152	I	0	1
152	2023-08-21 17:05:35	1	4	152	I	0	1
538	2023-08-21 17:05:39	1	4	538	I	0	1
538	2023-08-21 17:05:42	1	4	538	I	0	1
152	2023-08-21 17:05:43	1	4	152	I	0	1
152	2023-08-21 17:05:45	1	4	152	I	0	1
538	2023-08-21 17:05:46	1	4	538	I	0	1
236	2023-08-21 17:06:31	1	4	236	I	0	1
236	2023-08-21 17:06:32	1	4	236	I	0	1
1495	2023-08-21 17:07:18	1	4	1495	I	0	1
2793	2023-08-21 17:10:45	1	4	2793	I	0	1
2793	2023-08-21 17:10:47	1	4	2793	I	0	1
47	2023-08-21 17:10:49	1	4	47	I	0	1
47	2023-08-21 17:10:51	1	4	47	I	0	1
47	2023-08-21 17:10:52	1	4	47	I	0	1
1353	2023-08-21 17:17:57	1	4	1353	I	0	1
154	2023-08-21 17:18:42	1	4	154	I	0	1
2939	2023-08-21 17:27:42	1	4	2939	I	0	1
2939	2023-08-21 17:27:43	1	4	2939	I	0	1
1253	2023-08-21 17:27:48	1	4	1253	I	0	1
4057	2023-08-21 17:28:41	1	4	4057	I	0	1
4057	2023-08-21 17:28:42	1	4	4057	I	0	1
4012	2023-08-21 17:29:24	1	4	4012	I	0	1
4012	2023-08-21 17:29:26	1	4	4012	I	0	1
25	2023-08-21 17:36:33	1	4	25	I	0	1
25	2023-08-21 17:36:34	1	4	25	I	0	1
50	2023-08-21 17:39:24	1	4	50	I	0	1
50	2023-08-21 17:39:26	1	4	50	I	0	1
50	2023-08-21 17:39:27	1	4	50	I	0	1
50	2023-08-21 17:39:29	1	4	50	I	0	1
3010	2023-08-21 17:40:43	1	4	3010	I	0	1
3010	2023-08-21 17:40:45	1	4	3010	I	0	1
3010	2023-08-21 17:40:46	1	4	3010	I	0	1
321	2023-08-21 17:55:33	1	4	321	I	0	1
321	2023-08-21 17:55:36	1	4	321	I	0	1
321	2023-08-21 17:55:38	1	4	321	I	0	1
1015	2023-08-21 17:58:27	1	4	1015	I	0	1
1015	2023-08-21 17:58:28	1	4	1015	I	0	1
2784	2023-08-21 17:58:39	1	4	2784	I	0	1
2784	2023-08-21 17:58:41	1	4	2784	I	0	1
1350	2023-08-21 18:13:02	1	4	1350	I	0	1
4012	2023-08-21 01:53:47	1	4	4012	I	0	1
4012	2023-08-21 01:53:49	1	4	4012	I	0	1
1350	2023-08-21 07:31:01	1	4	1350	I	0	1
1495	2023-08-21 07:39:36	1	4	1495	I	0	1
2796	2023-08-21 07:45:13	1	4	2796	I	0	1
2796	2023-08-21 07:45:14	1	4	2796	I	0	1
2218	2023-08-21 07:45:21	1	4	2218	I	0	1
2218	2023-08-21 07:45:22	1	4	2218	I	0	1
2218	2023-08-21 07:45:24	1	4	2218	I	0	1
2218	2023-08-21 07:45:25	1	4	2218	I	0	1
283	2023-08-21 07:46:16	1	4	283	I	0	1
50	2023-08-21 07:46:20	1	4	50	I	0	1
50	2023-08-21 07:46:21	1	4	50	I	0	1
50	2023-08-21 07:46:23	1	4	50	I	0	1
47	2023-08-21 07:46:36	1	4	47	I	0	1
47	2023-08-21 07:46:37	1	4	47	I	0	1
4151	2023-08-21 07:47:26	1	4	4151	I	0	1
4151	2023-08-21 07:47:29	1	4	4151	I	0	1
4151	2023-08-21 07:47:30	1	4	4151	I	0	1
4	2023-08-21 07:48:08	1	4	4	I	0	1
4	2023-08-21 07:48:10	1	4	4	I	0	1
2793	2023-08-21 07:48:33	1	4	2793	I	0	1
2793	2023-08-21 07:48:35	1	4	2793	I	0	1
3010	2023-08-21 07:50:27	1	4	3010	I	0	1
3010	2023-08-21 07:50:28	1	4	3010	I	0	1
