412	2023-11-20 10:04:07	11	2	412	I	0	0
4328	2023-11-20 10:31:57	11	2	4328	I	0	0
6	2023-11-20 13:01:34	5	4	6	I	0	1
4316	2023-11-20 19:22:19	2	4	4316	I	0	1
4316	2023-11-20 19:22:20	2	4	4316	I	0	1
4326	2023-11-20 17:04:35	5	4	4326	I	0	1
1709	2023-11-20 17:02:42	1	4	1709	I	0	1
321	2023-11-20 17:03:40	1	4	0	I	0	1
321	2023-11-20 17:03:42	1	4	0	I	0	1
321	2023-11-20 17:03:45	1	4	0	I	0	1
2784	2023-11-20 17:03:57	1	4	0	I	0	1
2784	2023-11-20 17:03:58	1	4	0	I	0	1
2784	2023-11-20 17:04:00	1	4	0	I	0	1
2784	2023-11-20 17:04:01	1	4	0	I	0	1
2784	2023-11-20 17:04:03	1	4	0	I	0	1
2457	2023-11-20 17:04:58	1	4	0	I	0	1
2457	2023-11-20 17:05:00	1	4	0	I	0	1
2457	2023-11-20 17:05:02	1	4	0	I	0	1
1495	2023-11-20 17:05:37	1	4	1495	I	0	1
1495	2023-11-20 17:05:38	1	4	1495	I	0	1
2457	2023-11-20 17:05:51	1	4	0	I	0	1
2457	2023-11-20 17:05:52	1	4	0	I	0	1
2457	2023-11-20 17:05:54	1	4	0	I	0	1
3010	2023-11-20 17:05:56	1	4	3010	I	0	1
3010	2023-11-20 17:05:58	1	4	3010	I	0	1
138	2023-11-20 17:08:40	1	4	0	I	0	1
138	2023-11-20 17:08:42	1	4	0	I	0	1
2885	2023-11-20 17:08:44	1	4	2885	I	0	1
2885	2023-11-20 17:08:45	1	4	2885	I	0	1
2885	2023-11-20 17:08:47	1	4	2885	I	0	1
2885	2023-11-20 17:08:48	1	4	2885	I	0	1
50	2023-11-20 17:11:47	1	4	50	I	0	1
50	2023-11-20 17:11:48	1	4	50	I	0	1
883	2023-11-20 17:13:54	1	4	0	I	0	1
883	2023-11-20 17:13:55	1	4	0	I	0	1
883	2023-11-20 17:16:13	1	4	0	I	0	1
883	2023-11-20 17:16:15	1	4	0	I	0	1
1350	2023-11-20 17:47:38	1	4	1350	I	0	1
25	2023-11-20 19:17:21	1	4	25	I	0	1
25	2023-11-20 19:17:23	1	4	25	I	0	1
25	2023-11-20 19:17:24	1	4	25	I	0	1
2939	2023-11-20 19:20:22	1	4	2939	I	0	1
2939	2023-11-20 19:20:23	1	4	2939	I	0	1
2939	2023-11-20 19:20:25	1	4	2939	I	0	1
1180	2023-11-20 19:21:05	1	4	1180	I	0	1
1180	2023-11-20 19:21:06	1	4	1180	I	0	1
87	2023-11-20 19:22:34	1	4	87	I	0	1
1662	2023-11-20 07:51:10	4	4	1662	I	0	1
1662	2023-11-20 07:51:12	4	4	1662	I	0	1
1662	2023-11-20 07:51:13	4	4	1662	I	0	1
150	2023-11-20 07:54:41	4	4	150	I	0	1
150	2023-11-20 07:54:42	4	4	150	I	0	1
443	2023-11-20 07:54:44	4	4	443	I	0	1
443	2023-11-20 07:54:45	4	4	443	I	0	1
191	2023-11-20 07:58:11	4	4	191	I	0	1
191	2023-11-20 07:58:12	4	4	191	I	0	1
191	2023-11-20 07:58:13	4	4	191	I	0	1
4005	2023-11-20 07:59:02	4	4	4005	I	0	1
4005	2023-11-20 07:59:03	4	4	4005	I	0	1
