1709	2023-08-30 07:34:32	1	4	1709	I	0	1
1709	2023-08-30 07:34:33	1	4	1709	I	0	1
1709	2023-08-30 07:34:35	1	4	1709	I	0	1
1709	2023-08-30 07:34:40	1	4	1709	I	0	1
1709	2023-08-30 07:34:41	1	4	1709	I	0	1
1350	2023-08-30 07:38:12	1	4	1350	I	0	1
46	2023-08-30 07:41:59	1	4	46	I	0	1
46	2023-08-30 07:42:01	1	4	46	I	0	1
4151	2023-08-30 07:42:03	1	4	4151	I	0	1
4151	2023-08-30 07:42:04	1	4	4151	I	0	1
4151	2023-08-30 07:42:06	1	4	4151	I	0	1
83	2023-08-30 07:42:08	1	4	83	I	0	1
83	2023-08-30 07:42:10	1	4	83	I	0	1
83	2023-08-30 07:42:11	1	4	83	I	0	1
4	2023-08-30 07:46:49	1	4	4	I	0	1
4	2023-08-30 07:46:50	1	4	4	I	0	1
4	2023-08-30 07:46:52	1	4	4	I	0	1
2218	2023-08-30 07:47:33	1	4	2218	I	0	1
207	2023-08-30 17:02:47	6	4	207	I	0	1
2952	2023-08-30 17:02:46	2	4	2952	I	0	1
2952	2023-08-30 17:02:47	2	4	2952	I	0	1
2952	2023-08-30 17:02:49	2	4	2952	I	0	1
4217	2023-08-30 17:02:57	2	4	4217	I	0	1
4222	2023-08-30 17:03:00	5	4	4222	I	0	1
4217	2023-08-30 17:03:02	2	4	4217	I	0	1
4221	2023-08-30 17:03:07	5	4	4221	I	0	1
176	2023-08-30 17:03:09	2	4	176	I	0	1
4184	2023-08-30 17:03:11	5	4	4184	I	0	1
176	2023-08-30 17:03:10	2	4	176	I	0	1
4184	2023-08-30 17:03:13	5	4	4184	I	0	1
176	2023-08-30 17:03:12	2	4	176	I	0	1
4184	2023-08-30 17:03:15	5	4	4184	I	0	1
4178	2023-08-30 17:03:28	2	4	4178	I	0	1
4178	2023-08-30 17:03:29	2	4	4178	I	0	1
2218	2023-08-30 17:03:46	1	4	2218	I	0	1
2218	2023-08-30 17:03:53	1	4	2218	I	0	1
2218	2023-08-30 17:03:54	1	4	2218	I	0	1
2218	2023-08-30 17:03:56	1	4	2218	I	0	1
1475	2023-08-30 17:04:20	3	2	1475	I	0	0
1475	2023-08-30 17:04:21	3	2	1475	I	0	0
1475	2023-08-30 17:04:22	3	2	1475	I	0	0
1475	2023-08-30 17:04:23	3	2	1475	I	0	0
4286	2023-08-30 17:04:57	7	4	4286	I	0	1
4244	2023-08-30 17:04:59	3	2	4244	I	0	0
4286	2023-08-30 17:04:58	7	4	4286	I	0	1
2678	2023-08-30 17:05:04	8	4	2678	I	0	1
2678	2023-08-30 17:05:05	8	4	2678	I	0	1
4246	2023-08-30 17:05:05	7	4	4246	I	0	1
4246	2023-08-30 17:05:06	7	4	4246	I	0	1
4280	2023-08-30 17:05:08	7	4	4280	I	0	1
4201	2023-08-30 17:05:12	8	4	4201	I	0	1
4280	2023-08-30 17:05:09	7	4	4280	I	0	1
490	2023-08-30 17:05:13	10	4	490	I	0	1
4201	2023-08-30 17:05:13	8	4	4201	I	0	1
4198	2023-08-30 17:05:10	7	4	4198	I	0	1
490	2023-08-30 17:05:14	10	4	490	I	0	1
297	2023-08-30 17:05:15	9	4	297	I	0	1
490	2023-08-30 17:05:15	10	4	490	I	0	1
1423	2023-08-30 17:05:16	8	4	1423	I	0	1
82	2023-08-30 17:05:16	5	4	82	I	0	1
297	2023-08-30 17:05:17	9	4	297	I	0	1
1423	2023-08-30 17:05:17	8	4	1423	I	0	1
4262	2023-08-30 17:05:18	8	4	4262	I	0	1
4264	2023-08-30 17:05:20	8	4	4264	I	0	1
82	2023-08-30 17:05:21	5	4	82	I	0	1
365	2023-08-30 17:05:22	10	4	365	I	0	1
365	2023-08-30 17:05:23	10	4	365	I	0	1
4285	2023-08-30 17:05:20	7	4	4285	I	0	1
365	2023-08-30 17:05:24	10	4	365	I	0	1
365	2023-08-30 17:05:25	10	4	365	I	0	1
996	2023-08-30 17:05:25	6	4	996	I	0	1
4285	2023-08-30 17:05:22	7	4	4285	I	0	1
996	2023-08-30 17:05:26	6	4	996	I	0	1
996	2023-08-30 17:05:28	6	4	996	I	0	1
996	2023-08-30 17:05:29	6	4	996	I	0	1
1897	2023-08-30 17:05:30	3	2	1897	I	0	0
4268	2023-08-30 17:05:31	7	4	4268	I	0	1
4268	2023-08-30 17:05:32	7	4	4268	I	0	1
1897	2023-08-30 17:05:35	3	2	1897	I	0	0
4203	2023-08-30 17:05:59	3	2	4203	I	0	0
4203	2023-08-30 17:06:00	3	2	4203	I	0	0
4203	2023-08-30 17:06:01	3	2	4203	I	0	0
280	2023-08-30 17:06:04	5	4	280	I	0	1
280	2023-08-30 17:06:05	5	4	280	I	0	1
156	2023-08-30 17:06:17	4	4	156	I	0	1
4261	2023-08-30 17:06:21	3	2	4261	I	0	0
4261	2023-08-30 17:06:23	3	2	4261	I	0	0
4261	2023-08-30 17:06:24	3	2	4261	I	0	0
4261	2023-08-30 17:06:26	3	2	4261	I	0	0
29	2023-08-30 17:06:50	9	4	29	I	0	1
29	2023-08-30 17:06:52	9	4	29	I	0	1
2828	2023-08-30 17:07:02	8	4	2828	I	0	1
2828	2023-08-30 17:07:04	8	4	2828	I	0	1
1259	2023-08-30 17:07:06	5	4	1259	I	0	1
1259	2023-08-30 17:07:07	5	4	1259	I	0	1
4252	2023-08-30 17:07:18	3	2	4252	I	0	0
4252	2023-08-30 17:07:20	3	2	4252	I	0	0
4252	2023-08-30 17:07:21	3	2	4252	I	0	0
4252	2023-08-30 17:07:22	3	2	4252	I	0	0
109	2023-08-30 17:07:28	6	4	109	I	0	1
109	2023-08-30 17:07:29	6	4	109	I	0	1
109	2023-08-30 17:07:31	6	4	109	I	0	1
76	2023-08-30 17:07:38	9	4	76	I	0	1
76	2023-08-30 17:07:39	9	4	76	I	0	1
3038	2023-08-30 17:08:13	3	2	3038	I	0	0
3038	2023-08-30 17:08:14	3	2	3038	I	0	0
1661	2023-08-30 17:08:30	8	4	1661	I	0	1
1661	2023-08-30 17:08:31	8	4	1661	I	0	1
127	2023-08-30 17:09:31	10	4	127	I	0	1
127	2023-08-30 17:09:32	10	4	127	I	0	1
127	2023-08-30 17:09:33	10	4	127	I	0	1
127	2023-08-30 17:09:34	10	4	127	I	0	1
4227	2023-08-30 17:11:19	2	4	4227	I	0	1
4227	2023-08-30 17:11:20	2	4	4227	I	0	1
509	2023-08-30 17:11:22	2	4	509	I	0	1
509	2023-08-30 17:11:24	2	4	509	I	0	1
4236	2023-08-30 17:11:26	2	4	4236	I	0	1
4062	2023-08-30 17:11:28	2	4	4062	I	0	1
4062	2023-08-30 17:11:30	2	4	4062	I	0	1
4113	2023-08-30 17:11:32	2	4	4113	I	0	1
4113	2023-08-30 17:11:39	2	4	4113	I	0	1
509	2023-08-30 17:11:43	1	4	509	I	0	1
509	2023-08-30 17:11:45	1	4	509	I	0	1
4241	2023-08-30 17:11:45	2	4	4241	I	0	1
138	2023-08-30 17:12:14	1	4	138	I	0	1
138	2023-08-30 17:12:15	1	4	138	I	0	1
4263	2023-08-30 17:13:41	8	4	4263	I	0	1
4263	2023-08-30 17:13:42	8	4	4263	I	0	1
4278	2023-08-30 17:13:46	5	4	4278	I	0	1
4278	2023-08-30 17:13:47	5	4	4278	I	0	1
4278	2023-08-30 17:13:49	5	4	4278	I	0	1
130	2023-08-30 17:15:09	2	4	130	I	0	1
130	2023-08-30 17:15:11	2	4	130	I	0	1
87	2023-08-30 17:17:21	1	4	87	I	0	1
87	2023-08-30 17:17:22	1	4	87	I	0	1
4279	2023-08-30 17:17:27	5	4	4279	I	0	1
4279	2023-08-30 17:17:29	5	4	4279	I	0	1
4279	2023-08-30 17:17:30	5	4	4279	I	0	1
4270	2023-08-30 17:17:32	5	4	4270	I	0	1
78	2023-08-30 17:17:34	5	4	78	I	0	1
78	2023-08-30 17:17:35	5	4	78	I	0	1
78	2023-08-30 17:17:37	5	4	78	I	0	1
1280	2023-08-30 17:17:38	5	4	1280	I	0	1
1280	2023-08-30 17:17:40	5	4	1280	I	0	1
698	2023-08-30 17:17:42	5	4	698	I	0	1
698	2023-08-30 17:17:44	5	4	698	I	0	1
2488	2023-08-30 17:17:47	5	4	2488	I	0	1
462	2023-08-30 17:17:51	5	4	462	I	0	1
462	2023-08-30 17:17:52	5	4	462	I	0	1
1560	2023-08-30 17:17:55	5	4	1560	I	0	1
1560	2023-08-30 17:17:56	5	4	1560	I	0	1
1560	2023-08-30 17:17:58	5	4	1560	I	0	1
516	2023-08-30 17:18:14	5	4	516	I	0	1
516	2023-08-30 17:18:16	5	4	516	I	0	1
516	2023-08-30 17:18:17	5	4	516	I	0	1
2454	2023-08-30 17:18:19	5	4	2454	I	0	1
2454	2023-08-30 17:18:20	5	4	2454	I	0	1
2454	2023-08-30 17:18:22	5	4	2454	I	0	1
107	2023-08-30 17:18:23	5	4	107	I	0	1
107	2023-08-30 17:18:25	5	4	107	I	0	1
107	2023-08-30 17:18:26	5	4	107	I	0	1
2807	2023-08-30 17:18:28	5	4	2807	I	0	1
2807	2023-08-30 17:18:29	5	4	2807	I	0	1
2807	2023-08-30 17:18:31	5	4	2807	I	0	1
1296	2023-08-30 17:18:32	5	4	1296	I	0	1
1296	2023-08-30 17:18:34	5	4	1296	I	0	1
4131	2023-08-30 17:18:37	5	4	0	I	0	1
4131	2023-08-30 17:18:38	5	4	0	I	0	1
1560	2023-08-30 17:18:42	5	4	1560	I	0	1
2457	2023-08-30 17:18:44	1	4	2457	I	0	1
2457	2023-08-30 17:18:46	1	4	2457	I	0	1
2457	2023-08-30 17:18:47	1	4	2457	I	0	1
462	2023-08-30 17:18:48	5	4	462	I	0	1
2488	2023-08-30 17:18:52	5	4	2488	I	0	1
2488	2023-08-30 17:18:53	5	4	2488	I	0	1
2938	2023-08-30 17:19:46	2	4	2938	I	0	1
2938	2023-08-30 17:19:48	2	4	2938	I	0	1
1530	2023-08-30 17:19:48	3	2	1530	I	0	0
2938	2023-08-30 17:19:49	2	4	2938	I	0	1
1530	2023-08-30 17:19:49	3	2	1530	I	0	0
1530	2023-08-30 17:19:50	3	2	1530	I	0	0
4216	2023-08-30 17:19:57	2	4	4216	I	0	1
4216	2023-08-30 17:20:00	2	4	4216	I	0	1
4266	2023-08-30 17:20:03	2	4	4266	I	0	1
4266	2023-08-30 17:20:05	2	4	4266	I	0	1
4266	2023-08-30 17:20:06	2	4	4266	I	0	1
4215	2023-08-30 17:20:08	2	4	4215	I	0	1
4215	2023-08-30 17:20:10	2	4	4215	I	0	1
4215	2023-08-30 17:20:12	2	4	4215	I	0	1
2959	2023-08-30 17:20:14	2	4	2959	I	0	1
2959	2023-08-30 17:20:15	2	4	2959	I	0	1
2959	2023-08-30 17:20:17	2	4	2959	I	0	1
2959	2023-08-30 17:20:18	2	4	2959	I	0	1
1613	2023-08-30 17:20:47	1	4	1613	I	0	1
1613	2023-08-30 17:20:48	1	4	1613	I	0	1
1613	2023-08-30 17:20:50	1	4	1613	I	0	1
1613	2023-08-30 17:20:51	1	4	1613	I	0	1
2902	2023-08-30 17:21:18	1	4	2902	I	0	1
2902	2023-08-30 17:21:20	1	4	2902	I	0	1
2902	2023-08-30 17:21:21	1	4	2902	I	0	1
4161	2023-08-30 17:22:35	5	4	4161	I	0	1
4234	2023-08-30 17:29:08	7	4	4234	I	0	1
4143	2023-08-30 18:06:28	2	4	4143	I	0	1
4143	2023-08-30 18:06:29	2	4	4143	I	0	1
4195	2023-08-30 18:07:35	2	4	4195	I	0	1
4195	2023-08-30 18:07:36	2	4	4195	I	0	1
4195	2023-08-30 18:07:38	2	4	4195	I	0	1
4195	2023-08-30 18:07:39	2	4	4195	I	0	1
484	2023-08-30 17:00:33	1	4	484	I	0	1
50	2023-08-30 18:42:29	1	4	50	I	0	1
50	2023-08-30 18:42:30	1	4	50	I	0	1
50	2023-08-30 18:42:32	1	4	50	I	0	1
50	2023-08-30 18:42:33	1	4	50	I	0	1
25	2023-08-30 18:48:23	1	4	25	I	0	1
3010	2023-08-30 18:50:15	1	4	3010	I	0	1
3010	2023-08-30 18:50:17	1	4	3010	I	0	1
3010	2023-08-30 18:50:18	1	4	3010	I	0	1
2793	2023-08-30 19:02:21	1	4	2793	I	0	1
2793	2023-08-30 19:02:22	1	4	2793	I	0	1
197	2023-08-30 19:02:24	1	4	197	I	0	1
197	2023-08-30 19:02:25	1	4	197	I	0	1
197	2023-08-30 19:02:27	1	4	197	I	0	1
2048	2023-08-30 19:02:34	1	4	2048	I	0	1
2048	2023-08-30 19:02:36	1	4	2048	I	0	1
2048	2023-08-30 19:02:38	1	4	2048	I	0	1
2784	2023-08-30 19:03:06	1	4	2784	I	0	1
2784	2023-08-30 19:03:08	1	4	2784	I	0	1
2784	2023-08-30 19:03:10	1	4	2784	I	0	1
2784	2023-08-30 19:03:12	1	4	2784	I	0	1
138	2023-08-30 19:03:15	1	4	138	I	0	1
321	2023-08-30 19:04:29	1	4	321	I	0	1
321	2023-08-30 19:04:31	1	4	321	I	0	1
152	2023-08-30 19:04:47	1	4	152	I	0	1
152	2023-08-30 19:04:49	1	4	152	I	0	1
152	2023-08-30 19:04:51	1	4	152	I	0	1
538	2023-08-30 19:05:24	1	4	538	I	0	1
538	2023-08-30 19:05:25	1	4	538	I	0	1
236	2023-08-30 19:06:12	1	4	236	I	0	1
236	2023-08-30 19:06:13	1	4	236	I	0	1
1495	2023-08-30 19:06:44	1	4	1495	I	0	1
1495	2023-08-30 19:06:46	1	4	1495	I	0	1
129	2023-08-30 19:06:59	1	4	129	I	0	1
4057	2023-08-30 19:08:55	1	4	4057	I	0	1
1253	2023-08-30 19:09:20	1	4	1253	I	0	1
1253	2023-08-30 19:09:21	1	4	1253	I	0	1
1253	2023-08-30 19:09:23	1	4	1253	I	0	1
2939	2023-08-30 19:09:47	1	4	2939	I	0	1
2939	2023-08-30 19:09:49	1	4	2939	I	0	1
4012	2023-08-30 19:11:20	1	4	4012	I	0	1
4012	2023-08-30 19:11:22	1	4	4012	I	0	1
2218	2023-08-30 07:47:36	1	4	2218	I	0	1
2218	2023-08-30 07:47:38	1	4	2218	I	0	1
2218	2023-08-30 07:47:39	1	4	2218	I	0	1
1495	2023-08-30 07:48:30	1	4	1495	I	0	1
47	2023-08-30 07:48:33	1	4	47	I	0	1
47	2023-08-30 07:48:34	1	4	47	I	0	1
47	2023-08-30 07:48:36	1	4	47	I	0	1
2796	2023-08-30 07:48:39	1	4	2796	I	0	1
2796	2023-08-30 07:48:41	1	4	2796	I	0	1
87	2023-08-30 07:48:59	1	4	87	I	0	1
87	2023-08-30 07:49:01	1	4	87	I	0	1
87	2023-08-30 07:49:02	1	4	87	I	0	1
1613	2023-08-30 07:49:06	1	4	1613	I	0	1
1613	2023-08-30 07:49:07	1	4	1613	I	0	1
2793	2023-08-30 07:49:19	1	4	2793	I	0	1
2793	2023-08-30 07:49:21	1	4	2793	I	0	1
2793	2023-08-30 07:49:22	1	4	2793	I	0	1
152	2023-08-30 07:49:28	1	4	152	I	0	1
152	2023-08-30 07:49:29	1	4	152	I	0	1
4012	2023-08-30 07:50:36	1	4	4012	I	0	1
4012	2023-08-30 07:50:38	1	4	4012	I	0	1
3010	2023-08-30 07:50:54	1	4	3010	I	0	1
3010	2023-08-30 07:50:56	1	4	3010	I	0	1
3010	2023-08-30 07:50:58	1	4	3010	I	0	1
236	2023-08-30 07:51:20	1	4	236	I	0	1
236	2023-08-30 07:51:22	1	4	236	I	0	1
1815	2023-08-30 07:51:45	1	4	1815	I	0	1
1815	2023-08-30 07:51:47	1	4	1815	I	0	1
1815	2023-08-30 07:51:48	1	4	1815	I	0	1
2784	2023-08-30 07:52:10	1	4	2784	I	0	1
2784	2023-08-30 07:52:12	1	4	2784	I	0	1
2784	2023-08-30 07:52:13	1	4	2784	I	0	1
321	2023-08-30 07:52:15	1	4	321	I	0	1
321	2023-08-30 07:52:17	1	4	321	I	0	1
2515	2023-08-30 07:52:24	1	4	2515	I	0	1
2515	2023-08-30 07:52:25	1	4	2515	I	0	1
2515	2023-08-30 07:52:27	1	4	2515	I	0	1
2515	2023-08-30 07:52:28	1	4	2515	I	0	1
33	2023-08-30 07:53:06	1	4	33	I	0	1
33	2023-08-30 07:53:08	1	4	33	I	0	1
197	2023-08-30 07:54:20	1	4	197	I	0	1
197	2023-08-30 07:54:22	1	4	197	I	0	1
50	2023-08-30 07:55:41	1	4	50	I	0	1
50	2023-08-30 07:55:43	1	4	50	I	0	1
25	2023-08-30 07:56:09	1	4	25	I	0	1
129	2023-08-30 07:56:13	1	4	129	I	0	1
138	2023-08-30 07:56:20	1	4	138	I	0	1
138	2023-08-30 07:56:22	1	4	138	I	0	1
1253	2023-08-30 07:56:31	1	4	1253	I	0	1
1253	2023-08-30 07:56:33	1	4	1253	I	0	1
538	2023-08-30 07:56:41	1	4	538	I	0	1
