1012	2023-06-27 01:45:11	7	4	1012	I	0	1
1878	2023-06-27 19:35:21	7	4	1878	I	0	1
528	2023-06-27 21:15:25	7	4	528	I	0	1
3010	2023-06-27 06:09:09	1	4	3010	I	0	1
3010	2023-06-27 06:09:10	1	4	3010	I	0	1
46	2023-06-27 07:56:19	1	4	46	I	0	1
46	2023-06-27 07:56:21	1	4	46	I	0	1
83	2023-06-27 07:56:28	1	4	83	I	0	1
83	2023-06-27 07:56:30	1	4	83	I	0	1
1008	2023-06-27 08:06:26	1	4	1008	I	0	1
1008	2023-06-27 08:06:27	1	4	1008	I	0	1
1008	2023-06-27 08:06:29	1	4	1008	I	0	1
1008	2023-06-27 08:06:30	1	4	1008	I	0	1
50	2023-06-27 08:23:10	1	4	50	I	0	1
50	2023-06-27 08:23:11	1	4	50	I	0	1
50	2023-06-27 08:23:13	1	4	50	I	0	1
46	2023-06-27 13:59:49	1	4	46	I	0	1
46	2023-06-27 13:59:50	1	4	46	I	0	1
46	2023-06-27 13:59:51	1	4	46	I	0	1
46	2023-06-27 13:59:53	1	4	46	I	0	1
83	2023-06-27 13:59:54	1	4	83	I	0	1
83	2023-06-27 13:59:56	1	4	83	I	0	1
50	2023-06-27 15:10:21	1	4	50	I	0	1
50	2023-06-27 15:10:24	1	4	50	I	0	1
2902	2023-06-27 18:57:08	1	4	2902	I	0	1
2902	2023-06-27 18:57:11	1	4	2902	I	0	1
2902	2023-06-27 18:57:13	1	4	2902	I	0	1
2902	2023-06-27 18:57:14	1	4	2902	I	0	1
2529	2023-06-27 21:21:59	1	4	2529	I	0	1
2529	2023-06-27 21:22:00	1	4	2529	I	0	1
4012	2023-06-27 21:22:02	1	4	4012	I	0	1
4012	2023-06-27 21:22:05	1	4	4012	I	0	1
154	2023-06-27 08:11:15	2	4	154	I	0	1
283	2023-06-27 08:11:44	2	4	283	I	0	1
211	2023-06-27 08:12:38	2	4	211	I	0	1
48	2023-06-27 08:12:50	2	4	48	I	0	1
48	2023-06-27 08:12:52	2	4	48	I	0	1
48	2023-06-27 08:12:54	2	4	48	I	0	1
2902	2023-06-27 08:17:17	2	4	2902	I	0	1
2902	2023-06-27 08:17:18	2	4	2902	I	0	1
2902	2023-06-27 08:17:19	2	4	2902	I	0	1
528	2023-06-27 08:30:02	2	4	528	I	0	1
4138	2023-06-27 08:31:02	2	4	4138	I	0	1
4138	2023-06-27 08:31:04	2	4	4138	I	0	1
4138	2023-06-27 08:31:05	2	4	4138	I	0	1
1878	2023-06-27 08:31:07	2	4	1878	I	0	1
1878	2023-06-27 08:31:09	2	4	1878	I	0	1
1391	2023-06-27 08:31:21	2	4	1391	I	0	1
4139	2023-06-27 08:32:21	2	4	4139	I	0	1
4142	2023-06-27 08:32:24	2	4	4142	I	0	1
96	2023-06-27 08:32:29	2	4	96	I	0	1
211	2023-06-27 17:15:16	2	4	211	I	0	1
528	2023-06-27 19:42:34	2	4	528	I	0	1
528	2023-06-27 19:42:37	2	4	528	I	0	1
2265	2023-06-27 19:46:52	2	4	2265	I	0	1
2265	2023-06-27 19:46:54	2	4	2265	I	0	1
2265	2023-06-27 19:46:56	2	4	2265	I	0	1
48	2023-06-27 19:50:30	2	4	48	I	0	1
48	2023-06-27 19:50:31	2	4	48	I	0	1
4142	2023-06-27 19:50:33	2	4	4142	I	0	1
33	2023-06-27 20:55:23	2	4	33	I	0	1
33	2023-06-27 20:55:25	2	4	33	I	0	1
33	2023-06-27 20:55:26	2	4	33	I	0	1
33	2023-06-27 20:55:28	2	4	33	I	0	1
33	2023-06-27 20:55:29	2	4	33	I	0	1
33	2023-06-27 20:55:36	2	4	33	I	0	1
4141	2023-06-27 21:22:00	2	4	4141	I	0	1
4141	2023-06-27 21:22:02	2	4	4141	I	0	1
4141	2023-06-27 21:22:04	2	4	4141	I	0	1
4138	2023-06-27 21:23:32	2	4	4138	I	0	1
4139	2023-06-27 21:23:33	2	4	4139	I	0	1
4139	2023-06-27 21:23:35	2	4	4139	I	0	1
4139	2023-06-27 21:23:37	2	4	4139	I	0	1
211	2023-06-27 03:01:11	2	4	211	I	0	1
48	2023-06-27 03:01:14	2	4	48	I	0	1
48	2023-06-27 03:01:16	2	4	48	I	0	1
528	2023-06-27 03:42:43	2	4	528	I	0	1
154	2023-06-27 03:42:46	2	4	154	I	0	1
528	2023-06-27 03:42:48	2	4	528	I	0	1
4140	2023-06-27 07:37:51	2	4	4140	I	0	1
4140	2023-06-27 07:37:53	2	4	4140	I	0	1
2265	2023-06-27 07:57:46	2	4	2265	I	0	1
2265	2023-06-27 07:57:49	2	4	2265	I	0	1
2265	2023-06-27 07:57:50	2	4	2265	I	0	1
2265	2023-06-27 07:57:52	2	4	2265	I	0	1
2265	2023-06-27 07:57:53	2	4	2265	I	0	1
1008	2023-06-27 08:06:40	2	4	1008	I	0	1
36	2023-06-27 08:10:46	2	4	36	I	0	1
4012	2023-06-27 08:10:48	2	4	4012	I	0	1
4012	2023-06-27 08:10:49	2	4	4012	I	0	1
154	2023-06-27 08:11:13	2	4	154	I	0	1
2975	2023-06-27 13:56:28	3	2	2975	i	0	0
33	2023-06-27 20:56:29	3	2	33	i	0	0
33	2023-06-27 20:56:30	3	2	33	i	0	0
411	2023-06-27 07:51:10	4	4	411	I	0	1
411	2023-06-27 07:51:11	4	4	411	I	0	1
411	2023-06-27 07:51:13	4	4	411	I	0	1
1883	2023-06-27 08:02:55	4	4	1883	I	0	1
1883	2023-06-27 08:02:56	4	4	1883	I	0	1
1883	2023-06-27 08:02:57	4	4	1883	I	0	1
1883	2023-06-27 08:02:58	4	4	1883	I	0	1
4121	2023-06-27 08:15:50	4	4	4121	I	0	1
4121	2023-06-27 08:15:52	4	4	4121	I	0	1
4121	2023-06-27 08:15:53	4	4	4121	I	0	1
4121	2023-06-27 08:16:00	4	4	4121	I	0	1
1883	2023-06-27 19:21:18	4	4	1883	I	0	1
1883	2023-06-27 19:21:19	4	4	1883	I	0	1
4121	2023-06-27 20:02:28	4	4	4121	I	0	1
4121	2023-06-27 20:02:29	4	4	4121	I	0	1
4121	2023-06-27 20:02:30	4	4	4121	I	0	1
82	2023-06-27 00:04:46	5	4	82	I	0	1
5	2023-06-27 00:07:07	5	1	5	I	0	1
209	2023-06-27 05:17:50	5	4	209	I	0	1
209	2023-06-27 05:17:51	5	4	209	I	0	1
326	2023-06-27 05:41:37	5	4	326	I	0	1
5	2023-06-27 07:23:02	5	1	5	I	0	1
180	2023-06-27 07:41:01	5	4	180	I	0	1
1767	2023-06-27 07:53:09	5	4	1767	I	0	1
1767	2023-06-27 07:53:10	5	4	1767	I	0	1
1767	2023-06-27 07:53:12	5	4	1767	I	0	1
1767	2023-06-27 07:53:13	5	4	1767	I	0	1
4145	2023-06-27 08:14:29	5	4	4145	I	0	1
2740	2023-06-27 08:33:30	5	4	2740	I	0	1
2988	2023-06-27 09:03:47	5	4	2988	I	0	1
2988	2023-06-27 09:03:48	5	4	2988	I	0	1
2988	2023-06-27 19:04:52	5	4	2988	I	0	1
1767	2023-06-27 19:20:23	5	4	1767	I	0	1
1767	2023-06-27 19:20:32	5	4	1767	I	0	1
1767	2023-06-27 19:20:33	5	4	1767	I	0	1
1767	2023-06-27 19:20:35	5	4	1767	I	0	1
1767	2023-06-27 19:20:36	5	4	1767	I	0	1
4145	2023-06-27 19:20:38	5	4	4145	I	0	1
4145	2023-06-27 19:20:42	5	4	4145	I	0	1
283	2023-06-27 19:20:49	5	4	283	I	0	1
5	2023-06-27 19:26:56	5	1	5	I	0	1
180	2023-06-27 21:15:37	5	4	180	I	0	1
528	2023-06-27 21:15:39	5	4	528	I	0	1
5	2023-06-27 21:22:33	5	1	5	I	0	1
1852	2023-06-27 21:26:48	5	4	1852	I	0	1
1852	2023-06-27 21:26:49	5	4	1852	I	0	1
23	2023-06-27 21:34:56	5	4	23	I	0	1
23	2023-06-27 21:34:57	5	4	23	I	0	1
2408	2023-06-27 00:05:02	6	4	2408	I	0	1
2408	2023-06-27 00:05:04	6	4	2408	I	0	1
2408	2023-06-27 00:05:05	6	4	2408	I	0	1
181	2023-06-27 07:51:48	6	4	181	I	0	1
181	2023-06-27 07:51:50	6	4	181	I	0	1
181	2023-06-27 07:51:51	6	4	181	I	0	1
181	2023-06-27 07:51:53	6	4	181	I	0	1
143	2023-06-27 08:15:35	10	4	143	I	0	1
143	2023-06-27 08:15:36	10	4	143	I	0	1
143	2023-06-27 21:18:31	10	4	143	I	0	1
143	2023-06-27 21:18:32	10	4	143	I	0	1
535	2023-06-27 03:02:22	3	2	535	i	0	0
535	2023-06-27 03:02:23	3	2	535	i	0	0
1852	2023-06-27 03:02:26	3	2	1852	i	0	0
1852	2023-06-27 03:02:28	3	2	1852	i	0	0
324	2023-06-27 05:36:41	3	2	324	i	0	0
324	2023-06-27 05:36:43	3	2	324	i	0	0
752	2023-06-27 05:40:22	3	2	752	i	0	0
535	2023-06-27 07:41:19	3	2	535	i	0	0
535	2023-06-27 07:41:20	3	2	535	i	0	0
1852	2023-06-27 07:41:23	3	2	1852	i	0	0
535	2023-06-27 07:41:25	3	2	535	i	0	0
1852	2023-06-27 07:41:29	3	2	1852	i	0	0
2975	2023-06-27 07:56:54	3	2	2975	i	0	0
2975	2023-06-27 07:56:55	3	2	2975	i	0	0
2975	2023-06-27 07:56:56	3	2	2975	i	0	0
2975	2023-06-27 07:56:58	3	2	2975	i	0	0
2975	2023-06-27 07:56:59	3	2	2975	i	0	0
2975	2023-06-27 07:57:00	3	2	2975	i	0	0
2975	2023-06-27 07:57:03	3	2	2975	i	0	0
2975	2023-06-27 07:57:04	3	2	2975	i	0	0
2975	2023-06-27 07:57:05	3	2	2975	i	0	0
2975	2023-06-27 07:57:07	3	2	2975	i	0	0
2975	2023-06-27 07:57:22	3	2	2975	i	0	0
2975	2023-06-27 07:57:23	3	2	2975	i	0	0
2975	2023-06-27 07:57:24	3	2	2975	i	0	0
2975	2023-06-27 07:57:25	3	2	2975	i	0	0
1852	2023-06-27 07:59:41	3	2	1852	i	0	0
2975	2023-06-27 13:56:22	3	2	2975	i	0	0
2975	2023-06-27 13:56:24	3	2	2975	i	0	0
2975	2023-06-27 13:56:25	3	2	2975	i	0	0
2975	2023-06-27 13:56:26	3	2	2975	i	0	0
2975	2023-06-27 13:56:27	3	2	2975	i	0	0
82	2023-06-27 00:04:38	5	4	82	I	0	1
35	2023-06-27 09:25:34	9	4	35	I	0	1
