90	2023-10-17 17:04:21	5	4	90	I	0	1
1808	2023-10-17 16:57:53	8	4	1808	I	0	1
4306	2023-10-17 17:03:50	7	4	4306	I	0	1
1808	2023-10-17 16:57:54	8	4	1808	I	0	1
1808	2023-10-17 16:57:55	8	4	1808	I	0	1
4306	2023-10-17 17:03:51	7	4	4306	I	0	1
4308	2023-10-17 17:03:53	7	4	4308	I	0	1
134	2023-10-17 17:04:25	5	4	134	I	0	1
4308	2023-10-17 17:03:54	7	4	4308	I	0	1
134	2023-10-17 17:04:26	5	4	134	I	0	1
879	2023-10-17 17:03:56	7	4	879	I	0	1
362	2023-10-17 17:04:32	9	4	362	I	0	1
134	2023-10-17 17:04:28	5	4	134	I	0	1
362	2023-10-17 17:04:33	9	4	362	I	0	1
1216	2023-10-17 16:58:01	8	4	1216	I	0	1
134	2023-10-17 17:04:29	5	4	134	I	0	1
2939	2023-10-17 17:04:40	3	2	2939	I	0	0
1216	2023-10-17 16:58:02	8	4	1216	I	0	1
312	2023-10-17 17:04:31	5	4	312	I	0	1
29	2023-10-17 17:04:36	9	4	29	I	0	1
2939	2023-10-17 17:04:42	3	2	2939	I	0	0
4158	2023-10-17 17:04:00	7	4	4158	I	0	1
2939	2023-10-17 17:04:43	3	2	2939	I	0	0
312	2023-10-17 17:04:32	5	4	312	I	0	1
1253	2023-10-17 17:04:44	3	2	1253	I	0	0
29	2023-10-17 17:04:38	9	4	29	I	0	1
37	2023-10-17 17:04:40	9	4	37	I	0	1
4174	2023-10-17 17:04:47	3	2	4174	I	0	0
4302	2023-10-17 17:04:05	7	4	4302	I	0	1
37	2023-10-17 17:04:42	9	4	37	I	0	1
944	2023-10-17 17:04:38	5	4	944	I	0	1
4302	2023-10-17 17:04:07	7	4	4302	I	0	1
37	2023-10-17 17:04:43	9	4	37	I	0	1
944	2023-10-17 17:04:39	5	4	944	I	0	1
4157	2023-10-17 17:04:08	7	4	4157	I	0	1
4174	2023-10-17 17:04:51	3	2	4174	I	0	0
4174	2023-10-17 17:04:53	3	2	4174	I	0	0
4174	2023-10-17 17:04:54	3	2	4174	I	0	0
1623	2023-10-17 17:04:46	6	4	1623	I	0	1
127	2023-10-17 17:04:45	10	4	127	I	0	1
2362	2023-10-17 17:04:50	9	4	2362	I	0	1
1623	2023-10-17 17:04:48	6	4	1623	I	0	1
127	2023-10-17 17:04:46	10	4	127	I	0	1
1623	2023-10-17 17:04:49	6	4	1623	I	0	1
293	2023-10-17 17:04:47	4	4	293	I	0	1
76	2023-10-17 17:04:52	9	4	76	I	0	1
127	2023-10-17 17:04:48	10	4	127	I	0	1
293	2023-10-17 17:04:48	4	4	293	I	0	1
272	2023-10-17 17:04:49	10	4	272	I	0	1
1623	2023-10-17 17:04:51	6	4	1623	I	0	1
76	2023-10-17 17:04:53	9	4	76	I	0	1
272	2023-10-17 17:04:50	10	4	272	I	0	1
272	2023-10-17 17:04:51	10	4	272	I	0	1
93	2023-10-17 17:04:55	9	4	93	I	0	1
272	2023-10-17 17:04:52	10	4	272	I	0	1
93	2023-10-17 17:04:57	9	4	93	I	0	1
3086	2023-10-17 17:04:58	9	4	3086	I	0	1
4207	2023-10-17 16:58:27	8	4	4207	I	0	1
178	2023-10-17 07:51:28	5	4	178	I	0	1
178	2023-10-17 07:51:29	5	4	178	I	0	1
178	2023-10-17 07:51:31	5	4	178	I	0	1
1537	2023-10-17 07:51:34	5	4	1537	I	0	1
59	2023-10-17 07:51:39	5	4	59	I	0	1
59	2023-10-17 07:51:41	5	4	59	I	0	1
1860	2023-10-17 07:51:44	5	4	1860	I	0	1
1860	2023-10-17 07:51:46	5	4	1860	I	0	1
1860	2023-10-17 07:51:47	5	4	1860	I	0	1
17	2023-10-17 07:52:10	5	4	17	I	0	1
1296	2023-10-17 07:52:28	5	4	1296	I	0	1
1296	2023-10-17 07:52:29	5	4	1296	I	0	1
1296	2023-10-17 07:52:31	5	4	1296	I	0	1
4181	2023-10-17 07:52:58	5	4	4181	I	0	1
305	2023-10-17 07:53:12	5	4	305	I	0	1
180	2023-10-17 07:53:32	5	4	180	I	0	1
4270	2023-10-17 07:53:36	5	4	4270	I	0	1
4270	2023-10-17 07:53:38	5	4	4270	I	0	1
4270	2023-10-17 07:53:39	5	4	4270	I	0	1
262	2023-10-17 07:53:41	5	4	262	I	0	1
129	2023-10-17 07:53:43	5	4	129	I	0	1
129	2023-10-17 07:53:45	5	4	129	I	0	1
1212	2023-10-17 07:53:52	5	4	1212	I	0	1
1212	2023-10-17 07:53:54	5	4	1212	I	0	1
898	2023-10-17 07:53:55	5	4	898	I	0	1
898	2023-10-17 07:53:57	5	4	898	I	0	1
898	2023-10-17 07:53:58	5	4	898	I	0	1
1280	2023-10-17 07:54:03	5	4	1280	I	0	1
161	2023-10-17 07:54:07	5	4	161	I	0	1
161	2023-10-17 07:54:09	5	4	161	I	0	1
2757	2023-10-17 07:54:11	5	4	2757	I	0	1
2757	2023-10-17 07:54:12	5	4	2757	I	0	1
280	2023-10-17 07:54:17	5	4	280	I	0	1
4200	2023-10-17 07:55:08	5	4	4200	I	0	1
4200	2023-10-17 07:55:09	5	4	4200	I	0	1
4200	2023-10-17 07:55:11	5	4	4200	I	0	1
2807	2023-10-17 07:55:22	5	4	2807	I	0	1
2807	2023-10-17 07:55:24	5	4	2807	I	0	1
4144	2023-10-17 07:55:51	5	1	4144	I	0	1
2203	2023-10-17 07:55:56	5	4	2203	I	0	1
2203	2023-10-17 07:55:58	5	4	2203	I	0	1
1896	2023-10-17 07:55:59	5	4	1896	I	0	1
1896	2023-10-17 07:56:01	5	4	1896	I	0	1
2488	2023-10-17 07:56:03	5	4	2488	I	0	1
283	2023-10-17 07:56:09	5	4	283	I	0	1
4229	2023-10-17 07:56:13	5	4	4229	I	0	1
4229	2023-10-17 07:56:14	5	4	4229	I	0	1
4229	2023-10-17 07:56:16	5	4	4229	I	0	1
4131	2023-10-17 07:56:17	5	4	0	I	0	1
4131	2023-10-17 07:56:19	5	4	0	I	0	1
4131	2023-10-17 07:56:20	5	4	0	I	0	1
2791	2023-10-17 07:56:36	5	4	2791	I	0	1
2791	2023-10-17 07:56:37	5	4	2791	I	0	1
1313	2023-10-17 07:56:42	5	4	1313	I	0	1
698	2023-10-17 07:57:12	5	4	698	I	0	1
698	2023-10-17 07:57:13	5	4	698	I	0	1
4279	2023-10-17 07:57:14	5	4	4279	I	0	1
4279	2023-10-17 07:57:16	5	4	4279	I	0	1
996	2023-10-17 07:51:46	6	4	996	I	0	1
996	2023-10-17 07:51:47	6	4	996	I	0	1
35	2023-10-17 07:51:59	6	4	35	I	0	1
78	2023-10-17 07:53:05	6	4	78	I	0	1
78	2023-10-17 07:53:07	6	4	78	I	0	1
278	2023-10-17 07:53:35	6	4	278	I	0	1
278	2023-10-17 07:53:37	6	4	278	I	0	1
278	2023-10-17 07:53:38	6	4	278	I	0	1
138	2023-10-17 07:53:52	6	4	138	I	0	1
138	2023-10-17 07:53:56	6	4	138	I	0	1
169	2023-10-17 07:54:05	6	4	169	I	0	1
169	2023-10-17 07:54:07	6	4	169	I	0	1
2336	2023-10-17 07:55:25	6	4	2336	I	0	1
1762	2023-10-17 07:56:20	6	4	1762	I	0	1
516	2023-10-17 07:56:28	6	4	516	I	0	1
1676	2023-10-17 07:59:43	6	4	1676	I	0	1
2454	2023-10-17 08:00:44	6	4	2454	I	0	1
2454	2023-10-17 08:00:46	6	4	2454	I	0	1
4303	2023-10-17 07:45:01	8	4	4303	I	0	1
1775	2023-10-17 07:45:12	8	4	1775	I	0	1
1775	2023-10-17 07:45:13	8	4	1775	I	0	1
1808	2023-10-17 07:45:21	8	4	1808	I	0	1
1808	2023-10-17 07:45:22	8	4	1808	I	0	1
2547	2023-10-17 07:45:37	8	4	2547	I	0	1
1216	2023-10-17 07:45:46	8	4	1216	I	0	1
1216	2023-10-17 07:45:47	8	4	1216	I	0	1
4235	2023-10-17 07:46:06	8	4	4235	I	0	1
4235	2023-10-17 07:46:07	8	4	4235	I	0	1
221	2023-10-17 07:47:14	8	4	221	I	0	1
4201	2023-10-17 07:47:59	8	4	4201	I	0	1
4201	2023-10-17 07:48:01	8	4	4201	I	0	1
1423	2023-10-17 07:48:12	8	4	1423	I	0	1
1423	2023-10-17 07:48:13	8	4	1423	I	0	1
1423	2023-10-17 07:48:14	8	4	1423	I	0	1
4210	2023-10-17 07:48:38	8	4	4210	I	0	1
4210	2023-10-17 07:48:39	8	4	4210	I	0	1
4262	2023-10-17 07:48:40	8	4	4262	I	0	1
4210	2023-10-17 07:48:55	8	4	4210	I	0	1
73	2023-10-17 07:49:00	8	4	73	I	0	1
73	2023-10-17 07:49:01	8	4	73	I	0	1
4301	2023-10-17 07:49:16	8	4	4301	I	0	1
4301	2023-10-17 07:49:18	8	4	4301	I	0	1
456	2023-10-17 07:50:28	8	4	456	I	0	1
456	2023-10-17 07:50:29	8	4	456	I	0	1
456	2023-10-17 07:50:30	8	4	456	I	0	1
3003	2023-10-17 07:51:22	8	4	3003	I	0	1
3003	2023-10-17 07:51:24	8	4	3003	I	0	1
4207	2023-10-17 07:51:31	8	4	4207	I	0	1
4207	2023-10-17 07:51:32	8	4	4207	I	0	1
2429	2023-10-17 07:51:37	8	4	2429	I	0	1
2429	2023-10-17 07:51:38	8	4	2429	I	0	1
2429	2023-10-17 07:51:39	8	4	2429	I	0	1
4274	2023-10-17 07:51:41	8	4	4274	I	0	1
4274	2023-10-17 07:51:42	8	4	4274	I	0	1
4076	2023-10-17 07:51:47	8	4	4076	I	0	1
4171	2023-10-17 07:50:55	7	4	4171	I	0	1
4171	2023-10-17 07:50:56	7	4	4171	I	0	1
4306	2023-10-17 07:50:59	7	4	4306	I	0	1
4306	2023-10-17 07:51:00	7	4	4306	I	0	1
4308	2023-10-17 07:51:03	7	4	4308	I	0	1
4308	2023-10-17 07:51:04	7	4	4308	I	0	1
4296	2023-10-17 07:51:09	7	4	4296	I	0	1
2423	2023-10-17 07:51:35	7	4	2423	I	0	1
2423	2023-10-17 07:51:36	7	4	2423	I	0	1
4197	2023-10-17 07:51:37	7	4	4197	I	0	1
4197	2023-10-17 07:51:38	7	4	4197	I	0	1
1435	2023-10-17 07:51:41	7	4	1435	I	0	1
1435	2023-10-17 07:51:42	7	4	1435	I	0	1
4002	2023-10-17 07:51:44	7	4	4002	I	0	1
4182	2023-10-17 07:51:47	7	4	4182	I	0	1
4158	2023-10-17 07:51:53	7	4	4158	I	0	1
4298	2023-10-17 07:51:57	7	4	4298	I	0	1
4298	2023-10-17 07:51:58	7	4	4298	I	0	1
1623	2023-10-17 07:52:01	7	4	1623	I	0	1
1623	2023-10-17 07:52:02	7	4	1623	I	0	1
1623	2023-10-17 07:52:03	7	4	1623	I	0	1
4311	2023-10-17 07:52:09	7	4	4311	I	0	1
4311	2023-10-17 07:52:10	7	4	4311	I	0	1
4311	2023-10-17 07:52:12	7	4	4311	I	0	1
4302	2023-10-17 07:52:17	7	4	4302	I	0	1
4302	2023-10-17 07:52:18	7	4	4302	I	0	1
4310	2023-10-17 07:52:20	7	4	4310	I	0	1
4167	2023-10-17 07:52:23	7	4	4167	I	0	1
2767	2023-10-17 07:52:27	7	4	2767	I	0	1
4155	2023-10-17 07:52:46	7	4	4155	I	0	1
4155	2023-10-17 07:52:47	7	4	4155	I	0	1
2997	2023-10-17 07:53:00	7	4	2997	I	0	1
4190	2023-10-17 07:53:03	7	4	4190	I	0	1
4190	2023-10-17 07:53:05	7	4	4190	I	0	1
4155	2023-10-17 07:53:39	7	4	4155	I	0	1
4155	2023-10-17 07:53:40	7	4	4155	I	0	1
4273	2023-10-17 07:53:46	7	4	4273	I	0	1
4273	2023-10-17 07:53:47	7	4	4273	I	0	1
4194	2023-10-17 07:53:55	7	4	4194	I	0	1
879	2023-10-17 07:53:56	7	4	879	I	0	1
4001	2023-10-17 07:54:10	7	4	4001	I	0	1
4001	2023-10-17 07:54:11	7	4	4001	I	0	1
4253	2023-10-17 07:54:33	7	4	4253	I	0	1
4254	2023-10-17 07:54:38	7	4	4254	I	0	1
106	2023-10-17 07:54:58	7	4	106	I	0	1
4185	2023-10-17 07:55:14	7	4	4185	I	0	1
4185	2023-10-17 07:55:15	7	4	4185	I	0	1
311	2023-10-17 07:55:32	7	4	311	I	0	1
311	2023-10-17 07:55:33	7	4	311	I	0	1
1762	2023-10-17 07:56:15	7	4	1762	I	0	1
4247	2023-10-17 07:56:21	7	4	4247	I	0	1
4247	2023-10-17 07:56:24	7	4	4247	I	0	1
4160	2023-10-17 07:56:56	7	4	4160	I	0	1
4160	2023-10-17 07:56:57	7	4	4160	I	0	1
4160	2023-10-17 07:56:58	7	4	4160	I	0	1
4255	2023-10-17 07:57:01	7	4	4255	I	0	1
4285	2023-10-17 07:57:07	7	4	4285	I	0	1
4285	2023-10-17 07:57:08	7	4	4285	I	0	1
4307	2023-10-17 07:57:19	7	4	4307	I	0	1
4307	2023-10-17 07:57:20	7	4	4307	I	0	1
4173	2023-10-17 07:57:53	7	4	4173	I	0	1
4300	2023-10-17 07:58:24	7	4	4300	I	0	1
4191	2023-10-17 07:58:31	7	4	4191	I	0	1
4191	2023-10-17 07:58:33	7	4	4191	I	0	1
4234	2023-10-17 07:58:37	7	4	4234	I	0	1
4233	2023-10-17 07:58:38	7	4	4233	I	0	1
4233	2023-10-17 07:58:39	7	4	4233	I	0	1
4157	2023-10-17 07:58:40	7	4	4157	I	0	1
4291	2023-10-17 07:58:50	7	4	4291	I	0	1
4291	2023-10-17 07:58:51	7	4	4291	I	0	1
4193	2023-10-17 07:59:25	7	4	4193	I	0	1
4193	2023-10-17 07:59:28	7	4	4193	I	0	1
156	2023-10-17 07:51:45	4	4	156	I	0	1
156	2023-10-17 07:51:46	4	4	156	I	0	1
293	2023-10-17 07:52:50	4	4	293	I	0	1
293	2023-10-17 07:52:51	4	4	293	I	0	1
4005	2023-10-17 07:52:58	4	4	4005	I	0	1
4005	2023-10-17 07:52:59	4	4	4005	I	0	1
4005	2023-10-17 07:53:03	4	4	4005	I	0	1
4005	2023-10-17 07:53:30	4	4	4005	I	0	1
443	2023-10-17 07:53:56	4	4	443	I	0	1
443	2023-10-17 07:53:57	4	4	443	I	0	1
104	2023-10-17 07:55:00	4	4	104	I	0	1
104	2023-10-17 07:55:01	4	4	104	I	0	1
104	2023-10-17 07:55:02	4	4	104	I	0	1
4106	2023-10-17 07:55:03	4	4	4106	I	0	1
4106	2023-10-17 07:55:05	4	4	4106	I	0	1
4106	2023-10-17 07:55:07	4	4	4106	I	0	1
4106	2023-10-17 07:55:08	4	4	4106	I	0	1
4106	2023-10-17 07:55:09	4	4	4106	I	0	1
2709	2023-10-17 07:55:38	4	4	2709	I	0	1
2709	2023-10-17 07:55:39	4	4	2709	I	0	1
2709	2023-10-17 07:55:41	4	4	2709	I	0	1
1255	2023-10-17 07:56:29	4	4	1255	I	0	1
1255	2023-10-17 07:56:30	4	4	1255	I	0	1
4130	2023-10-17 07:56:35	4	4	0	I	0	1
4130	2023-10-17 07:56:36	4	4	0	I	0	1
150	2023-10-17 07:57:00	4	4	150	I	0	1
150	2023-10-17 07:57:01	4	4	150	I	0	1
150	2023-10-17 07:57:02	4	4	150	I	0	1
1662	2023-10-17 07:57:56	4	4	1662	I	0	1
1662	2023-10-17 07:58:00	4	4	1662	I	0	1
1144	2023-10-17 07:58:57	4	4	1144	I	0	1
1144	2023-10-17 07:58:58	4	4	1144	I	0	1
1144	2023-10-17 07:58:59	4	4	1144	I	0	1
1143	2023-10-17 07:59:26	4	4	1143	I	0	1
1143	2023-10-17 07:59:27	4	4	1143	I	0	1
675	2023-10-17 08:01:00	4	4	675	I	0	1
675	2023-10-17 08:01:01	4	4	675	I	0	1
675	2023-10-17 08:01:03	4	4	675	I	0	1
675	2023-10-17 08:01:08	4	4	675	I	0	1
4039	2023-10-17 08:01:29	4	4	4039	I	0	1
4039	2023-10-17 08:01:30	4	4	4039	I	0	1
4039	2023-10-17 08:01:31	4	4	4039	I	0	1
1380	2023-10-17 08:03:58	4	4	1380	I	0	1
2784	2023-10-17 07:51:34	1	4	2784	I	0	1
2784	2023-10-17 07:51:36	1	4	2784	I	0	1
152	2023-10-17 07:51:40	1	4	152	I	0	1
1613	2023-10-17 07:51:43	1	4	1613	I	0	1
1613	2023-10-17 07:51:45	1	4	1613	I	0	1
1709	2023-10-17 07:51:48	1	4	1709	I	0	1
1709	2023-10-17 07:51:50	1	4	1709	I	0	1
50	2023-10-17 07:51:53	1	4	50	I	0	1
50	2023-10-17 07:51:54	1	4	50	I	0	1
46	2023-10-17 07:51:59	1	4	46	I	0	1
46	2023-10-17 07:52:01	1	4	46	I	0	1
46	2023-10-17 07:52:04	1	4	46	I	0	1
46	2023-10-17 07:52:05	1	4	46	I	0	1
2796	2023-10-17 07:52:21	1	4	2796	I	0	1
2796	2023-10-17 07:52:22	1	4	2796	I	0	1
87	2023-10-17 07:52:50	1	4	87	I	0	1
87	2023-10-17 07:52:51	1	4	87	I	0	1
87	2023-10-17 07:52:53	1	4	87	I	0	1
1015	2023-10-17 07:52:54	1	4	1015	I	0	1
484	2023-10-17 07:53:49	1	4	484	I	0	1
484	2023-10-17 07:53:50	1	4	484	I	0	1
484	2023-10-17 07:53:51	1	4	484	I	0	1
4	2023-10-17 07:53:56	1	4	4	I	0	1
4	2023-10-17 07:53:57	1	4	4	I	0	1
4	2023-10-17 07:53:59	1	4	4	I	0	1
3010	2023-10-17 07:54:00	1	4	3010	I	0	1
3010	2023-10-17 07:54:01	1	4	3010	I	0	1
3010	2023-10-17 07:54:03	1	4	3010	I	0	1
1180	2023-10-17 07:54:35	1	4	1180	I	0	1
1180	2023-10-17 07:54:36	1	4	1180	I	0	1
1350	2023-10-17 07:55:37	1	4	1350	I	0	1
1253	2023-10-17 07:55:47	1	4	1253	I	0	1
1253	2023-10-17 07:55:48	1	4	1253	I	0	1
2457	2023-10-17 07:56:37	1	4	2457	I	0	1
