4345	2024-08-10 07:58:18	101	4	4345	I	0	1
4348	2024-08-10 07:58:30	101	4	4348	I	0	1
4348	2024-08-10 07:58:31	101	4	4348	I	0	1
4350	2024-08-10 07:58:42	101	1	4350	I	0	1
4362	2024-08-10 07:58:52	101	4	4362	I	0	1
4362	2024-08-10 07:58:54	101	4	4362	I	0	1
4362	2024-08-10 07:58:55	101	4	4362	I	0	1
4339	2024-08-10 07:58:57	101	4	4339	I	0	1
4339	2024-08-10 07:58:58	101	4	4339	I	0	1
4432	2024-08-10 07:59:00	101	4	4432	I	0	1
4342	2024-08-10 07:59:05	101	4	4342	I	0	1
4342	2024-08-10 07:59:07	101	4	4342	I	0	1
4360	2024-08-10 07:59:17	101	4	4360	I	0	1
4359	2024-08-10 07:59:29	101	4	4359	I	0	1
4359	2024-08-10 07:59:30	101	4	4359	I	0	1
4279	2024-08-10 07:59:32	101	4	4279	I	0	1
4279	2024-08-10 07:59:33	101	4	4279	I	0	1
4279	2024-08-10 07:59:46	101	4	4279	I	0	1
516	2024-08-10 08:00:42	101	4	516	I	0	1
516	2024-08-10 08:00:44	101	4	516	I	0	1
2757	2024-08-10 08:01:20	101	4	2757	I	0	1
4443	2024-08-10 08:01:25	101	1	4443	I	0	1
4449	2024-08-10 08:03:03	101	1	4449	I	0	1
25	2024-08-10 08:04:13	101	4	25	I	0	1
35	2024-08-10 08:04:31	101	4	35	I	0	1
2454	2024-08-10 08:09:26	101	4	2454	I	0	1
2454	2024-08-10 08:09:28	101	4	2454	I	0	1
4356	2024-08-10 08:09:32	101	4	4356	I	0	1
4400	2024-08-10 08:37:50	101	4	4400	I	0	1
4400	2024-08-10 08:37:51	101	4	4400	I	0	1
4400	2024-08-10 08:37:53	101	4	4400	I	0	1
4381	2024-08-10 08:48:50	101	4	4381	I	0	1
4381	2024-08-10 08:48:55	101	4	4381	I	0	1
4113	2024-08-10 07:58:25	109	4	Md.Rayhan	I	0	1
4113	2024-08-10 07:58:27	109	4	Md.Rayhan	I	0	1
4113	2024-08-10 07:58:28	109	4	Md.Rayhan	I	0	1
2265	2024-08-10 08:01:09	109	4	2265	I	0	1
4113	2024-08-10 08:01:11	109	4	Md.Rayhan	I	0	1
4113	2024-08-10 08:01:13	109	4	Md.Rayhan	I	0	1
509	2024-08-10 08:16:21	109	4	509	I	0	1
509	2024-08-10 08:16:23	109	4	509	I	0	1
4447	2024-08-10 07:39:13	110	1	4447	I	0	0
4551	2024-08-10 07:40:02	110	1	4551	I	0	0
4515	2024-08-10 07:44:55	110	1	4515	I	0	0
4549	2024-08-10 07:45:16	110	1	4549	I	0	0
4473	2024-08-10 07:45:23	110	1	4473	I	0	0
4473	2024-08-10 07:45:25	110	1	4473	I	0	0
4513	2024-08-10 07:47:10	110	1	4513	I	0	0
4601	2024-08-10 07:47:28	110	1	4601	I	0	0
4489	2024-08-10 07:47:40	110	1	4489	I	0	0
4508	2024-08-10 07:49:59	110	1	4508	I	0	0
4508	2024-08-10 07:50:01	110	1	4508	I	0	0
4508	2024-08-10 07:50:02	110	1	4508	I	0	0
4477	2024-08-10 07:51:24	110	1	4477	I	0	0
4550	2024-08-10 07:51:28	110	1	4550	I	0	0
4533	2024-08-10 07:51:33	110	1	4533	I	0	0
4514	2024-08-10 07:52:05	110	1	4514	I	0	0
1435	2024-08-10 07:52:27	110	1	1435	I	0	0
1435	2024-08-10 07:52:31	110	1	1435	I	0	0
2779	2024-08-10 07:52:42	110	1	2779	I	0	0
2779	2024-08-10 07:52:43	110	1	2779	I	0	0
4595	2024-08-10 07:52:58	110	1	4595	I	0	0
4595	2024-08-10 07:52:59	110	1	4595	I	0	0
2959	2024-08-10 07:53:03	110	2	2959	I	0	0
2959	2024-08-10 07:53:04	110	2	2959	I	0	0
4626	2024-08-10 07:54:02	110	1	4626	I	0	0
4626	2024-08-10 07:54:08	110	1	4626	I	0	0
4588	2024-08-10 07:54:13	110	1	4588	I	0	0
2784	2024-08-10 07:54:27	110	1	2784	I	0	0
2784	2024-08-10 07:54:28	110	2	2784	I	0	0
2784	2024-08-10 07:54:29	110	2	2784	I	0	0
4628	2024-08-10 07:54:39	110	1	4628	I	0	0
4511	2024-08-10 07:55:03	110	1	4511	I	0	0
4499	2024-08-10 07:55:39	110	1	4499	I	0	0
46	2024-08-10 07:55:50	110	1	46	I	0	0
46	2024-08-10 07:55:52	110	1	46	I	0	0
46	2024-08-10 07:55:54	110	1	46	I	0	0
4619	2024-08-10 07:56:19	110	1	4619	I	0	0
4519	2024-08-10 07:56:37	110	1	4519	I	0	0
4645	2024-08-10 07:56:40	110	1	4645	I	0	0
4559	2024-08-10 07:56:43	110	1	4559	I	0	0
4491	2024-08-10 07:56:47	110	1	4491	I	0	0
4491	2024-08-10 07:56:49	110	1	4491	I	0	0
4491	2024-08-10 07:56:50	110	1	4491	I	0	0
4602	2024-08-10 07:57:02	110	1	4602	I	0	0
4506	2024-08-10 07:57:06	110	1	4506	I	0	0
4528	2024-08-10 07:57:15	110	1	4528	I	0	0
4516	2024-08-10 07:57:18	110	1	4516	I	0	0
4569	2024-08-10 07:57:20	110	1	4569	I	0	0
4509	2024-08-10 07:57:23	110	1	4509	I	0	0
4575	2024-08-10 07:57:26	110	1	4575	I	0	0
4572	2024-08-10 07:57:29	110	1	4572	I	0	0
4547	2024-08-10 07:57:31	110	1	4547	I	0	0
4500	2024-08-10 07:57:36	110	1	4500	I	0	0
4607	2024-08-10 07:57:39	110	1	4607	I	0	0
4615	2024-08-10 07:57:42	110	1	4615	I	0	0
4530	2024-08-10 07:57:44	110	1	4530	I	0	0
4522	2024-08-10 07:57:46	110	1	4522	I	0	0
4651	2024-08-10 07:57:50	110	1	4651	I	0	0
4467	2024-08-10 07:57:58	110	1	4467	I	0	0
4467	2024-08-10 07:58:00	110	1	4467	I	0	0
4525	2024-08-10 08:01:22	110	1	4525	I	0	0
4493	2024-08-10 08:01:25	110	1	4493	I	0	0
4510	2024-08-10 08:01:30	110	1	4510	I	0	0
4582	2024-08-10 08:01:32	110	1	4582	I	0	0
4546	2024-08-10 08:01:35	110	1	4546	I	0	0
4610	2024-08-10 08:01:37	110	1	4610	I	0	0
4612	2024-08-10 08:01:40	110	1	4612	I	0	0
4596	2024-08-10 08:01:43	110	1	4596	I	0	0
4338	2024-08-10 08:01:45	110	1	4338	I	0	0
4315	2024-08-10 08:01:48	110	1	Md.Shawon Mia	I	0	0
4372	2024-08-10 08:01:49	110	2	4372	I	0	0
4372	2024-08-10 08:01:50	110	2	4372	I	0	0
128	2024-08-10 08:01:51	110	2	128	I	0	0
4427	2024-08-10 08:01:58	110	1	4427	I	0	0
2796	2024-08-10 08:01:59	110	2	2796	I	0	0
321	2024-08-10 08:02:02	110	2	321	I	0	0
4653	2024-08-10 08:02:04	110	1	4653	I	0	0
4594	2024-08-10 08:02:07	110	1	4594	I	0	0
4480	2024-08-10 08:02:10	110	1	4480	I	0	0
4480	2024-08-10 08:02:11	110	1	4480	I	0	0
4632	2024-08-10 08:02:13	110	1	4632	I	0	0
4542	2024-08-10 08:02:15	110	1	4542	I	0	0
4536	2024-08-10 08:02:18	110	1	4536	I	0	0
675	2024-08-10 08:02:20	110	2	675	I	0	0
4361	2024-08-10 08:02:24	110	1	4361	I	0	0
4567	2024-08-10 08:02:27	110	1	4567	I	0	0
4567	2024-08-10 08:02:28	110	1	4567	I	0	0
4568	2024-08-10 08:02:30	110	1	4568	I	0	0
4481	2024-08-10 08:02:32	110	1	4481	I	0	0
4481	2024-08-10 08:02:33	110	1	4481	I	0	0
4620	2024-08-10 08:02:35	110	1	4620	I	0	0
4337	2024-08-10 08:02:35	110	2	4337	I	0	0
150	2024-08-10 08:02:38	110	1	150	I	0	0
150	2024-08-10 08:02:39	110	1	150	I	0	0
4450	2024-08-10 08:02:42	110	1	4450	I	0	0
4450	2024-08-10 08:02:44	110	1	4450	I	0	0
2902	2024-08-10 08:02:45	110	1	Md.Alif Islam	I	0	0
2902	2024-08-10 08:02:46	110	1	Md.Alif Islam	I	0	0
4492	2024-08-10 08:02:48	110	1	4492	I	0	0
4482	2024-08-10 08:02:51	110	1	4482	I	0	0
4492	2024-08-10 08:02:52	110	1	4492	I	0	0
4482	2024-08-10 08:02:54	110	1	4482	I	0	0
4492	2024-08-10 08:02:55	110	1	4492	I	0	0
4492	2024-08-10 08:02:57	110	1	4492	I	0	0
4560	2024-08-10 08:03:00	110	1	4560	I	0	0
4639	2024-08-10 08:03:03	110	1	4639	I	0	0
4629	2024-08-10 08:03:06	110	1	4629	I	0	0
4629	2024-08-10 08:03:07	110	1	4629	I	0	0
4529	2024-08-10 08:03:10	110	1	4529	I	0	0
4529	2024-08-10 08:03:12	110	1	4529	I	0	0
2740	2024-08-10 08:03:22	110	1	2740	I	0	0
2740	2024-08-10 08:03:23	110	1	2740	I	0	0
4640	2024-08-10 07:58:06	110	1	4640	I	0	0
4539	2024-08-10 07:58:10	110	1	4539	I	0	0
4539	2024-08-10 07:58:12	110	1	4539	I	0	0
4635	2024-08-10 07:58:25	110	1	4635	I	0	0
4635	2024-08-10 07:58:26	110	1	4635	I	0	0
4571	2024-08-10 07:58:30	110	1	4571	I	0	0
4475	2024-08-10 07:58:39	110	1	4475	I	0	0
4475	2024-08-10 07:58:41	110	1	4475	I	0	0
4504	2024-08-10 07:58:46	110	1	4504	I	0	0
4625	2024-08-10 07:58:55	110	1	4625	I	0	0
4527	2024-08-10 07:59:06	110	1	4527	I	0	0
4641	2024-08-10 07:59:09	110	1	4641	I	0	0
4518	2024-08-10 07:59:11	110	1	4518	I	0	0
4244	2024-08-10 07:59:12	110	2	4244	I	0	0
4598	2024-08-10 07:59:15	110	1	4598	I	0	0
4468	2024-08-10 07:59:19	110	1	4468	I	0	0
4535	2024-08-10 07:59:31	110	1	4535	I	0	0
4584	2024-08-10 07:59:34	110	1	4584	I	0	0
4487	2024-08-10 07:59:38	110	1	4487	I	0	0
4555	2024-08-10 07:59:45	110	1	4555	I	0	0
4501	2024-08-10 07:59:47	110	1	4501	I	0	0
4479	2024-08-10 07:59:52	110	1	4479	I	0	0
1144	2024-08-10 07:59:58	110	2	1144	I	0	0
1144	2024-08-10 07:59:59	110	2	1144	I	0	0
4512	2024-08-10 08:00:04	110	1	4512	I	0	0
4521	2024-08-10 08:00:06	110	1	4521	I	0	0
4583	2024-08-10 08:00:08	110	1	4583	I	0	0
730	2024-08-10 08:00:11	110	1	730	I	0	0
4578	2024-08-10 08:00:15	110	1	4578	I	0	0
4503	2024-08-10 08:00:21	110	1	4503	I	0	0
4586	2024-08-10 08:00:24	110	1	4586	I	0	0
283	2024-08-10 08:00:27	110	1	283	I	0	0
4505	2024-08-10 08:00:32	110	1	4505	I	0	0
4517	2024-08-10 08:00:38	110	1	4517	I	0	0
1253	2024-08-10 08:00:38	110	2	1253	I	0	0
4531	2024-08-10 08:00:41	110	1	4531	I	0	0
4476	2024-08-10 08:00:44	110	1	4476	I	0	0
4552	2024-08-10 08:00:47	110	1	4552	I	0	0
4647	2024-08-10 08:00:49	110	1	4647	I	0	0
293	2024-08-10 08:00:50	110	2	293	I	0	0
4486	2024-08-10 08:00:52	110	1	4486	I	0	0
4486	2024-08-10 08:00:53	110	1	4486	I	0	0
4121	2024-08-10 08:00:55	110	1	4121	I	0	0
4573	2024-08-10 08:00:57	110	1	4573	I	0	0
4630	2024-08-10 08:00:59	110	1	4630	I	0	0
4621	2024-08-10 08:01:01	110	1	4621	I	0	0
4654	2024-08-10 08:01:05	110	1	4654	I	0	0
4634	2024-08-10 08:01:08	110	1	4634	I	0	0
4455	2024-08-10 08:01:10	110	1	4455	I	0	0
4576	2024-08-10 08:01:13	110	1	4576	I	0	0
4650	2024-08-10 08:01:17	110	1	4650	I	0	0
4558	2024-08-10 08:01:19	110	1	4558	I	0	0
4472	2024-08-10 08:03:37	110	1	4472	I	0	0
4472	2024-08-10 08:03:39	110	1	4472	I	0	0
4545	2024-08-10 08:03:46	110	1	4545	I	0	0
4566	2024-08-10 08:03:48	110	1	4566	I	0	0
104	2024-08-10 08:03:51	110	1	104	I	0	0
104	2024-08-10 08:03:53	110	1	104	I	0	0
4005	2024-08-10 08:04:02	110	1	4005	I	0	0
4627	2024-08-10 08:04:07	110	1	4627	I	0	0
4564	2024-08-10 08:04:33	110	1	4564	I	0	0
4564	2024-08-10 08:04:36	110	1	4564	I	0	0
4597	2024-08-10 08:04:38	110	1	4597	I	0	0
4597	2024-08-10 08:04:41	110	1	4597	I	0	0
4587	2024-08-10 08:04:45	110	1	4587	I	0	0
4587	2024-08-10 08:04:47	110	1	4587	I	0	0
4213	2024-08-10 08:04:59	110	2	4213	I	0	0
4213	2024-08-10 08:05:00	110	2	4213	I	0	0
4464	2024-08-10 08:05:32	110	1	4464	I	0	0
4624	2024-08-10 08:05:34	110	1	4624	I	0	0
4579	2024-08-10 08:05:39	110	1	4579	I	0	0
4579	2024-08-10 08:05:40	110	1	4579	I	0	0
4106	2024-08-10 08:05:42	110	1	4106	I	0	0
4355	2024-08-10 08:05:45	110	2	4355	I	0	0
50	2024-08-10 08:05:48	110	1	50	I	0	0
4484	2024-08-10 08:05:53	110	1	4484	I	0	0
4649	2024-08-10 08:05:58	110	1	4649	I	0	0
4623	2024-08-10 08:06:00	110	1	4623	I	0	0
4580	2024-08-10 08:06:09	110	1	4580	I	0	0
4644	2024-08-10 08:06:13	110	1	4644	I	0	0
4563	2024-08-10 08:06:17	110	1	4563	I	0	0
4561	2024-08-10 08:06:23	110	1	4561	I	0	0
4548	2024-08-10 08:06:26	110	1	4548	I	0	0
4548	2024-08-10 08:06:28	110	1	4548	I	0	0
4577	2024-08-10 08:07:01	110	1	4577	I	0	0
4095	2024-08-10 08:07:38	110	2	4095	I	0	0
4095	2024-08-10 08:07:41	110	2	4095	I	0	0
4057	2024-08-10 08:07:54	110	1	4057	I	0	0
4495	2024-08-10 08:11:21	110	1	4495	I	0	0
4574	2024-08-10 08:11:32	110	1	4574	I	0	0
4618	2024-08-10 08:11:35	110	1	4618	I	0	0
4544	2024-08-10 08:11:37	110	1	4544	I	0	0
4465	2024-08-10 08:12:47	110	1	4465	I	0	0
4465	2024-08-10 08:12:49	110	1	4465	I	0	0
4251	2024-08-10 08:16:45	110	2	4251	I	0	0
4608	2024-08-10 09:03:19	110	1	4608	I	0	0
