1435	2024-01-17 07:46:48	7	4	1435	I	0	1
1435	2024-01-17 07:46:49	7	4	1435	I	0	1
2423	2024-01-17 07:48:10	7	4	2423	I	0	1
2423	2024-01-17 07:48:11	7	4	2423	I	0	1
4273	2024-01-17 07:52:17	7	4	4273	I	0	1
46	2024-01-17 07:43:34	1	4	46	I	0	1
46	2024-01-17 07:43:35	1	4	46	I	0	1
46	2024-01-17 07:43:37	1	4	46	I	0	1
1350	2024-01-17 07:44:45	1	4	1350	I	0	1
47	2024-01-17 07:50:03	1	4	47	I	0	1
47	2024-01-17 07:50:05	1	4	47	I	0	1
50	2024-01-17 07:51:31	1	4	50	I	0	1
50	2024-01-17 07:51:32	1	4	50	I	0	1
50	2024-01-17 07:51:34	1	4	50	I	0	1
4	2024-01-17 07:53:10	1	4	4	I	0	1
4	2024-01-17 07:53:11	1	4	4	I	0	1
4143	2024-01-17 07:50:32	2	4	4143	I	0	1
4143	2024-01-17 07:50:34	2	4	4143	I	0	1
4143	2024-01-17 07:50:35	2	4	4143	I	0	1
4315	2024-01-17 07:50:39	2	4	0	I	0	1
4315	2024-01-17 07:50:40	2	4	0	I	0	1
4315	2024-01-17 07:50:41	2	4	0	I	0	1
4329	2024-01-17 07:52:21	2	4	4329	I	0	1
4329	2024-01-17 07:52:27	2	4	4329	I	0	1
4329	2024-01-17 07:52:28	2	4	4329	I	0	1
87	2024-01-17 07:52:51	2	4	87	I	0	1
87	2024-01-17 07:52:52	2	4	87	I	0	1
4195	2024-01-17 07:53:47	2	4	4195	I	0	1
4195	2024-01-17 07:53:48	2	4	4195	I	0	1
4217	2024-01-17 07:54:02	2	4	4217	I	0	1
4217	2024-01-17 07:54:08	2	4	4217	I	0	1
4217	2024-01-17 07:54:13	2	4	4217	I	0	1
2902	2024-01-17 07:56:05	2	4	0	I	0	1
2902	2024-01-17 07:56:10	2	4	0	I	0	1
2902	2024-01-17 07:56:12	2	4	0	I	0	1
60	2024-01-17 07:57:01	2	4	60	I	0	1
2779	2024-01-17 07:41:50	3	2	2779	I	0	0
2779	2024-01-17 07:41:51	3	2	2779	I	0	0
1532	2024-01-17 07:43:08	3	2	1532	I	0	0
1532	2024-01-17 07:43:10	3	2	1532	I	0	0
1532	2024-01-17 07:43:12	3	2	1532	I	0	0
1530	2024-01-17 07:50:02	3	2	1530	I	0	0
1008	2024-01-17 07:53:50	3	2	1008	I	0	0
1008	2024-01-17 07:53:53	3	2	1008	I	0	0
293	2024-01-17 07:54:49	3	2	293	I	0	0
293	2024-01-17 07:54:50	3	2	293	I	0	0
293	2024-01-17 07:54:51	3	2	293	I	0	0
293	2024-01-17 07:54:52	3	2	293	I	0	0
4244	2024-01-17 07:55:10	3	2	4244	I	0	0
4244	2024-01-17 07:55:13	3	2	4244	I	0	0
675	2024-01-17 07:55:17	3	2	675	I	0	0
675	2024-01-17 07:55:19	3	2	675	I	0	0
916	2024-01-17 07:56:44	3	2	916	I	0	0
916	2024-01-17 07:56:45	3	2	916	I	0	0
916	2024-01-17 07:56:46	3	2	916	I	0	0
916	2024-01-17 07:56:47	3	2	916	I	0	0
191	2024-01-17 07:57:16	3	2	191	I	0	0
191	2024-01-17 07:57:17	3	2	191	I	0	0
2488	2024-01-17 07:55:32	5	4	0	I	0	1
2488	2024-01-17 07:55:34	5	4	0	I	0	1
4229	2024-01-17 07:55:36	5	4	4229	I	0	1
4229	2024-01-17 07:55:37	5	4	4229	I	0	1
2757	2024-01-17 07:55:53	5	4	2757	I	0	1
2044	2024-01-17 07:56:09	5	4	2044	I	0	1
