275	2022-12-02 09:06:33	2	4	275	I	0	1
275	2022-12-02 09:06:35	2	4	275	I	0	1
252	2022-12-02 09:06:40	2	4	252	I	0	1
252	2022-12-02 09:06:42	2	4	252	I	0	1
2932	2022-12-02 09:06:44	2	4	2932	I	0	1
252	2022-12-02 09:06:45	2	4	252	I	0	1
2932	2022-12-02 09:06:47	2	4	2932	I	0	1
2932	2022-12-02 09:06:48	2	4	2932	I	0	1
252	2022-12-02 09:06:50	2	4	252	I	0	1
2932	2022-12-02 16:57:03	2	4	2932	I	0	1
2932	2022-12-02 16:57:05	2	4	2932	I	0	1
2932	2022-12-02 16:57:06	2	4	2932	I	0	1
275	2022-12-02 16:57:10	2	4	275	I	0	1
275	2022-12-02 16:57:11	2	4	275	I	0	1
681	2022-12-02 09:14:44	5	1	681	I	0	1
681	2022-12-02 09:14:49	5	1	681	I	0	1
2322	2022-12-02 11:20:33	5	1	2322	I	0	1
681	2022-12-02 17:03:41	5	1	681	I	0	1
681	2022-12-02 17:03:44	5	1	681	I	0	1
477	2022-12-02 16:12:45	6	4	477	I	0	1
252	2022-12-02 17:56:58	6	4	252	I	0	1
