3006	2023-08-03 08:09:24	5	4	3006	I	0	1
46	2023-08-03 06:42:53	1	4	46	I	0	1
46	2023-08-03 06:42:55	1	4	46	I	0	1
46	2023-08-03 06:42:56	1	4	46	I	0	1
83	2023-08-03 06:43:01	1	4	83	I	0	1
83	2023-08-03 06:43:04	1	4	83	I	0	1
83	2023-08-03 06:43:07	1	4	83	I	0	1
1350	2023-08-03 07:37:28	1	4	1350	I	0	1
3010	2023-08-03 07:43:48	1	4	3010	I	0	1
3010	2023-08-03 07:43:49	1	4	3010	I	0	1
87	2023-08-03 07:55:30	1	4	87	I	0	1
1355	2023-08-03 07:55:47	1	4	1355	I	0	1
1355	2023-08-03 07:55:49	1	4	1355	I	0	1
1015	2023-08-03 07:56:18	1	4	1015	I	0	1
4	2023-08-03 07:56:20	1	4	4	I	0	1
4	2023-08-03 07:56:22	1	4	4	I	0	1
484	2023-08-03 07:56:46	1	4	484	I	0	1
484	2023-08-03 07:56:48	1	4	484	I	0	1
484	2023-08-03 07:56:49	1	4	484	I	0	1
197	2023-08-03 07:56:53	1	4	197	I	0	1
197	2023-08-03 07:56:54	1	4	197	I	0	1
2793	2023-08-03 07:57:02	1	4	2793	I	0	1
2793	2023-08-03 07:57:03	1	4	2793	I	0	1
1815	2023-08-03 07:58:02	1	4	1815	I	0	1
1815	2023-08-03 07:58:03	1	4	1815	I	0	1
1353	2023-08-03 07:58:59	1	4	1353	I	0	1
2527	2023-08-03 07:59:03	1	4	2527	I	0	1
2527	2023-08-03 07:59:04	1	4	2527	I	0	1
236	2023-08-03 07:59:30	1	4	236	I	0	1
236	2023-08-03 07:59:32	1	4	236	I	0	1
4057	2023-08-03 08:02:16	1	4	4057	I	0	1
2740	2023-08-03 08:02:31	1	4	2740	I	0	1
2740	2023-08-03 08:02:32	1	4	2740	I	0	1
509	2023-08-03 08:02:36	1	4	509	I	0	1
509	2023-08-03 08:02:37	1	4	509	I	0	1
509	2023-08-03 08:02:39	1	4	509	I	0	1
883	2023-08-03 08:03:29	1	4	883	I	0	1
883	2023-08-03 08:03:30	1	4	883	I	0	1
2529	2023-08-03 08:06:17	1	4	2529	I	0	1
2529	2023-08-03 08:06:18	1	4	2529	I	0	1
47	2023-08-03 07:44:29	1	4	47	I	0	1
47	2023-08-03 07:44:31	1	4	47	I	0	1
1709	2023-08-03 07:44:33	1	4	1709	I	0	1
1709	2023-08-03 07:44:35	1	4	1709	I	0	1
1709	2023-08-03 07:44:36	1	4	1709	I	0	1
1709	2023-08-03 07:44:38	1	4	1709	I	0	1
1709	2023-08-03 07:44:39	1	4	1709	I	0	1
4151	2023-08-03 07:44:41	1	4	4151	I	0	1
