1232	2021-12-22 16:55:53	115	1	1232	I	0	1
920	2021-12-22 17:00:36	115	1	920	I	0	1
1219	2021-12-22 19:05:20	1	1	1219	I	0	1
740	2021-12-22 19:05:28	1	1	740	I	0	1
930	2021-12-22 19:56:45	1	1	930	I	0	1
930	2021-12-22 19:56:55	1	1	930	I	0	1
91	2021-12-22 20:01:14	1	1	91	I	0	1
1237	2021-12-22 20:01:26	1	1	1237	I	0	1
1237	2021-12-22 20:01:30	1	1	1237	I	0	1
100998	2021-12-22 20:01:46	1	1	100998	I	0	1
13	2021-12-22 20:02:25	1	1	13	I	0	1
460	2021-12-22 20:57:11	1	1	460	I	0	1
1268	2021-12-22 21:00:40	1	1	1268	I	0	1
689	2021-12-22 21:00:53	1	1	689	I	0	1
716	2021-12-22 21:01:42	1	1	716	I	0	1
716	2021-12-22 21:01:44	1	1	716	I	0	1
95	2021-12-22 21:02:32	1	1	95	I	0	1
405	2021-12-22 21:02:39	1	1	405	I	0	1
400	2021-12-22 21:02:41	1	1	400	I	0	1
252	2021-12-22 21:02:43	1	1	252	I	0	1
693	2021-12-22 21:02:57	1	1	693	I	0	1
1306	2021-12-22 21:03:01	1	1	1306	I	0	1
1306	2021-12-22 21:03:04	1	1	1306	I	0	1
138	2021-12-22 21:03:35	1	1	138	I	0	1
709	2021-12-22 21:05:09	1	1	709	I	0	1
468	2021-12-22 21:05:58	1	1	468	I	0	1
1560	2021-12-22 21:11:38	1	1	1560	I	0	1
1336	2021-12-22 21:11:44	1	1	1336	I	0	1
404	2021-12-22 21:12:25	1	1	404	I	0	1
1541	2021-12-22 21:52:26	1	1	1541	I	0	1
197	2021-12-22 21:52:35	1	1	197	I	0	1
197	2021-12-22 21:52:41	1	1	197	I	0	1
684	2021-12-22 21:52:50	1	1	684	I	0	1
684	2021-12-22 21:52:52	1	1	684	I	0	1
686	2021-12-22 21:52:54	1	1	686	I	0	1
685	2021-12-22 21:53:00	1	1	685	I	0	1
276	2021-12-22 21:53:42	1	1	276	I	0	1
88	2021-12-22 21:53:51	1	1	88	I	0	1
1290	2021-12-22 21:53:57	1	1	1290	I	0	1
79	2021-12-22 21:54:04	1	1	79	I	0	1
79	2021-12-22 21:54:06	1	1	79	I	0	1
79	2021-12-22 21:54:08	1	1	79	I	0	1
107	2021-12-22 21:54:15	1	1	107	I	0	1
708	2021-12-22 21:54:30	1	1	708	I	0	1
1574	2021-12-22 21:54:40	1	1	1574	I	0	1
58	2021-12-22 21:56:22	1	1	58	I	0	1
320	2021-12-22 21:57:55	1	1	320	I	0	1
320	2021-12-22 21:57:57	1	1	320	I	0	1
6	2021-12-22 22:10:53	1	1	6	I	0	1
278	2021-12-22 22:57:22	1	1	278	I	0	1
1296	2021-12-22 23:05:10	1	1	1296	I	0	1
1561	2021-12-22 23:05:17	1	1	1561	I	0	1
106	2021-12-22 23:06:09	1	1	106	I	0	1
232	2021-12-22 23:09:37	1	1	232	I	0	1
511	2021-12-22 23:54:04	1	1	511	I	0	1
277	2021-12-22 23:54:26	1	1	277	I	0	1
322	2021-12-22 23:58:40	1	1	322	I	0	1
1279	2021-12-22 23:58:51	1	1	1279	I	0	1
78	2021-12-22 23:58:57	1	1	78	I	0	1
707	2021-12-22 23:58:59	1	1	707	I	0	1
169	2021-12-22 23:59:07	1	1	169	I	0	1
429	2021-12-22 23:59:19	1	1	429	I	0	1
280	2021-12-22 23:59:23	1	1	280	I	0	1
462	2021-12-22 23:59:26	1	1	462	I	0	1
703	2021-12-22 23:59:32	1	1	703	I	0	1
981	2021-12-22 23:59:38	1	1	981	I	0	1
1280	2021-12-22 23:59:42	1	1	1280	I	0	1
701	2021-12-22 23:59:45	1	1	701	I	0	1
512	2021-12-22 23:59:47	1	1	512	I	0	1
978	2021-12-22 23:59:49	1	1	978	I	0	1
976	2021-12-22 23:59:51	1	1	976	I	0	1
199	2021-12-22 23:59:58	1	1	199	I	0	1
891	2021-12-22 17:15:40	2	1	891	I	0	1
1202	2021-12-22 17:15:52	2	1	1202	I	0	1
938	2021-12-22 17:19:06	2	1	938	I	0	1
179	2021-12-22 19:08:10	2	1	179	I	0	1
1159	2021-12-22 19:11:03	2	1	1159	I	0	1
623	2021-12-22 20:00:23	2	1	623	I	0	1
381	2021-12-22 20:01:28	2	1	381	I	0	1
37	2021-12-22 20:01:31	2	1	37	I	0	1
493	2021-12-22 20:01:59	2	1	493	I	0	1
776	2021-12-22 20:02:10	2	1	776	I	0	1
1111	2021-12-22 20:02:30	2	1	1111	I	0	1
251	2021-12-22 20:02:45	2	1	251	I	0	1
729	2021-12-22 21:02:33	2	1	729	I	0	1
682	2021-12-22 21:03:02	2	1	682	I	0	1
691	2021-12-22 21:03:16	2	1	691	I	0	1
139	2021-12-22 21:03:19	2	1	139	I	0	1
969	2021-12-22 21:03:26	2	1	969	I	0	1
459	2021-12-22 21:04:46	2	1	459	I	0	1
458	2021-12-22 21:05:13	2	1	458	I	0	1
171	2021-12-22 21:54:05	2	1	171	I	0	1
720	2021-12-22 21:54:24	2	1	720	I	0	1
706	2021-12-22 21:54:29	2	1	706	I	0	1
723	2021-12-22 21:54:39	2	1	723	I	0	1
323	2021-12-22 21:57:50	2	1	323	I	0	1
699	2021-12-22 22:57:23	2	1	699	I	0	1
1568	2021-12-22 23:05:21	2	1	1568	I	0	1
711	2021-12-22 23:05:28	2	1	711	I	0	1
1570	2021-12-22 23:05:53	2	1	1570	I	0	1
698	2021-12-22 23:59:22	2	1	698	I	0	1
698	2021-12-22 23:59:26	2	1	698	I	0	1
168	2021-12-22 23:59:37	2	1	168	I	0	1
725	2021-12-22 23:59:39	2	1	725	I	0	1
279	2021-12-22 23:59:44	2	1	279	I	0	1
973	2021-12-22 23:59:59	2	1	973	I	0	1
1433	2021-12-22 17:12:17	3	1	1433	I	0	1
936	2021-12-22 17:13:01	3	1	936	I	0	1
898	2021-12-22 17:13:04	3	1	898	I	0	1
1177	2021-12-22 17:13:08	3	1	1177	I	0	1
932	2021-12-22 17:13:37	3	1	932	I	0	1
907	2021-12-22 17:15:34	3	1	907	I	0	1
1185	2021-12-22 17:15:38	3	1	1185	I	0	1
1172	2021-12-22 17:16:26	3	1	1172	I	0	1
1487	2021-12-22 17:17:20	3	1	1487	I	0	1
1259	2021-12-22 17:17:57	3	1	1259	I	0	1
909	2021-12-22 17:18:06	3	1	909	I	0	1
941	2021-12-22 19:00:20	3	1	941	I	0	1
1244	2021-12-22 19:00:24	3	1	1244	I	0	1
1215	2021-12-22 19:01:39	3	1	1215	I	0	1
911	2021-12-22 19:01:48	3	1	911	I	0	1
1227	2021-12-22 19:01:52	3	1	1227	I	0	1
939	2021-12-22 19:01:58	3	1	939	I	0	1
901	2021-12-22 19:02:01	3	1	901	I	0	1
918	2021-12-22 19:02:15	3	1	918	I	0	1
1248	2021-12-22 19:02:19	3	1	1248	I	0	1
1483	2021-12-22 19:02:24	3	1	1483	I	0	1
1446	2021-12-22 19:02:32	3	1	1446	I	0	1
1439	2021-12-22 19:02:42	3	1	1439	I	0	1
1235	2021-12-22 19:02:57	3	1	1235	I	0	1
838	2021-12-22 19:03:00	3	1	838	I	0	1
1440	2021-12-22 19:03:16	3	1	1440	I	0	1
1438	2021-12-22 19:03:32	3	1	1438	I	0	1
1208	2021-12-22 19:03:53	3	1	1208	I	0	1
1515	2021-12-22 19:04:56	3	1	1515	I	0	1
1511	2021-12-22 19:04:59	3	1	1511	I	0	1
1467	2021-12-22 19:05:15	3	1	1467	I	0	1
1506	2021-12-22 19:05:23	3	1	1506	I	0	1
1496	2021-12-22 19:05:51	3	1	1496	I	0	1
1431	2021-12-22 19:05:56	3	1	1431	I	0	1
1474	2021-12-22 19:06:38	3	1	1474	I	0	1
1499	2021-12-22 19:06:44	3	1	1499	I	0	1
1216	2021-12-22 19:06:46	3	1	1216	I	0	1
1498	2021-12-22 19:07:09	3	1	1498	I	0	1
1463	2021-12-22 19:07:33	3	1	1463	I	0	1
1183	2021-12-22 19:07:54	3	1	1183	I	0	1
1200	2021-12-22 19:08:26	3	1	1200	I	0	1
996	2021-12-22 19:08:42	3	1	996	I	0	1
1168	2021-12-22 19:09:00	3	1	1168	I	0	1
885	2021-12-22 19:09:12	3	1	885	I	0	1
833	2021-12-22 19:09:35	3	1	833	I	0	1
1149	2021-12-22 19:09:38	3	1	1149	I	0	1
837	2021-12-22 19:09:53	3	1	837	I	0	1
1161	2021-12-22 19:10:37	3	1	1161	I	0	1
854	2021-12-22 19:10:40	3	1	854	I	0	1
875	2021-12-22 19:10:47	3	1	875	I	0	1
1153	2021-12-22 19:11:08	3	1	1153	I	0	1
834	2021-12-22 19:12:40	3	1	834	I	0	1
864	2021-12-22 19:12:50	3	1	864	I	0	1
930	2021-12-22 19:56:05	3	1	930	I	0	1
518	2021-12-22 19:59:13	3	1	518	I	0	1
354	2021-12-22 19:59:44	3	1	354	I	0	1
387	2021-12-22 19:59:57	3	1	387	I	0	1
588	2021-12-22 20:00:03	3	1	588	I	0	1
1108	2021-12-22 20:00:37	3	1	1108	I	0	1
313	2021-12-22 20:00:56	3	1	313	I	0	1
74	2021-12-22 20:01:02	3	1	74	I	0	1
1205	2021-12-22 20:01:11	3	1	1205	I	0	1
1223	2021-12-22 20:01:17	3	1	1223	I	0	1
1212	2021-12-22 20:01:23	3	1	1212	I	0	1
125	2021-12-22 20:01:35	3	1	125	I	0	1
1450	2021-12-22 20:01:48	3	1	1450	I	0	1
1053	2021-12-22 20:02:08	3	1	1053	I	0	1
742	2021-12-22 20:03:07	3	1	742	I	0	1
1246	2021-12-22 20:03:13	3	1	1246	I	0	1
1228	2021-12-22 20:03:25	3	1	1228	I	0	1
855	2021-12-22 20:03:34	3	1	855	I	0	1
830	2021-12-22 20:03:37	3	1	830	I	0	1
342	2021-12-22 20:04:06	3	1	342	I	0	1
869	2021-12-22 20:04:34	3	1	869	I	0	1
1224	2021-12-22 20:05:09	3	1	1224	I	0	1
860	2021-12-22 20:05:25	3	1	860	I	0	1
879	2021-12-22 20:06:48	3	1	879	I	0	1
1192	2021-12-22 20:07:24	3	1	1192	I	0	1
1165	2021-12-22 20:07:27	3	1	1165	I	0	1
1443	2021-12-22 20:12:42	3	1	1443	I	0	1
1257	2021-12-22 20:14:01	3	1	1257	I	0	1
910	2021-12-22 22:04:28	3	1	910	I	0	1
1181	2021-12-22 22:04:32	3	1	1181	I	0	1
1163	2021-12-22 22:04:43	3	1	1163	I	0	1
307	2021-12-22 17:12:39	4	1	307	I	0	1
498	2021-12-22 17:12:43	4	1	498	I	0	1
498	2021-12-22 17:12:45	4	1	498	I	0	1
944	2021-12-22 17:13:31	4	1	944	I	0	1
1194	2021-12-22 19:02:48	4	1	1194	I	0	1
1459	2021-12-22 19:04:07	4	1	1459	I	0	1
1516	2021-12-22 19:04:24	4	1	1516	I	0	1
192	2021-12-22 19:04:54	4	1	192	I	0	1
1502	2021-12-22 19:05:22	4	1	1502	I	0	1
1502	2021-12-22 19:05:25	4	1	1502	I	0	1
1473	2021-12-22 19:05:52	4	1	1473	I	0	1
1473	2021-12-22 19:05:53	4	1	1473	I	0	1
1498	2021-12-22 19:06:27	4	1	1498	I	0	1
1498	2021-12-22 19:06:32	4	1	1498	I	0	1
1498	2021-12-22 19:06:38	4	1	1498	I	0	1
893	2021-12-22 19:07:03	4	1	893	I	0	1
928	2021-12-22 19:07:06	4	1	928	I	0	1
387	2021-12-22 19:59:42	4	1	387	I	0	1
146	2021-12-22 20:00:20	4	1	146	I	0	1
374	2021-12-22 20:00:27	4	1	374	I	0	1
225	2021-12-22 20:00:30	4	1	225	I	0	1
297	2021-12-22 20:00:47	4	1	297	I	0	1
1441	2021-12-22 20:00:56	4	1	1441	I	0	1
1213	2021-12-22 20:01:00	4	1	1213	I	0	1
1233	2021-12-22 20:01:07	4	1	1233	I	0	1
1230	2021-12-22 20:01:12	4	1	1230	I	0	1
394	2021-12-22 20:01:16	4	1	394	I	0	1
394	2021-12-22 20:01:19	4	1	394	I	0	1
1204	2021-12-22 20:01:25	4	1	1204	I	0	1
423	2021-12-22 20:01:29	4	1	423	I	0	1
776	2021-12-22 20:01:40	4	1	776	I	0	1
328	2021-12-22 20:01:50	4	1	328	I	0	1
902	2021-12-22 20:02:23	4	1	902	I	0	1
342	2021-12-22 20:03:54	4	1	342	I	0	1
861	2021-12-22 20:04:11	4	1	861	I	0	1
311	2021-12-22 20:05:23	4	1	311	I	0	1
1193	2021-12-22 20:13:57	4	1	1193	I	0	1
315	2021-12-22 20:58:22	4	1	315	I	0	1
274	2021-12-22 20:58:30	4	1	274	I	0	1
502	2021-12-22 17:08:29	5	1	502	I	0	1
249	2021-12-22 17:08:33	5	1	249	I	0	1
269	2021-12-22 17:08:36	5	1	269	I	0	1
27	2021-12-22 17:08:39	5	1	27	I	0	1
217	2021-12-22 17:08:58	5	1	217	I	0	1
89	2021-12-22 17:09:07	5	1	89	I	0	1
1089	2021-12-22 17:09:10	5	1	1089	I	0	1
240	2021-12-22 17:09:37	5	1	240	I	0	1
69	2021-12-22 17:10:18	5	1	69	I	0	1
393	2021-12-22 17:10:51	5	1	393	I	0	1
365	2021-12-22 17:12:43	5	1	365	I	0	1
318	2021-12-22 17:23:47	5	1	318	I	0	1
749	2021-12-22 17:53:21	5	1	749	I	0	1
399	2021-12-22 18:19:11	5	1	399	I	0	1
614	2021-12-22 19:00:06	5	1	614	I	0	1
1050	2021-12-22 19:00:11	5	1	1050	I	0	1
132	2021-12-22 19:01:37	5	1	132	I	0	1
809	2021-12-22 19:01:41	5	1	809	I	0	1
656	2021-12-22 19:01:43	5	1	656	I	0	1
650	2021-12-22 19:01:45	5	1	650	I	0	1
561	2021-12-22 19:01:48	5	1	561	I	0	1
816	2021-12-22 19:01:50	5	1	816	I	0	1
957	2021-12-22 19:01:55	5	1	957	I	0	1
428	2021-12-22 19:01:58	5	1	428	I	0	1
655	2021-12-22 19:02:13	5	1	655	I	0	1
1085	2021-12-22 19:02:30	5	1	1085	I	0	1
56	2021-12-22 19:02:53	5	1	56	I	0	1
68	2021-12-22 19:02:55	5	1	68	I	0	1
455	2021-12-22 19:03:32	5	1	455	I	0	1
769	2021-12-22 19:03:38	5	1	769	I	0	1
73	2021-12-22 19:03:40	5	1	73	I	0	1
1067	2021-12-22 19:03:42	5	1	1067	I	0	1
1071	2021-12-22 19:03:48	5	1	1071	I	0	1
1260	2021-12-22 19:03:56	5	1	1260	I	0	1
12	2021-12-22 19:04:22	5	1	12	I	0	1
1096	2021-12-22 19:04:26	5	1	1096	I	0	1
7	2021-12-22 19:04:34	5	1	7	I	0	1
779	2021-12-22 19:04:36	5	1	779	I	0	1
779	2021-12-22 19:04:38	5	1	779	I	0	1
787	2021-12-22 19:04:45	5	1	787	I	0	1
28	2021-12-22 19:05:06	5	1	28	I	0	1
1060	2021-12-22 19:05:15	5	1	1060	I	0	1
244	2021-12-22 19:05:34	5	1	244	I	0	1
585	2021-12-22 19:05:45	5	1	585	I	0	1
1041	2021-12-22 19:06:27	5	1	1041	I	0	1
215	2021-12-22 19:07:34	5	1	215	I	0	1
312	2021-12-22 19:07:49	5	1	312	I	0	1
362	2021-12-22 19:08:08	5	1	362	I	0	1
1008	2021-12-22 19:08:15	5	1	1008	I	0	1
1073	2021-12-22 19:08:20	5	1	1073	I	0	1
1047	2021-12-22 19:08:49	5	1	1047	I	0	1
148	2021-12-22 19:09:10	5	1	148	I	0	1
539	2021-12-22 19:09:45	5	1	539	I	0	1
90	2021-12-22 19:11:58	5	1	90	I	0	1
819	2021-12-22 19:13:30	5	1	819	I	0	1
101	2021-12-22 19:13:55	5	1	101	I	0	1
295	2021-12-22 19:14:15	5	1	295	I	0	1
1103	2021-12-22 19:57:55	5	1	1103	I	0	1
1101	2021-12-22 19:58:25	5	1	1101	I	0	1
397	2021-12-22 19:58:36	5	1	397	I	0	1
810	2021-12-22 19:58:41	5	1	810	I	0	1
75	2021-12-22 19:58:46	5	1	75	I	0	1
657	2021-12-22 19:58:49	5	1	657	I	0	1
631	2021-12-22 19:58:51	5	1	631	I	0	1
807	2021-12-22 19:59:14	5	1	807	I	0	1
248	2021-12-22 19:59:20	5	1	248	I	0	1
262	2021-12-22 19:59:29	5	1	262	I	0	1
639	2021-12-22 19:59:44	5	1	639	I	0	1
38	2021-12-22 19:59:46	5	1	38	I	0	1
1040	2021-12-22 20:00:01	5	1	1040	I	0	1
266	2021-12-22 20:00:04	5	1	266	I	0	1
449	2021-12-22 20:00:11	5	1	449	I	0	1
195	2021-12-22 20:00:13	5	1	195	I	0	1
625	2021-12-22 20:00:15	5	1	625	I	0	1
418	2021-12-22 20:00:18	5	1	418	I	0	1
576	2021-12-22 20:00:22	5	1	576	I	0	1
359	2021-12-22 20:00:30	5	1	359	I	0	1
414	2021-12-22 20:00:33	5	1	414	I	0	1
1104	2021-12-22 20:00:38	5	1	1104	I	0	1
640	2021-12-22 20:00:41	5	1	640	I	0	1
1105	2021-12-22 20:00:43	5	1	1105	I	0	1
268	2021-12-22 20:00:46	5	1	268	I	0	1
100	2021-12-22 20:00:51	5	1	100	I	0	1
92	2021-12-22 20:00:54	5	1	92	I	0	1
1383	2021-12-22 20:00:57	5	1	1383	I	0	1
66	2021-12-22 20:01:04	5	1	66	I	0	1
788	2021-12-22 20:01:08	5	1	788	I	0	1
21	2021-12-22 20:01:12	5	1	21	I	0	1
571	2021-12-22 17:09:04	6	1	571	I	0	1
298	2021-12-22 17:09:06	6	1	298	I	0	1
490	2021-12-22 17:09:09	6	1	490	I	0	1
11	2021-12-22 17:11:17	6	1	11	I	0	1
1137	2021-12-22 17:12:04	6	1	1137	I	0	1
498	2021-12-22 17:12:31	6	1	498	I	0	1
267	2021-12-22 17:14:05	6	1	267	I	0	1
1255	2021-12-22 17:14:20	6	1	1255	I	0	1
395	2021-12-22 17:14:54	6	1	395	I	0	1
265	2021-12-22 17:16:58	6	1	265	I	0	1
590	2021-12-22 19:02:16	6	1	590	I	0	1
608	2021-12-22 19:02:19	6	1	608	I	0	1
664	2021-12-22 19:02:31	6	1	664	I	0	1
794	2021-12-22 19:02:42	6	1	794	I	0	1
127	2021-12-22 19:03:08	6	1	127	I	0	1
586	2021-12-22 19:03:26	6	1	586	I	0	1
334	2021-12-22 19:03:28	6	1	334	I	0	1
336	2021-12-22 19:03:40	6	1	336	I	0	1
301	2021-12-22 20:01:21	6	1	301	I	0	1
241	2021-12-22 20:01:23	6	1	241	I	0	1
335	2021-12-22 20:01:26	6	1	335	I	0	1
227	2021-12-22 20:01:29	6	1	227	I	0	1
813	2021-12-22 20:01:33	6	1	813	I	0	1
67	2021-12-22 20:01:37	6	1	67	I	0	1
454	2021-12-22 20:01:39	6	1	454	I	0	1
453	2021-12-22 20:01:42	6	1	453	I	0	1
801	2021-12-22 20:01:49	6	1	801	I	0	1
647	2021-12-22 20:02:10	6	1	647	I	0	1
486	2021-12-22 20:02:14	6	1	486	I	0	1
782	2021-12-22 20:02:17	6	1	782	I	0	1
609	2021-12-22 20:02:21	6	1	609	I	0	1
218	2021-12-22 20:02:26	6	1	218	I	0	1
811	2021-12-22 20:02:29	6	1	811	I	0	1
609	2021-12-22 20:02:31	6	1	609	I	0	1
1116	2021-12-22 20:02:38	6	1	1116	I	0	1
413	2021-12-22 20:02:50	6	1	413	I	0	1
1035	2021-12-22 20:03:01	6	1	1035	I	0	1
503	2021-12-22 20:03:12	6	1	503	I	0	1
804	2021-12-22 20:03:27	6	1	804	I	0	1
753	2021-12-22 20:03:31	6	1	753	I	0	1
494	2021-12-22 20:03:32	6	1	494	I	0	1
8	2021-12-22 20:03:48	6	1	8	I	0	1
308	2021-12-22 20:06:01	6	1	308	I	0	1
271	2021-12-22 20:06:04	6	1	271	I	0	1
303	2021-12-22 20:06:13	6	1	303	I	0	1
1016	2021-12-22 20:47:28	6	1	1016	I	0	1
163	2021-12-22 20:58:16	6	1	163	I	0	1
1077	2021-12-22 20:58:25	6	1	1077	I	0	1
135	2021-12-22 20:59:39	6	1	135	I	0	1
1222	2021-12-22 20:01:36	9	1	1222	I	0	1
605	2021-12-22 20:02:19	9	1	605	I	0	1
960	2021-12-22 20:04:06	9	1	960	I	0	1
826	2021-12-22 20:05:33	9	1	826	I	0	1
948	2021-12-22 20:07:56	9	1	948	I	0	1
1169	2021-12-22 20:08:01	9	1	1169	I	0	1
947	2021-12-22 20:08:23	9	1	947	I	0	1
1579	2021-12-22 21:01:43	9	1	1579	I	0	1
728	2021-12-22 21:01:46	9	1	728	I	0	1
1308	2021-12-22 21:01:51	9	1	1308	I	0	1
1307	2021-12-22 21:01:54	9	1	1307	I	0	1
727	2021-12-22 21:01:58	9	1	727	I	0	1
983	2021-12-22 21:02:05	9	1	983	I	0	1
111	2021-12-22 21:03:01	9	1	111	I	0	1
651	2021-12-22 21:03:37	9	1	651	I	0	1
96	2021-12-22 21:09:36	9	1	96	I	0	1
117	2021-12-22 21:09:40	9	1	117	I	0	1
287	2021-12-22 21:09:45	9	1	287	I	0	1
118	2021-12-22 21:09:49	9	1	118	I	0	1
438	2021-12-22 21:09:52	9	1	438	I	0	1
36	2021-12-22 21:09:54	9	1	36	I	0	1
481	2021-12-22 21:09:57	9	1	481	I	0	1
211	2021-12-22 21:11:05	9	1	211	I	0	1
48	2021-12-22 21:11:07	9	1	48	I	0	1
209	2021-12-22 21:11:15	9	1	209	I	0	1
1274	2021-12-22 21:14:55	9	1	1274	I	0	1
1274	2021-12-22 21:14:57	9	1	1274	I	0	1
515	2021-12-22 21:15:04	9	1	515	I	0	1
482	2021-12-22 21:24:43	9	1	482	I	0	1
210	2021-12-22 21:24:46	9	1	210	I	0	1
1545	2021-12-22 21:52:19	9	1	1545	I	0	1
509	2021-12-22 21:59:40	9	1	509	I	0	1
1478	2021-12-22 22:05:02	9	1	1478	I	0	1
182	2021-12-22 22:05:17	9	1	182	I	0	1
982	2021-12-22 23:05:40	9	1	982	I	0	1
338	2021-12-22 19:08:46	14	1	338	I	0	1
110	2021-12-22 19:09:47	14	1	110	I	0	1
258	2021-12-22 19:10:44	14	1	258	I	0	1
257	2021-12-22 19:10:50	14	1	257	I	0	1
1064	2021-12-22 19:11:10	14	1	1064	I	0	1
1055	2021-12-22 19:11:18	14	1	1055	I	0	1
1121	2021-12-22 19:11:20	14	1	1121	I	0	1
153	2021-12-22 19:11:22	14	1	153	I	0	1
1058	2021-12-22 19:11:56	14	1	1058	I	0	1
739	2021-12-22 19:30:36	14	1	739	I	0	1
98	2021-12-22 19:54:48	14	1	98	I	0	1
643	2021-12-22 19:58:13	14	1	643	I	0	1
1098	2021-12-22 19:58:56	14	1	1098	I	0	1
247	2021-12-22 19:58:59	14	1	247	I	0	1
800	2021-12-22 19:59:18	14	1	800	I	0	1
124	2021-12-22 19:59:21	14	1	124	I	0	1
152	2021-12-22 19:59:24	14	1	152	I	0	1
1097	2021-12-22 19:59:26	14	1	1097	I	0	1
144	2021-12-22 19:59:29	14	1	144	I	0	1
622	2021-12-22 19:59:32	14	1	622	I	0	1
131	2021-12-22 19:59:42	14	1	131	I	0	1
560	2021-12-22 19:59:46	14	1	560	I	0	1
355	2021-12-22 19:59:55	14	1	355	I	0	1
373	2021-12-22 19:59:58	14	1	373	I	0	1
375	2021-12-22 20:00:02	14	1	375	I	0	1
1100	2021-12-22 20:00:07	14	1	1100	I	0	1
594	2021-12-22 20:00:10	14	1	594	I	0	1
1091	2021-12-22 20:00:16	14	1	1091	I	0	1
1114	2021-12-22 20:00:18	14	1	1114	I	0	1
1120	2021-12-22 20:00:22	14	1	1120	I	0	1
1140	2021-12-22 20:00:37	14	1	1140	I	0	1
654	2021-12-22 20:00:40	14	1	654	I	0	1
564	2021-12-22 20:00:42	14	1	564	I	0	1
772	2021-12-22 20:00:53	14	1	772	I	0	1
1059	2021-12-22 20:00:56	14	1	1059	I	0	1
154	2021-12-22 20:01:06	14	1	154	I	0	1
1112	2021-12-22 20:01:16	14	1	1112	I	0	1
605	2021-12-22 20:01:22	14	1	605	I	0	1
191	2021-12-22 20:01:44	14	1	191	I	0	1
521	2021-12-22 20:01:45	14	1	521	I	0	1
1253	2021-12-22 20:01:48	14	1	1253	I	0	1
1124	2021-12-22 20:01:53	14	1	1124	I	0	1
889	2021-12-22 20:02:03	14	1	889	I	0	1
497	2021-12-22 20:02:19	14	1	497	I	0	1
273	2021-12-22 20:02:33	14	1	273	I	0	1
675	2021-12-22 20:02:39	14	1	675	I	0	1
808	2021-12-22 20:02:45	14	1	808	I	0	1
967	2021-12-22 20:02:54	14	1	967	I	0	1
538	2021-12-22 20:02:58	14	1	538	I	0	1
767	2021-12-22 20:03:07	14	1	767	I	0	1
768	2021-12-22 20:03:14	14	1	768	I	0	1
1038	2021-12-22 20:03:21	14	1	1038	I	0	1
420	2021-12-22 20:03:27	14	1	420	I	0	1
149	2021-12-22 20:01:15	5	1	149	I	0	1
9	2021-12-22 20:01:28	5	1	9	I	0	1
305	2021-12-22 20:01:30	5	1	305	I	0	1
1087	2021-12-22 20:01:34	5	1	1087	I	0	1
1061	2021-12-22 20:01:37	5	1	1061	I	0	1
545	2021-12-22 20:01:47	5	1	545	I	0	1
542	2021-12-22 20:01:55	5	1	542	I	0	1
783	2021-12-22 20:01:58	5	1	783	I	0	1
10	2021-12-22 20:02:00	5	1	10	I	0	1
10	2021-12-22 20:02:02	5	1	10	I	0	1
288	2021-12-22 20:02:06	5	1	288	I	0	1
762	2021-12-22 20:02:08	5	1	762	I	0	1
761	2021-12-22 20:02:15	5	1	761	I	0	1
65	2021-12-22 20:02:18	5	1	65	I	0	1
