5324	2025-02-18 07:37:55	2	1	5324	I	0	0
5267	2025-02-18 07:38:40	2	1	5267	I	0	0
5267	2025-02-18 07:38:49	2	1	5267	I	0	0
5208	2025-02-18 07:39:18	2	1	5208	I	0	0
4881	2025-02-18 07:40:09	2	1	4881	I	0	0
4447	2025-02-18 07:40:15	2	1	4447	I	0	0
5264	2025-02-18 07:42:57	2	1	5264	I	0	0
5230	2025-02-18 07:43:01	2	1	5230	I	0	0
5230	2025-02-18 07:43:06	2	1	5230	I	0	0
5241	2025-02-18 07:43:12	2	1	5241	I	0	0
5241	2025-02-18 07:43:18	2	1	5241	I	0	0
5426	2025-02-18 07:49:52	2	1	5426	I	0	0
4244	2025-02-18 07:49:54	2	1	4244	I	0	0
4482	2025-02-18 07:49:56	2	1	4482	I	0	0
4482	2025-02-18 07:49:58	2	1	4482	I	0	0
4244	2025-02-18 07:49:59	2	1	4244	I	0	0
5250	2025-02-18 07:50:02	2	1	5250	I	0	0
4942	2025-02-18 07:50:05	2	1	4942	I	0	0
5443	2025-02-18 07:50:14	2	1	5443	I	0	0
5442	2025-02-18 07:50:16	2	1	5442	I	0	0
4874	2025-02-18 07:50:21	2	2	4874	I	0	0
5252	2025-02-18 07:50:23	2	1	5252	I	0	0
5253	2025-02-18 07:50:27	2	1	5253	I	0	0
5394	2025-02-18 07:50:31	2	1	5394	I	0	0
46	2025-02-18 07:50:34	2	1	46	I	0	0
5393	2025-02-18 07:50:39	2	1	5393	I	0	0
5204	2025-02-18 07:50:44	2	1	5204	I	0	0
5204	2025-02-18 07:50:46	2	1	5204	I	0	0
4968	2025-02-18 07:50:47	2	1	4968	I	0	0
4968	2025-02-18 07:50:49	2	1	4968	I	0	0
5295	2025-02-18 07:50:53	2	1	5295	I	0	0
5343	2025-02-18 07:50:56	2	1	5343	I	0	0
5162	2025-02-18 07:50:58	2	1	5162	I	0	0
5374	2025-02-18 07:51:00	2	1	5374	I	0	0
5249	2025-02-18 07:51:03	2	1	5249	I	0	0
5247	2025-02-18 07:51:05	2	1	5247	I	0	0
5384	2025-02-18 07:51:08	2	1	5384	I	0	0
5263	2025-02-18 07:51:11	2	1	5263	I	0	0
5437	2025-02-18 07:51:13	2	1	5437	I	0	0
4842	2025-02-18 07:51:16	2	1	4842	I	0	0
5432	2025-02-18 07:51:20	2	1	5432	I	0	0
5431	2025-02-18 07:51:23	2	1	5431	I	0	0
4936	2025-02-18 07:51:25	2	2	4936	I	0	0
4936	2025-02-18 07:51:26	2	2	4936	I	0	0
5062	2025-02-18 07:51:28	2	1	5062	I	0	0
293	2025-02-18 07:51:32	2	2	293	I	0	0
293	2025-02-18 07:51:33	2	2	293	I	0	0
5271	2025-02-18 07:51:38	2	1	5271	I	0	0
5271	2025-02-18 07:51:39	2	1	5271	I	0	0
5388	2025-02-18 07:51:42	2	1	5388	I	0	0
5287	2025-02-18 07:51:46	2	1	5287	I	0	0
5288	2025-02-18 07:51:49	2	1	5288	I	0	0
5288	2025-02-18 07:51:51	2	1	5288	I	0	0
4831	2025-02-18 07:51:57	2	1	4831	I	0	0
5286	2025-02-18 07:52:01	2	1	5286	I	0	0
5286	2025-02-18 07:52:03	2	1	5286	I	0	0
5181	2025-02-18 07:52:05	2	1	5181	I	0	0
5181	2025-02-18 07:52:06	2	1	5181	I	0	0
5282	2025-02-18 07:52:20	2	1	5282	I	0	0
5183	2025-02-18 07:52:27	2	1	5183	I	0	0
5183	2025-02-18 07:52:29	2	1	5183	I	0	0
4355	2025-02-18 07:52:33	2	2	4355	I	0	0
4355	2025-02-18 07:52:34	2	2	4355	I	0	0
4971	2025-02-18 07:52:35	2	1	4971	I	0	0
4971	2025-02-18 07:52:36	2	1	4971	I	0	0
5329	2025-02-18 07:52:38	2	1	5329	I	0	0
5179	2025-02-18 07:55:07	2	1	5179	I	0	0
4838	2025-02-18 07:55:09	2	1	4838	I	0	0
5291	2025-02-18 07:55:12	2	1	5291	I	0	0
4640	2025-02-18 07:55:14	2	1	4640	I	0	0
5178	2025-02-18 07:55:16	2	1	5178	I	0	0
5260	2025-02-18 07:55:18	2	1	5260	I	0	0
4973	2025-02-18 07:55:21	2	1	4973	I	0	0
5256	2025-02-18 07:55:27	2	1	5256	I	0	0
5391	2025-02-18 07:55:30	2	1	5391	I	0	0
4975	2025-02-18 07:55:32	2	1	4975	I	0	0
5159	2025-02-18 07:55:35	2	1	5159	I	0	0
4953	2025-02-18 07:55:39	2	1	4953	I	0	0
4810	2025-02-18 07:55:41	2	1	4810	I	0	0
5398	2025-02-18 07:55:43	2	1	5398	I	0	0
5283	2025-02-18 07:55:46	2	1	5283	I	0	0
5404	2025-02-18 07:55:48	2	1	5404	I	0	0
4811	2025-02-18 07:55:50	2	1	4811	I	0	0
4811	2025-02-18 07:55:51	2	1	4811	I	0	0
5177	2025-02-18 07:55:52	2	1	5177	I	0	0
5403	2025-02-18 07:55:58	2	1	5403	I	0	0
4692	2025-02-18 07:56:01	2	1	4692	I	0	0
5392	2025-02-18 07:56:05	2	1	5392	I	0	0
5302	2025-02-18 07:56:10	2	1	5302	I	0	0
5197	2025-02-18 07:56:14	2	1	5197	I	0	0
5268	2025-02-18 07:56:17	2	1	5268	I	0	0
4952	2025-02-18 07:56:19	2	1	4952	I	0	0
4518	2025-02-18 07:56:21	2	1	4518	I	0	0
4982	2025-02-18 07:56:23	2	1	4982	I	0	0
4987	2025-02-18 07:56:25	2	1	4987	I	0	0
5199	2025-02-18 07:56:26	2	1	5199	I	0	0
4315	2025-02-18 07:56:28	2	1	4315	I	0	0
6003	2025-02-18 07:56:30	2	2	6003	I	0	0
5154	2025-02-18 07:56:33	2	1	5154	I	0	0
4956	2025-02-18 07:56:34	2	1	4956	I	0	0
4626	2025-02-18 07:56:36	2	1	4626	I	0	0
5158	2025-02-18 07:56:38	2	1	5158	I	0	0
5412	2025-02-18 07:56:41	2	1	5412	I	0	0
5412	2025-02-18 07:56:42	2	1	5412	I	0	0
4095	2025-02-18 07:56:43	2	2	4095	I	0	0
4095	2025-02-18 07:56:44	2	2	4095	I	0	0
5119	2025-02-18 07:56:47	2	1	5119	I	0	0
5119	2025-02-18 07:56:48	2	1	5119	I	0	0
5194	2025-02-18 07:56:49	2	1	5194	I	0	0
5257	2025-02-18 07:56:53	2	1	5257	I	0	0
5399	2025-02-18 07:56:55	2	1	5399	I	0	0
4583	2025-02-18 07:57:00	2	1	4583	I	0	0
4757	2025-02-18 07:57:02	2	1	4757	I	0	0
4757	2025-02-18 07:57:03	2	1	4757	I	0	0
4480	2025-02-18 07:57:05	2	1	4480	I	0	0
4480	2025-02-18 07:57:06	2	1	4480	I	0	0
4839	2025-02-18 07:57:08	2	1	4839	I	0	0
5357	2025-02-18 07:57:11	2	1	5357	I	0	0
5377	2025-02-18 07:57:16	2	1	5377	I	0	0
5220	2025-02-18 07:57:19	2	1	5220	I	0	0
5220	2025-02-18 07:57:20	2	1	5220	I	0	0
5372	2025-02-18 07:57:30	2	1	5372	I	0	0
2959	2025-02-18 07:57:32	2	2	2959	I	0	0
4972	2025-02-18 07:57:36	2	1	4972	I	0	0
5052	2025-02-18 07:57:39	2	1	5052	I	0	0
4607	2025-02-18 07:57:41	2	1	4607	I	0	0
4989	2025-02-18 07:57:43	2	1	4989	I	0	0
5315	2025-02-18 07:57:45	2	1	5315	I	0	0
5337	2025-02-18 07:57:47	2	1	5337	I	0	0
5371	2025-02-18 07:57:49	2	1	5371	I	0	0
5088	2025-02-18 07:57:52	2	1	5088	I	0	0
5375	2025-02-18 07:57:54	2	1	5375	I	0	0
5082	2025-02-18 07:57:56	2	1	5082	I	0	0
5218	2025-02-18 07:57:58	2	1	5218	I	0	0
5195	2025-02-18 07:58:01	2	1	5195	I	0	0
5195	2025-02-18 07:58:02	2	1	5195	I	0	0
4976	2025-02-18 07:58:04	2	1	4976	I	0	0
