13	2021-11-29 07:44:22	2	1	13	I	0	1
801	2021-11-29 07:45:26	2	1	801	I	0	1
149	2021-11-29 07:46:09	2	1	149	I	0	1
397	2021-11-29 07:46:23	2	1	397	I	0	1
423	2021-11-29 07:46:27	2	1	423	I	0	1
699	2021-11-29 07:46:51	2	1	699	I	0	1
700	2021-11-29 07:46:54	2	1	700	I	0	1
394	2021-11-29 07:47:12	2	1	394	I	0	1
391	2021-11-29 07:47:18	2	1	391	I	0	1
22	2021-11-29 07:48:46	2	1	22	I	0	1
169	2021-11-29 07:49:38	2	1	169	I	0	1
97	2021-11-29 07:49:49	2	1	97	I	0	1
224	2021-11-29 07:50:10	2	1	224	I	0	1
71	2021-11-29 07:50:24	2	1	71	I	0	1
713	2021-11-29 07:50:55	2	1	713	I	0	1
973	2021-11-29 07:51:02	2	1	973	I	0	1
706	2021-11-29 07:51:08	2	1	706	I	0	1
657	2021-11-29 07:51:49	2	1	657	I	0	1
682	2021-11-29 07:51:53	2	1	682	I	0	1
417	2021-11-29 07:54:09	2	1	417	I	0	1
631	2021-11-29 07:54:30	2	1	631	I	0	1
723	2021-11-29 07:54:55	2	1	723	I	0	1
88	2021-11-29 07:55:42	2	1	88	I	0	1
362	2021-11-29 07:55:59	2	1	362	I	0	1
201	2021-11-29 07:56:07	2	1	201	I	0	1
468	2021-11-29 07:56:17	2	1	468	I	0	1
389	2021-11-29 07:56:28	2	1	389	I	0	1
294	2021-11-29 07:56:31	2	1	294	I	0	1
720	2021-11-29 07:56:35	2	1	720	I	0	1
305	2021-11-29 07:56:38	2	1	305	I	0	1
644	2021-11-29 07:56:42	2	1	644	I	0	1
691	2021-11-29 07:56:47	2	1	691	I	0	1
379	2021-11-29 07:56:50	2	1	379	I	0	1
171	2021-11-29 07:56:56	2	1	171	I	0	1
381	2021-11-29 07:57:14	2	1	381	I	0	1
301	2021-11-29 07:57:21	2	1	301	I	0	1
779	2021-11-29 07:57:25	2	1	779	I	0	1
278	2021-11-29 07:57:53	2	1	278	I	0	1
304	2021-11-29 07:58:07	2	1	304	I	0	1
711	2021-11-29 07:58:12	2	1	711	I	0	1
51	2021-11-29 07:58:48	2	1	SOMOR	I	0	1
7	2021-11-29 07:58:56	2	1	7	I	0	1
66	2021-11-29 07:59:03	2	1	66	I	0	1
107	2021-11-29 07:59:22	2	1	107	I	0	1
556	2021-11-29 07:59:28	2	1	556	I	0	1
89	2021-11-29 07:59:39	2	1	89	I	0	1
19	2021-11-29 07:59:45	2	1	19	I	0	1
266	2021-11-29 08:00:23	2	1	266	I	0	1
11	2021-11-29 08:00:54	2	1	11	I	0	1
384	2021-11-29 08:01:02	2	1	384	I	0	1
21	2021-11-29 08:01:34	2	1	21	I	0	1
323	2021-11-29 08:01:40	2	1	323	I	0	1
381	2021-11-29 20:05:52	2	1	381	I	0	1
623	2021-11-29 20:15:53	2	1	623	I	0	1
423	2021-11-29 21:00:08	2	1	423	I	0	1
414	2021-11-29 21:00:14	2	1	414	I	0	1
568	2021-11-29 21:09:19	2	1	568	I	0	1
568	2021-11-29 21:09:25	2	1	568	I	0	1
568	2021-11-29 21:09:29	2	1	568	I	0	1
956	2021-11-29 21:09:51	2	1	956	I	0	1
568	2021-11-29 21:10:01	2	1	568	I	0	1
149	2021-11-29 20:01:18	3	1	149	I	0	1
898	2021-11-29 20:02:09	3	1	898	I	0	1
936	2021-11-29 20:02:14	3	1	936	I	0	1
918	2021-11-29 20:02:19	3	1	918	I	0	1
849	2021-11-29 20:02:21	3	1	849	I	0	1
939	2021-11-29 20:02:43	3	1	939	I	0	1
932	2021-11-29 20:02:52	3	1	932	I	0	1
