1350	2023-10-30 07:40:16	1	4	1350	I	0	1
46	2023-10-30 07:42:34	1	4	46	I	0	1
46	2023-10-30 07:42:36	1	4	46	I	0	1
46	2023-10-30 07:42:37	1	4	46	I	0	1
1613	2023-10-30 07:49:12	1	4	1613	I	0	1
724	2023-10-30 07:36:00	2	4	724	I	0	1
33	2023-10-30 07:58:48	2	4	33	I	0	1
33	2023-10-30 07:58:51	2	4	33	I	0	1
4294	2023-10-30 07:58:53	2	4	4294	I	0	1
4294	2023-10-30 07:58:55	2	4	4294	I	0	1
4265	2023-10-30 07:59:07	2	4	4265	I	0	1
4265	2023-10-30 07:59:13	2	4	4265	I	0	1
4215	2023-10-30 07:59:43	2	4	4215	I	0	1
4215	2023-10-30 07:59:45	2	4	4215	I	0	1
2265	2023-10-30 07:59:50	2	4	2265	I	0	1
2265	2023-10-30 07:59:53	2	4	2265	I	0	1
2265	2023-10-30 07:59:54	2	4	2265	I	0	1
509	2023-10-30 08:00:41	2	4	509	I	0	1
509	2023-10-30 08:00:43	2	4	509	I	0	1
509	2023-10-30 08:00:44	2	4	509	I	0	1
2048	2023-10-30 08:01:55	2	4	0	I	0	1
2048	2023-10-30 08:01:57	2	4	0	I	0	1
2048	2023-10-30 08:01:58	2	4	0	I	0	1
4202	2023-10-30 07:54:41	3	2	4202	I	0	0
916	2023-10-30 07:55:20	3	2	916	I	0	0
916	2023-10-30 07:55:21	3	2	916	I	0	0
916	2023-10-30 07:55:23	3	2	916	I	0	0
4267	2023-10-30 07:55:39	3	2	0	I	0	0
4267	2023-10-30 07:55:40	3	2	0	I	0	0
4214	2023-10-30 07:55:44	3	2	4214	I	0	0
4252	2023-10-30 07:57:44	3	2	4252	I	0	0
4252	2023-10-30 07:57:45	3	2	4252	I	0	0
4252	2023-10-30 07:57:46	3	2	4252	I	0	0
4252	2023-10-30 07:57:47	3	2	4252	I	0	0
1156	2023-10-30 07:57:47	3	2	1156	I	0	0
1156	2023-10-30 07:57:48	3	2	1156	I	0	0
4231	2023-10-30 07:57:55	3	2	4231	I	0	0
4231	2023-10-30 07:57:56	3	2	4231	I	0	0
4295	2023-10-30 07:57:58	3	2	4295	I	0	0
4295	2023-10-30 07:57:59	3	2	4295	I	0	0
4213	2023-10-30 07:58:27	3	2	4213	I	0	0
4213	2023-10-30 07:58:29	3	2	4213	I	0	0
4213	2023-10-30 07:58:33	3	2	4213	I	0	0
4213	2023-10-30 07:58:34	3	2	4213	I	0	0
4277	2023-10-30 07:58:43	3	2	4277	I	0	0
4277	2023-10-30 07:58:44	3	2	4277	I	0	0
128	2023-10-30 07:59:10	3	2	128	I	0	0
128	2023-10-30 07:59:11	3	2	128	I	0	0
4314	2023-10-30 07:59:16	3	2	4314	I	0	0
4314	2023-10-30 07:59:17	3	2	4314	I	0	0
4314	2023-10-30 07:59:18	3	2	4314	I	0	0
4175	2023-10-30 07:59:26	3	2	4175	I	0	0
4057	2023-10-30 07:59:40	3	2	4057	I	0	0
4251	2023-10-30 08:00:44	3	2	4251	I	0	0
4251	2023-10-30 08:00:45	3	2	4251	I	0	0
4095	2023-10-30 08:01:36	3	2	4095	I	0	0
4095	2023-10-30 08:01:37	3	2	4095	I	0	0
4095	2023-10-30 08:01:38	3	2	4095	I	0	0
4095	2023-10-30 08:01:39	3	2	4095	I	0	0
4192	2023-10-30 08:02:12	3	2	4193	I	0	0
4192	2023-10-30 08:02:13	3	2	4193	I	0	0
1380	2023-10-30 08:02:29	3	2	1380	I	0	0
156	2023-10-30 07:50:20	4	4	156	I	0	1
2709	2023-10-30 07:52:53	4	4	2709	I	0	1
2709	2023-10-30 07:52:54	4	4	2709	I	0	1
2709	2023-10-30 07:52:55	4	4	2709	I	0	1
443	2023-10-30 07:53:21	4	4	443	I	0	1
443	2023-10-30 07:53:22	4	4	443	I	0	1
1143	2023-10-30 07:54:12	4	4	1143	I	0	1
1143	2023-10-30 07:54:14	4	4	1143	I	0	1
1143	2023-10-30 07:54:15	4	4	1143	I	0	1
104	2023-10-30 07:54:39	4	4	104	I	0	1
104	2023-10-30 07:54:41	4	4	104	I	0	1
104	2023-10-30 07:54:42	4	4	104	I	0	1
293	2023-10-30 07:54:57	4	4	293	I	0	1
293	2023-10-30 07:54:58	4	4	293	I	0	1
293	2023-10-30 07:54:59	4	4	293	I	0	1
4005	2023-10-30 07:55:19	4	4	4005	I	0	1
4005	2023-10-30 07:55:21	4	4	4005	I	0	1
150	2023-10-30 07:56:20	4	4	150	I	0	1
150	2023-10-30 07:56:21	4	4	150	I	0	1
150	2023-10-30 07:56:22	4	4	150	I	0	1
4106	2023-10-30 07:56:34	4	4	4106	I	0	1
4106	2023-10-30 07:56:35	4	4	4106	I	0	1
4005	2023-10-30 07:56:39	4	4	4005	I	0	1
4005	2023-10-30 07:56:40	4	4	4005	I	0	1
4005	2023-10-30 07:56:42	4	4	4005	I	0	1
191	2023-10-30 07:57:05	4	4	191	I	0	1
191	2023-10-30 07:57:06	4	4	191	I	0	1
4130	2023-10-30 07:57:43	4	4	0	I	0	1
4130	2023-10-30 07:57:44	4	4	0	I	0	1
1144	2023-10-30 07:57:48	4	4	1144	I	0	1
1144	2023-10-30 07:57:49	4	4	1144	I	0	1
1255	2023-10-30 07:57:57	4	4	1255	I	0	1
1255	2023-10-30 07:57:58	4	4	1255	I	0	1
1613	2023-10-30 07:49:13	1	4	1613	I	0	1
1180	2023-10-30 07:51:18	1	4	1180	I	0	1
1180	2023-10-30 07:51:20	1	4	1180	I	0	1
1180	2023-10-30 07:51:21	1	4	1180	I	0	1
1709	2023-10-30 07:52:01	1	4	1709	I	0	1
1709	2023-10-30 07:52:02	1	4	1709	I	0	1
152	2023-10-30 07:52:04	1	4	152	I	0	1
50	2023-10-30 07:52:08	1	4	50	I	0	1
50	2023-10-30 07:52:09	1	4	50	I	0	1
50	2023-10-30 07:52:11	1	4	50	I	0	1
50	2023-10-30 07:52:12	1	4	50	I	0	1
2796	2023-10-30 07:53:11	1	4	2796	I	0	1
2796	2023-10-30 07:53:12	1	4	2796	I	0	1
2457	2023-10-30 07:53:14	1	4	2457	I	0	1
2457	2023-10-30 07:53:15	1	4	2457	I	0	1
2457	2023-10-30 07:53:17	1	4	2457	I	0	1
2457	2023-10-30 07:53:18	1	4	2457	I	0	1
1495	2023-10-30 07:53:38	1	4	1495	I	0	1
1495	2023-10-30 07:53:39	1	4	1495	I	0	1
1495	2023-10-30 07:53:41	1	4	1495	I	0	1
47	2023-10-30 07:53:47	1	4	47	I	0	1
50	2023-10-30 07:53:51	1	4	50	I	0	1
50	2023-10-30 07:53:53	1	4	50	I	0	1
50	2023-10-30 07:53:54	1	4	50	I	0	1
2784	2023-10-30 07:54:00	1	4	2784	I	0	1
2784	2023-10-30 07:54:01	1	4	2784	I	0	1
2784	2023-10-30 07:54:03	1	4	2784	I	0	1
2784	2023-10-30 07:54:04	1	4	2784	I	0	1
2784	2023-10-30 07:54:06	1	4	2784	I	0	1
129	2023-10-30 07:54:43	1	4	129	I	0	1
129	2023-10-30 07:54:44	1	4	129	I	0	1
87	2023-10-30 07:54:46	1	4	87	I	0	1
87	2023-10-30 07:54:47	1	4	87	I	0	1
138	2023-10-30 07:54:53	1	4	138	I	0	1
2939	2023-10-30 07:55:04	1	4	2939	I	0	1
2939	2023-10-30 07:55:05	1	4	2939	I	0	1
2939	2023-10-30 07:55:07	1	4	2939	I	0	1
321	2023-10-30 07:55:23	1	4	321	I	0	1
321	2023-10-30 07:55:24	1	4	321	I	0	1
1253	2023-10-30 07:55:26	1	4	1253	I	0	1
1253	2023-10-30 07:55:27	1	4	1253	I	0	1
47	2023-10-30 07:56:29	1	4	47	I	0	1
47	2023-10-30 07:56:31	1	4	47	I	0	1
154	2023-10-30 07:58:02	1	4	154	I	0	1
154	2023-10-30 07:58:04	1	4	154	I	0	1
2885	2023-10-30 07:58:26	1	4	2885	I	0	1
2885	2023-10-30 07:58:27	1	4	2885	I	0	1
2885	2023-10-30 07:58:29	1	4	2885	I	0	1
33	2023-10-30 07:58:30	1	4	33	I	0	1
33	2023-10-30 07:58:32	1	4	33	I	0	1
33	2023-10-30 07:58:33	1	4	33	I	0	1
33	2023-10-30 07:58:35	1	4	33	I	0	1
1815	2023-10-30 07:58:40	1	4	1815	I	0	1
1815	2023-10-30 07:58:41	1	4	1815	I	0	1
3010	2023-10-30 07:59:00	1	4	3010	I	0	1
3010	2023-10-30 07:59:03	1	4	3010	I	0	1
484	2023-10-30 07:59:55	1	4	484	I	0	1
484	2023-10-30 07:59:56	1	4	484	I	0	1
25	2023-10-30 08:00:43	1	4	25	I	0	1
25	2023-10-30 08:00:45	1	4	25	I	0	1
2740	2023-10-30 08:01:21	1	4	2740	I	0	1
2740	2023-10-30 08:01:23	1	4	2740	I	0	1
2740	2023-10-30 08:01:24	1	4	2740	I	0	1
883	2023-10-30 08:01:51	1	4	883	I	0	1
883	2023-10-30 08:01:52	1	4	883	I	0	1
883	2023-10-30 08:01:54	1	4	883	I	0	1
724	2023-10-30 07:36:02	2	4	724	I	0	1
4113	2023-10-30 07:41:17	2	4	4113	I	0	1
4113	2023-10-30 07:41:18	2	4	4113	I	0	1
4113	2023-10-30 07:41:20	2	4	4113	I	0	1
4113	2023-10-30 07:41:21	2	4	4113	I	0	1
4143	2023-10-30 07:44:17	2	4	4143	I	0	1
4143	2023-10-30 07:44:18	2	4	4143	I	0	1
4217	2023-10-30 07:44:29	2	4	4217	I	0	1
4217	2023-10-30 07:44:37	2	4	4217	I	0	1
4217	2023-10-30 07:44:43	2	4	4217	I	0	1
4315	2023-10-30 07:46:00	2	4	4315	I	0	1
4315	2023-10-30 07:46:01	2	4	4315	I	0	1
4219	2023-10-30 07:48:48	2	4	4219	I	0	1
4219	2023-10-30 07:48:49	2	4	4219	I	0	1
4220	2023-10-30 07:48:53	2	4	4220	I	0	1
4220	2023-10-30 07:48:54	2	4	4220	I	0	1
4220	2023-10-30 07:49:00	2	4	4220	I	0	1
4216	2023-10-30 07:49:29	2	4	4216	I	0	1
4216	2023-10-30 07:49:31	2	4	4216	I	0	1
4195	2023-10-30 07:51:26	2	4	4195	I	0	1
