112	2023-03-28 08:05:07	5	4	112	I	0	1
112	2023-03-28 08:05:09	5	4	112	I	0	1
2828	2023-03-28 08:26:35	8	4	2828	I	0	1
3006	2023-03-28 08:36:08	5	4	3006	I	0	1
1326	2023-03-28 08:42:13	5	4	1326	I	0	1
1709	2023-03-27 15:29:56	1	4	1709	I	0	1
1709	2023-03-27 15:29:57	1	4	1709	I	0	1
1709	2023-03-27 15:29:59	1	4	1709	I	0	1
2218	2023-03-27 15:30:13	1	4	2218	I	0	1
2218	2023-03-27 15:30:16	1	4	2218	I	0	1
142	2023-03-27 15:30:17	1	4	142	I	0	1
142	2023-03-27 15:30:22	1	4	142	I	0	1
142	2023-03-27 15:30:23	1	4	142	I	0	1
2229	2023-03-27 15:30:34	1	4	2229	I	0	1
2229	2023-03-27 15:30:36	1	4	2229	I	0	1
2740	2023-03-27 15:30:39	1	4	2740	I	0	1
2740	2023-03-27 15:30:40	1	4	2740	I	0	1
2740	2023-03-27 15:30:42	1	4	2740	I	0	1
4134	2023-03-27 15:30:50	1	4	0	I	0	1
4134	2023-03-27 15:30:52	1	4	0	I	0	1
1592	2023-03-27 15:31:17	1	4	1592	I	0	1
1592	2023-03-27 15:31:18	1	4	1592	I	0	1
253	2023-03-27 15:31:20	1	4	253	I	0	1
253	2023-03-27 15:31:21	1	4	253	I	0	1
2127	2023-03-27 15:31:24	1	4	2127	I	0	1
2127	2023-03-27 15:31:26	1	4	2127	I	0	1
2899	2023-03-27 15:31:27	1	4	2899	I	0	1
2899	2023-03-27 15:31:29	1	4	2899	I	0	1
2899	2023-03-27 15:31:30	1	4	2899	I	0	1
255	2023-03-27 15:31:38	1	4	255	I	0	1
255	2023-03-27 15:31:40	1	4	255	I	0	1
2283	2023-03-27 15:31:51	1	4	2283	I	0	1
1312	2023-03-27 15:31:54	1	4	1312	I	0	1
1312	2023-03-27 15:31:55	1	4	1312	I	0	1
1312	2023-03-27 15:31:57	1	4	1312	I	0	1
46	2023-03-27 15:32:03	1	4	46	I	0	1
46	2023-03-27 15:32:05	1	4	46	I	0	1
733	2023-03-27 15:32:08	1	4	733	I	0	1
733	2023-03-27 15:32:09	1	4	733	I	0	1
2298	2023-03-27 15:32:11	1	4	2298	I	0	1
2298	2023-03-27 15:32:12	1	4	2298	I	0	1
2298	2023-03-27 15:32:14	1	4	2298	I	0	1
1319	2023-03-27 15:32:15	1	4	1319	I	0	1
1319	2023-03-27 15:32:17	1	4	1319	I	0	1
734	2023-03-27 15:32:21	1	4	734	I	0	1
734	2023-03-27 15:32:22	1	4	734	I	0	1
734	2023-03-27 15:32:24	1	4	734	I	0	1
204	2023-03-27 15:32:25	1	4	204	I	0	1
2193	2023-03-27 15:32:27	1	4	2193	I	0	1
2193	2023-03-27 15:32:29	1	4	2193	I	0	1
2113	2023-03-27 15:32:30	1	4	2113	I	0	1
2113	2023-03-27 15:32:32	1	4	2113	I	0	1
2113	2023-03-27 15:32:33	1	4	2113	I	0	1
