237	2023-05-12 07:58:32	1	4	237	I	0	1
25	2023-05-12 08:06:53	1	4	25	I	0	1
1355	2023-05-12 08:06:54	1	4	1355	I	0	1
4012	2023-05-12 08:38:39	1	4	4012	I	0	1
4012	2023-05-12 08:38:40	1	4	4012	I	0	1
1355	2023-05-12 09:28:48	1	4	1355	I	0	1
2152	2023-05-12 07:46:52	2	4	2152	I	0	1
2152	2023-05-12 07:46:58	2	4	2152	I	0	1
2152	2023-05-12 07:46:59	2	4	2152	I	0	1
96	2023-05-12 08:00:49	2	4	96	I	0	1
730	2023-05-12 08:07:38	2	4	730	I	0	1
1784	2023-05-12 08:07:39	2	4	1784	I	0	1
1784	2023-05-12 08:07:41	2	4	1784	I	0	1
2952	2023-05-12 08:07:42	2	4	2952	I	0	1
2952	2023-05-12 08:07:44	2	4	2952	I	0	1
2952	2023-05-12 08:07:45	2	4	2952	I	0	1
60	2023-05-12 08:07:47	2	4	60	I	0	1
60	2023-05-12 08:07:49	2	4	60	I	0	1
283	2023-05-12 08:11:41	2	4	283	I	0	1
283	2023-05-12 08:11:43	2	4	283	I	0	1
48	2023-05-12 08:11:50	2	4	48	I	0	1
48	2023-05-12 08:11:51	2	4	48	I	0	1
283	2023-05-12 08:11:53	2	4	283	I	0	1
48	2023-05-12 08:12:08	2	4	48	I	0	1
48	2023-05-12 08:12:09	2	4	48	I	0	1
287	2023-05-12 08:34:10	2	4	287	I	0	1
1852	2023-05-12 08:43:33	2	4	1852	I	0	1
2265	2023-05-12 09:23:30	2	4	2265	I	0	1
2265	2023-05-12 09:23:32	2	4	2265	I	0	1
25	2023-05-12 12:20:26	2	4	25	I	0	1
48	2023-05-12 17:05:08	2	4	48	I	0	1
48	2023-05-12 17:05:10	2	4	48	I	0	1
2265	2023-05-12 17:06:04	2	4	2265	I	0	1
1852	2023-05-12 17:11:16	2	4	1852	I	0	1
2265	2023-05-12 17:11:18	2	4	2265	I	0	1
283	2023-05-12 17:35:33	2	4	283	I	0	1
1852	2023-05-12 18:45:11	2	4	1852	I	0	1
1852	2023-05-12 20:22:32	2	4	1852	I	0	1
96	2023-05-12 20:37:35	2	4	96	I	0	1
96	2023-05-12 20:37:36	2	4	96	I	0	1
287	2023-05-12 20:37:38	2	4	287	I	0	1
4012	2023-05-12 20:37:51	2	4	4012	I	0	1
2529	2023-05-12 20:37:55	2	4	2529	I	0	1
2529	2023-05-12 20:37:57	2	4	2529	I	0	1
1852	2023-05-12 20:38:03	2	4	1852	I	0	1
82	2023-05-12 09:28:39	5	4	82	I	0	1
82	2023-05-12 09:28:44	5	4	82	I	0	1
3006	2023-05-12 10:12:33	5	4	3006	I	0	1
23	2023-05-12 10:15:37	5	4	23	I	0	1
23	2023-05-12 10:15:44	5	4	23	I	0	1
82	2023-05-12 12:34:25	5	4	82	I	0	1
82	2023-05-12 12:34:30	5	4	82	I	0	1
23	2023-05-12 14:31:43	5	4	23	I	0	1
