321	2023-12-12 00:02:22	1	4	0	I	0	1
321	2023-12-12 00:02:24	1	4	0	I	0	1
2784	2023-12-12 00:02:26	1	4	0	I	0	1
2784	2023-12-12 00:02:27	1	4	0	I	0	1
2784	2023-12-12 00:02:29	1	4	0	I	0	1
2784	2023-12-12 00:02:30	1	4	0	I	0	1
46	2023-12-12 07:37:12	1	4	46	I	0	1
46	2023-12-12 07:37:13	1	4	46	I	0	1
46	2023-12-12 07:37:15	1	4	46	I	0	1
1350	2023-12-12 07:37:23	1	4	1350	I	0	1
87	2023-12-12 07:45:51	1	4	87	I	0	1
87	2023-12-12 07:45:53	1	4	87	I	0	1
50	2023-12-12 07:50:02	1	4	50	I	0	1
50	2023-12-12 07:50:06	1	4	50	I	0	1
50	2023-12-12 07:50:09	1	4	50	I	0	1
50	2023-12-12 07:50:11	1	4	50	I	0	1
2784	2023-12-12 07:51:03	1	4	0	I	0	1
2784	2023-12-12 07:51:05	1	4	0	I	0	1
2784	2023-12-12 07:51:06	1	4	0	I	0	1
4329	2023-12-12 07:52:37	1	4	4329	I	0	1
4329	2023-12-12 07:52:38	1	4	4329	I	0	1
1709	2023-12-12 07:53:01	1	4	1709	I	0	1
1709	2023-12-12 07:53:02	1	4	1709	I	0	1
1709	2023-12-12 07:53:04	1	4	1709	I	0	1
1709	2023-12-12 07:53:05	1	4	1709	I	0	1
154	2023-12-12 07:53:12	1	4	154	I	0	1
154	2023-12-12 07:53:14	1	4	154	I	0	1
2457	2023-12-12 07:54:21	1	4	0	I	0	1
2457	2023-12-12 07:54:23	1	4	0	I	0	1
2457	2023-12-12 07:54:24	1	4	0	I	0	1
2796	2023-12-12 07:54:54	1	4	0	I	0	1
2796	2023-12-12 07:54:56	1	4	0	I	0	1
1253	2023-12-12 07:54:58	1	4	0	I	0	1
1253	2023-12-12 07:55:00	1	4	0	I	0	1
47	2023-12-12 07:55:01	1	4	47	I	0	1
47	2023-12-12 07:55:03	1	4	47	I	0	1
33	2023-12-12 07:55:51	1	4	33	I	0	1
33	2023-12-12 07:55:56	1	4	33	I	0	1
33	2023-12-12 07:55:58	1	4	33	I	0	1
152	2023-12-12 07:55:59	1	4	152	I	0	1
152	2023-12-12 07:56:01	1	4	152	I	0	1
3010	2023-12-12 07:56:13	1	4	3010	I	0	1
3010	2023-12-12 07:56:16	1	4	3010	I	0	1
2939	2023-12-12 07:57:36	1	4	2939	I	0	1
2939	2023-12-12 07:57:38	1	4	2939	I	0	1
1495	2023-12-12 07:57:49	1	4	1495	I	0	1
1495	2023-12-12 07:57:51	1	4	1495	I	0	1
1180	2023-12-12 07:58:35	1	4	1180	I	0	1
1180	2023-12-12 07:58:36	1	4	1180	I	0	1
321	2023-12-12 07:58:38	1	4	0	I	0	1
321	2023-12-12 07:58:39	1	4	0	I	0	1
138	2023-12-12 07:58:54	1	4	0	I	0	1
129	2023-12-12 07:58:55	1	4	129	I	0	1
129	2023-12-12 07:58:57	1	4	129	I	0	1
25	2023-12-12 07:59:26	1	4	25	I	0	1
25	2023-12-12 07:59:28	1	4	25	I	0	1
25	2023-12-12 07:59:29	1	4	25	I	0	1
4	2023-12-12 07:59:55	1	4	4	I	0	1
4	2023-12-12 07:59:56	1	4	4	I	0	1
2885	2023-12-12 08:00:22	1	4	2885	I	0	1
2885	2023-12-12 08:00:23	1	4	2885	I	0	1
2885	2023-12-12 08:00:25	1	4	2885	I	0	1
2885	2023-12-12 08:00:26	1	4	2885	I	0	1
509	2023-12-12 08:00:56	1	4	509	I	0	1
509	2023-12-12 08:00:57	1	4	509	I	0	1
509	2023-12-12 08:00:59	1	4	509	I	0	1
2740	2023-12-12 08:01:28	1	4	2740	I	0	1
2740	2023-12-12 08:01:29	1	4	2740	I	0	1
883	2023-12-12 08:01:52	1	4	0	I	0	1
883	2023-12-12 08:01:53	1	4	0	I	0	1
724	2023-12-12 00:02:08	2	4	0	I	0	1
724	2023-12-12 00:02:09	2	4	0	I	0	1
2959	2023-12-12 00:15:31	2	4	0	I	0	1
2959	2023-12-12 00:15:32	2	4	0	I	0	1
4143	2023-12-12 07:43:15	2	4	4143	I	0	1
4143	2023-12-12 07:43:16	2	4	4143	I	0	1
4143	2023-12-12 07:43:21	2	4	4143	I	0	1
4315	2023-12-12 07:46:56	2	4	0	I	0	1
4315	2023-12-12 07:46:58	2	4	0	I	0	1
4315	2023-12-12 07:46:59	2	4	0	I	0	1
4216	2023-12-12 07:47:02	2	4	0	I	0	1
4216	2023-12-12 07:47:07	2	4	0	I	0	1
2959	2023-12-12 07:47:53	2	4	0	I	0	1
2959	2023-12-12 07:47:54	2	4	0	I	0	1
4195	2023-12-12 07:51:12	2	4	4195	I	0	1
