4510	2025-02-14 11:55:18	2	1	4510	I	0	0
5380	2025-02-14 11:56:18	2	1	5380	I	0	0
5379	2025-02-14 11:57:11	2	1	5379	I	0	0
5379	2025-02-14 11:57:33	2	1	5379	I	0	0
5381	2025-02-14 12:00:28	2	1	5381	I	0	0
4722	2025-02-14 12:00:54	2	1	4722	I	0	0
4752	2025-02-14 12:01:03	2	1	4752	I	0	0
5382	2025-02-14 12:02:55	2	1	5382	I	0	0
5383	2025-02-14 12:03:41	2	1	5383	I	0	0
5384	2025-02-14 12:05:23	2	1	5384	I	0	0
5385	2025-02-14 12:06:37	2	1	5385	I	0	0
5386	2025-02-14 12:10:03	2	1	5386	I	0	0
5387	2025-02-14 12:13:59	2	1	5387	I	0	0
5388	2025-02-14 12:15:35	2	1	5388	I	0	0
5389	2025-02-14 12:16:20	2	1	5389	I	0	0
5390	2025-02-14 12:17:05	2	1	5390	I	0	0
5391	2025-02-14 12:17:51	2	1	5391	I	0	0
5391	2025-02-14 12:17:53	2	1	5391	I	0	0
5392	2025-02-14 12:18:54	2	1	5392	I	0	0
5393	2025-02-14 12:19:43	2	1	5393	I	0	0
5394	2025-02-14 12:20:25	2	1	5394	I	0	0
5395	2025-02-14 12:26:21	2	1	5395	I	0	0
5396	2025-02-14 12:27:18	2	1	5396	I	0	0
5396	2025-02-14 12:28:02	2	1	5396	I	0	0
4559	2025-02-14 12:28:12	2	1	4559	I	0	0
4559	2025-02-14 12:28:50	2	1	4559	I	0	0
5397	2025-02-14 12:29:42	2	1	5397	I	0	0
5398	2025-02-14 12:30:34	2	1	5398	I	0	0
5399	2025-02-14 12:32:25	2	1	5399	I	0	0
5399	2025-02-14 12:32:26	2	1	5399	I	0	0
5400	2025-02-14 12:33:36	2	1	5400	I	0	0
5401	2025-02-14 12:34:31	2	1	5401	I	0	0
5401	2025-02-14 12:34:40	2	1	5401	I	0	0
5402	2025-02-14 12:36:18	2	1	5402	I	0	0
5403	2025-02-14 12:37:37	2	1	5403	I	0	0
5404	2025-02-14 12:38:51	2	1	5404	I	0	0
5404	2025-02-14 12:38:53	2	1	5404	I	0	0
5405	2025-02-14 12:40:37	2	1	5405	I	0	0
5333	2025-02-14 15:20:06	2	1	5333	I	0	0
5406	2025-02-14 15:59:00	2	1	5406	I	0	0
5407	2025-02-14 16:00:39	2	1	5407	I	0	0
5408	2025-02-14 16:01:54	2	1	5408	I	0	0
5409	2025-02-14 16:02:37	2	1	5409	I	0	0
5410	2025-02-14 16:03:19	2	1	5410	I	0	0
5411	2025-02-14 16:04:37	2	1	5411	I	0	0
4625	2025-02-14 16:04:57	2	1	4625	I	0	0
5412	2025-02-14 16:05:56	2	1	5412	I	0	0
5413	2025-02-14 16:06:46	2	1	5413	I	0	0
5413	2025-02-14 16:06:50	2	1	5413	I	0	0
5414	2025-02-14 16:07:35	2	1	5414	I	0	0
5415	2025-02-14 16:08:17	2	1	5415	I	0	0
5416	2025-02-14 16:08:52	2	1	5416	I	0	0
4427	2025-02-14 16:14:12	2	1	4427	I	0	0
4427	2025-02-14 16:14:15	2	1	4427	I	0	0
4427	2025-02-14 16:14:17	2	1	4427	I	0	0
4353	2025-02-14 07:40:31	1	4	4353	I	0	1
4353	2025-02-14 07:40:33	1	4	4353	I	0	1
4353	2025-02-14 07:40:34	1	4	4353	I	0	1
4353	2025-02-14 07:40:35	1	4	4353	I	0	1
4353	2025-02-14 07:40:37	1	4	4353	I	0	1
4922	2025-02-14 07:42:47	1	4	4922	I	0	1
4922	2025-02-14 07:42:49	1	4	4922	I	0	1
5153	2025-02-14 07:42:56	1	4	5153	I	0	1
5153	2025-02-14 07:42:58	1	4	5153	I	0	1
5153	2025-02-14 07:42:59	1	4	5153	I	0	1
2044	2025-02-14 07:43:01	1	4	2044	I	0	1
4345	2025-02-14 07:43:07	1	4	4345	I	0	1
4345	2025-02-14 07:43:08	1	4	4345	I	0	1
4923	2025-02-14 07:43:11	1	4	4923	I	0	1
4385	2025-02-14 07:43:17	1	4	4385	I	0	1
4385	2025-02-14 07:43:19	1	4	4385	I	0	1
4662	2025-02-14 07:43:24	1	4	4662	I	0	1
4662	2025-02-14 07:43:26	1	4	4662	I	0	1
5152	2025-02-14 07:43:27	1	4	5152	I	0	1
5152	2025-02-14 07:43:29	1	4	5152	I	0	1
5029	2025-02-14 07:43:30	1	4	5029	I	0	1
5029	2025-02-14 07:43:32	1	4	5029	I	0	1
5001	2025-02-14 07:43:35	1	4	5001	I	0	1
5001	2025-02-14 07:43:36	1	4	5001	I	0	1
5137	2025-02-14 07:43:38	1	4	5137	I	0	1
5137	2025-02-14 07:43:39	1	4	5137	I	0	1
5112	2025-02-14 07:43:50	1	4	5112	I	0	1
5112	2025-02-14 07:43:52	1	4	5112	I	0	1
5095	2025-02-14 07:44:00	1	4	5095	I	0	1
5095	2025-02-14 07:44:02	1	4	5095	I	0	1
134	2025-02-14 07:44:05	1	4	134	I	0	1
134	2025-02-14 07:44:07	1	4	134	I	0	1
134	2025-02-14 07:44:08	1	4	134	I	0	1
134	2025-02-14 07:44:10	1	4	134	I	0	1
4919	2025-02-14 07:44:13	1	4	4919	I	0	1
4919	2025-02-14 07:44:15	1	4	4919	I	0	1
5037	2025-02-14 07:44:59	1	4	5037	I	0	1
5037	2025-02-14 07:45:01	1	4	5037	I	0	1
5143	2025-02-14 07:45:28	1	4	5143	I	0	1
5143	2025-02-14 07:45:29	1	4	5143	I	0	1
5143	2025-02-14 07:45:30	1	4	5143	I	0	1
5010	2025-02-14 07:45:56	1	4	5010	I	0	1
4901	2025-02-14 07:46:05	1	4	4901	I	0	1
4362	2025-02-14 07:46:08	1	4	4362	I	0	1
4362	2025-02-14 07:46:10	1	4	4362	I	0	1
4514	2025-02-14 07:46:24	1	4	4514	I	0	1
5148	2025-02-14 07:46:27	1	4	5148	I	0	1
5148	2025-02-14 07:46:28	1	4	5148	I	0	1
5050	2025-02-14 07:47:02	1	4	5050	I	0	1
4790	2025-02-14 07:47:37	1	4	4790	I	0	1
4790	2025-02-14 07:47:38	1	4	4790	I	0	1
5140	2025-02-14 07:47:40	1	4	5140	I	0	1
5140	2025-02-14 07:47:41	1	4	5140	I	0	1
5107	2025-02-14 07:47:50	1	4	5107	I	0	1
5107	2025-02-14 07:47:51	1	4	5107	I	0	1
4903	2025-02-14 07:47:55	1	4	4903	I	0	1
4899	2025-02-14 07:48:04	1	4	4899	I	0	1
4899	2025-02-14 07:48:05	1	4	4899	I	0	1
5272	2025-02-14 07:48:13	1	4	5272	I	0	1
5272	2025-02-14 07:48:14	1	4	5272	I	0	1
5104	2025-02-14 07:48:43	1	4	5104	I	0	1
5104	2025-02-14 07:48:45	1	4	5104	I	0	1
47	2025-02-14 07:49:14	1	4	47	I	0	1
47	2025-02-14 07:49:15	1	4	47	I	0	1
5116	2025-02-14 07:49:20	1	4	5116	I	0	1
5012	2025-02-14 07:49:25	1	4	5012	I	0	1
5012	2025-02-14 07:49:27	1	4	5012	I	0	1
5012	2025-02-14 07:49:29	1	4	5012	I	0	1
5012	2025-02-14 07:49:30	1	4	5012	I	0	1
5117	2025-02-14 07:49:32	1	4	5117	I	0	1
4894	2025-02-14 07:49:38	1	4	4894	I	0	1
4894	2025-02-14 07:49:40	1	4	4894	I	0	1
5134	2025-02-14 07:49:43	1	4	5134	I	0	1
5134	2025-02-14 07:49:44	1	4	5134	I	0	1
5134	2025-02-14 07:49:46	1	4	5134	I	0	1
4998	2025-02-14 07:49:48	1	4	4998	I	0	1
