4923	2024-11-22 07:52:00	101	4	4923	I	0	1
4918	2024-11-22 07:52:03	101	4	4918	I	0	1
5002	2024-11-22 07:52:08	101	4	5002	I	0	1
5002	2024-11-22 07:52:09	101	4	5002	I	0	1
4896	2024-11-22 07:52:11	101	4	4896	I	0	1
4896	2024-11-22 07:52:12	101	4	4896	I	0	1
4864	2024-11-22 07:52:17	101	4	4864	I	0	1
4864	2024-11-22 07:52:19	101	4	4864	I	0	1
996	2024-11-22 07:52:24	101	4	996	I	0	1
996	2024-11-22 07:52:26	101	4	996	I	0	1
996	2024-11-22 07:52:27	101	4	996	I	0	1
4913	2024-11-22 07:52:32	101	4	4913	I	0	1
4913	2024-11-22 07:52:36	101	4	4913	I	0	1
4903	2024-11-22 07:52:39	101	4	4903	I	0	1
4559	2024-11-22 07:52:43	101	4	4559	I	0	1
1296	2024-11-22 07:53:28	101	4	1296	I	0	1
1296	2024-11-22 07:53:29	101	4	1296	I	0	1
1296	2024-11-22 07:53:31	101	4	1296	I	0	1
516	2024-11-22 07:54:48	101	4	516	I	0	1
516	2024-11-22 07:54:50	101	4	516	I	0	1
4735	2024-11-22 07:55:11	101	4	4735	I	0	1
5034	2024-11-22 07:55:26	101	4	5034	I	0	1
4911	2024-11-22 07:55:31	101	4	4911	I	0	1
4911	2024-11-22 07:55:33	101	4	4911	I	0	1
5020	2024-11-22 07:56:19	101	4	5020	I	0	1
5020	2024-11-22 07:56:21	101	4	5020	I	0	1
4920	2024-11-22 07:56:37	101	4	4920	I	0	1
78	2024-11-22 07:56:42	101	4	78	I	0	1
78	2024-11-22 07:56:43	101	4	78	I	0	1
5005	2024-11-22 07:56:46	101	4	5005	I	0	1
5005	2024-11-22 07:56:48	101	4	5005	I	0	1
59	2024-11-22 07:56:49	101	4	59	I	0	1
4744	2024-11-22 07:56:58	101	4	4744	I	0	1
4744	2024-11-22 07:56:59	101	4	4744	I	0	1
4744	2024-11-22 07:57:01	101	4	4744	I	0	1
2044	2024-11-22 07:57:03	101	4	2044	I	0	1
5021	2024-11-22 07:57:11	101	4	5021	I	0	1
2791	2024-11-22 07:57:15	101	4	2791	I	0	1
2791	2024-11-22 07:57:16	101	4	2791	I	0	1
4951	2024-11-22 07:57:41	101	4	4951	I	0	1
4951	2024-11-22 07:57:43	101	4	4951	I	0	1
4921	2024-11-22 07:57:46	101	4	4921	I	0	1
4921	2024-11-22 07:57:48	101	4	4921	I	0	1
4765	2024-11-22 07:57:57	101	4	4765	I	0	1
4765	2024-11-22 07:57:58	101	4	4765	I	0	1
321	2024-11-22 07:58:30	101	4	321	I	0	1
321	2024-11-22 07:58:32	101	4	321	I	0	1
4912	2024-11-22 07:59:09	101	4	4912	I	0	1
4407	2024-11-22 08:01:34	101	4	4407	I	0	1
4407	2024-11-22 08:01:36	101	4	4407	I	0	1
4407	2024-11-22 08:01:37	101	4	4407	I	0	1
4407	2024-11-22 08:01:39	101	4	4407	I	0	1
2454	2024-11-22 08:02:40	101	4	2454	I	0	1
2454	2024-11-22 08:02:42	101	4	2454	I	0	1
4464	2024-11-22 08:05:45	101	4	4464	I	0	1
4464	2024-11-22 08:05:49	101	4	4464	I	0	1
134	2024-11-22 08:10:19	101	4	134	I	0	1
