3066	2023-02-18 08:00:39	10	0	3066	I	0	0
412	2023-02-18 08:02:39	10	0	0	I	0	0
4100	2023-02-18 08:19:28	5	4	4100	I	0	1
2918	2023-02-18 08:19:32	5	4	2918	I	0	1
410	2023-02-18 08:23:34	5	4	410	I	0	1
410	2023-02-18 08:23:36	5	4	410	I	0	1
2999	2023-02-18 08:24:42	2	1	2999	I	0	1
628	2023-02-18 08:24:55	2	1	628	I	0	1
2988	2023-02-18 08:32:20	5	4	2988	I	0	1
2988	2023-02-18 08:32:22	5	4	2988	I	0	1
2901	2023-02-18 08:36:05	1	4	2901	I	0	1
2901	2023-02-18 08:36:06	1	4	2901	I	0	1
2901	2023-02-18 08:36:08	1	4	2901	I	0	1
2901	2023-02-18 08:36:09	1	4	2901	I	0	1
2146	2023-02-18 08:51:29	2	4	2146	I	0	1
2146	2023-02-18 08:51:31	2	4	2146	I	0	1
2985	2023-02-18 08:56:25	7	4	2985	I	0	1
2985	2023-02-18 08:56:31	7	4	2985	I	0	1
1353	2023-02-18 09:00:06	1	4	1353	I	0	1
2411	2023-02-18 09:01:22	5	1	2411	I	0	1
2411	2023-02-18 09:01:24	5	1	2411	I	0	1
3006	2023-02-18 09:01:26	5	4	3006	I	0	1
2311	2023-02-18 09:12:13	7	4	2311	I	0	1
23	2023-02-18 09:12:57	5	1	23	I	0	1
1350	2023-02-18 07:37:05	1	4	1350	I	0	1
1691	2023-02-18 07:42:03	1	4	1691	I	0	1
2788	2023-02-18 07:42:38	1	4	2788	I	0	1
2788	2023-02-18 07:42:39	1	4	2788	I	0	1
2788	2023-02-18 07:42:41	1	4	2788	I	0	1
2771	2023-02-18 07:46:03	1	4	2771	I	0	1
2771	2023-02-18 07:46:04	1	4	2771	I	0	1
3009	2023-02-18 07:46:12	1	4	3009	I	0	1
50	2023-02-18 07:46:28	1	4	50	I	0	1
50	2023-02-18 07:46:30	1	4	50	I	0	1
347	2023-02-18 07:49:36	1	4	347	I	0	1
1266	2023-02-18 07:56:40	1	4	1266	I	0	1
1266	2023-02-18 07:56:41	1	4	1266	I	0	1
213	2023-02-18 07:56:43	1	4	213	I	0	1
213	2023-02-18 07:56:44	1	4	213	I	0	1
1648	2023-02-18 07:56:46	1	4	1648	I	0	1
1648	2023-02-18 07:56:49	1	4	1648	I	0	1
2218	2023-02-18 07:56:58	1	4	2218	I	0	1
2218	2023-02-18 07:57:01	1	4	2218	I	0	1
