2771	2023-02-22 07:55:59	1	4	2771	I	0	1
479	2023-02-22 07:56:03	1	4	479	I	0	1
2529	2023-02-22 07:56:11	1	4	2529	I	0	1
208	2023-02-22 07:56:16	1	4	208	I	0	1
237	2023-02-22 07:56:27	1	4	237	I	0	1
2229	2023-02-22 07:56:30	1	4	2229	I	0	1
2229	2023-02-22 07:56:31	1	4	2229	I	0	1
1180	2023-02-22 07:56:33	1	4	1180	I	0	1
1592	2023-02-22 07:59:38	1	4	1592	I	0	1
1592	2023-02-22 07:59:41	1	4	1592	I	0	1
1592	2023-02-22 07:59:42	1	4	1592	I	0	1
1143	2023-02-22 07:59:44	1	4	1143	I	0	1
1143	2023-02-22 07:59:45	1	4	1143	I	0	1
199	2023-02-22 07:59:53	1	4	199	I	0	1
199	2023-02-22 07:59:55	1	4	199	I	0	1
199	2023-02-22 07:59:57	1	4	199	I	0	1
199	2023-02-22 07:59:59	1	4	199	I	0	1
2786	2023-02-22 08:00:04	1	4	2786	I	0	1
2786	2023-02-22 08:00:05	1	4	2786	I	0	1
2724	2023-02-22 08:00:08	1	4	2724	I	0	1
236	2023-02-22 08:00:19	1	4	236	I	0	1
236	2023-02-22 08:00:21	1	4	236	I	0	1
1270	2023-02-22 08:00:23	1	4	1270	I	0	1
1270	2023-02-22 08:00:24	1	4	1270	I	0	1
1270	2023-02-22 08:00:26	1	4	1270	I	0	1
484	2023-02-22 08:00:28	1	4	484	I	0	1
484	2023-02-22 08:00:29	1	4	484	I	0	1
1648	2023-02-22 08:00:33	1	4	1648	I	0	1
2740	2023-02-22 08:01:00	1	4	2740	I	0	1
2740	2023-02-22 08:01:01	1	4	2740	I	0	1
709	2023-02-22 08:01:12	1	4	709	I	0	1
709	2023-02-22 08:01:14	1	4	709	I	0	1
1520	2023-02-22 08:01:15	1	4	1520	I	0	1
1520	2023-02-22 08:01:17	1	4	1520	I	0	1
1520	2023-02-22 08:01:18	1	4	1520	I	0	1
2298	2023-02-22 08:01:22	1	4	2298	I	0	1
2298	2023-02-22 08:01:23	1	4	2298	I	0	1
2527	2023-02-22 08:01:26	1	4	2527	I	0	1
2527	2023-02-22 08:01:27	1	4	2527	I	0	1
1307	2023-02-22 08:01:29	1	4	1307	I	0	1
1307	2023-02-22 08:01:31	1	4	1307	I	0	1
276	2023-02-22 08:01:34	1	4	176	I	0	1
276	2023-02-22 08:01:36	1	4	176	I	0	1
276	2023-02-22 08:01:37	1	4	176	I	0	1
142	2023-02-22 08:01:40	1	4	142	I	0	1
1484	2023-02-22 08:01:42	1	4	1484	I	0	1
1961	2023-02-22 08:01:45	1	4	1961	I	0	1
1961	2023-02-22 08:01:47	1	4	1961	I	0	1
2793	2023-02-22 08:02:01	1	4	2793	I	0	1
1353	2023-02-22 08:03:08	1	4	1353	I	0	1
2901	2023-02-22 08:03:22	1	4	2901	I	0	1
2901	2023-02-22 08:03:24	1	4	2901	I	0	1
2901	2023-02-22 08:03:25	1	4	2901	I	0	1
130	2023-02-22 08:03:27	1	4	130	I	0	1
130	2023-02-22 08:03:30	1	4	130	I	0	1
1195	2023-02-22 08:05:53	1	4	1195	I	0	1
535	2023-02-22 08:07:01	1	4	535	I	0	1
535	2023-02-22 08:07:03	1	4	535	I	0	1
724	2023-02-22 07:36:04	2	4	724	I	0	1
724	2023-02-22 07:36:05	2	4	724	I	0	1
2992	2023-02-22 07:44:06	2	4	2992	I	0	1
409	2023-02-22 07:44:52	2	4	409	I	0	1
409	2023-02-22 07:44:54	2	4	409	I	0	1
1311	2023-02-22 07:45:17	2	4	1311	I	0	1
1311	2023-02-22 07:45:18	2	4	1311	I	0	1
4030	2023-02-22 07:46:02	2	4	4030	I	0	1
4030	2023-02-22 07:46:04	2	4	4030	I	0	1
2945	2023-02-22 07:46:56	2	4	2945	I	0	1
2945	2023-02-22 07:46:58	2	4	2945	I	0	1
2796	2023-02-22 07:47:09	2	4	2796	I	0	1
2796	2023-02-22 07:47:11	2	4	2796	I	0	1
2937	2023-02-22 07:48:02	2	4	2937	I	0	1
2937	2023-02-22 07:48:04	2	4	2937	I	0	1
983	2023-02-22 07:48:27	2	4	983	I	0	1
983	2023-02-22 07:48:28	2	4	983	I	0	1
983	2023-02-22 07:48:30	2	4	983	I	0	1
983	2023-02-22 07:48:31	2	4	983	I	0	1
4105	2023-02-22 07:48:54	2	4	4105	I	0	1
1608	2023-02-22 07:49:28	2	4	1608	I	0	1
1608	2023-02-22 07:49:29	2	4	1608	I	0	1
2318	2023-02-22 07:49:31	2	4	2318	I	0	1
2318	2023-02-22 07:49:33	2	4	2318	I	0	1
176	2023-02-22 07:49:36	2	4	176	I	0	1
176	2023-02-22 07:49:38	2	4	176	I	0	1
4112	2023-02-22 07:49:44	2	4	4112	I	0	1
4112	2023-02-22 07:49:46	2	4	4112	I	0	1
4111	2023-02-22 07:49:51	2	4	4111	I	0	1
4110	2023-02-22 07:49:56	2	4	4110	I	0	1
4110	2023-02-22 07:49:59	2	4	4110	I	0	1
2959	2023-02-22 07:50:08	2	4	2959	I	0	1
2959	2023-02-22 07:50:10	2	4	2959	I	0	1
2959	2023-02-22 07:50:11	2	4	2959	I	0	1
2898	2023-02-22 07:50:14	2	4	2898	I	0	1
2898	2023-02-22 07:50:16	2	4	2898	I	0	1
1914	2023-02-22 07:50:45	2	4	1914	I	0	1
1914	2023-02-22 07:50:46	2	4	1914	I	0	1
177	2023-02-22 07:50:56	2	4	177	I	0	1
177	2023-02-22 07:50:58	2	4	177	I	0	1
177	2023-02-22 07:51:00	2	4	177	I	0	1
2044	2023-02-22 07:51:28	2	4	2044	I	0	1
2044	2023-02-22 07:51:29	2	4	2044	I	0	1
2152	2023-02-22 07:51:37	2	4	2152	I	0	1
2152	2023-02-22 07:51:39	2	4	2152	I	0	1
1965	2023-02-22 07:51:42	2	4	1965	I	0	1
1965	2023-02-22 07:51:43	2	4	1965	I	0	1
4064	2023-02-22 07:51:51	2	4	4064	I	0	1
4064	2023-02-22 07:51:53	2	4	4064	I	0	1
730	2023-02-22 07:52:12	2	4	730	I	0	1
730	2023-02-22 07:52:14	2	4	730	I	0	1
2276	2023-02-22 07:52:26	2	4	2276	I	0	1
1784	2023-02-22 07:52:28	2	4	1784	I	0	1
1784	2023-02-22 07:52:30	2	4	1784	I	0	1
2276	2023-02-22 07:52:31	2	4	2276	I	0	1
1312	2023-02-22 07:52:33	2	4	1312	I	0	1
1312	2023-02-22 07:52:35	2	4	1312	I	0	1
2475	2023-02-22 07:52:36	2	4	2475	I	0	1
2475	2023-02-22 07:52:38	2	4	2475	I	0	1
4104	2023-02-22 07:52:47	2	4	4104	I	0	1
2963	2023-02-22 07:52:51	2	4	2963	I	0	1
2963	2023-02-22 07:52:52	2	4	2963	I	0	1
2335	2023-02-22 07:56:58	2	4	2335	I	0	1
2048	2023-02-22 07:57:01	2	4	2048	I	0	1
2048	2023-02-22 07:57:03	2	4	2048	I	0	1
2048	2023-02-22 07:57:05	2	4	2048	I	0	1
1942	2023-02-22 07:57:20	2	4	1942	I	0	1
1942	2023-02-22 07:57:21	2	4	1942	I	0	1
3087	2023-02-22 07:57:24	2	4	3087	I	0	1
3087	2023-02-22 07:57:25	2	4	3087	I	0	1
3014	2023-02-22 07:57:27	2	4	3014	I	0	1
3014	2023-02-22 07:57:28	2	4	3014	I	0	1
3014	2023-02-22 07:57:30	2	4	3014	I	0	1
3077	2023-02-22 07:57:32	2	4	3077	I	0	1
3077	2023-02-22 07:57:33	2	4	3077	I	0	1
3077	2023-02-22 07:57:35	2	4	3077	I	0	1
138	2023-02-22 07:57:37	2	4	138	I	0	1
4115	2023-02-22 07:57:43	2	4	4115	I	0	1
4115	2023-02-22 07:57:45	2	4	4115	I	0	1
2047	2023-02-22 07:57:59	2	4	2047	I	0	1
2047	2023-02-22 07:58:01	2	4	2047	I	0	1
287	2023-02-22 07:58:12	2	4	287	I	0	1
287	2023-02-22 07:58:14	2	4	287	I	0	1
3079	2023-02-22 07:58:22	2	4	3079	I	0	1
3079	2023-02-22 07:58:24	2	4	3079	I	0	1
2938	2023-02-22 07:58:26	2	4	2938	I	0	1
2938	2023-02-22 07:58:27	2	4	2938	I	0	1
4114	2023-02-22 07:58:29	2	4	0	I	0	1
4114	2023-02-22 07:58:30	2	4	0	I	0	1
2891	2023-02-22 07:58:33	2	4	2891	I	0	1
2891	2023-02-22 07:58:35	2	4	2891	I	0	1
2722	2023-02-22 07:58:38	2	4	2722	I	0	1
2722	2023-02-22 07:58:39	2	4	2722	I	0	1
3073	2023-02-22 07:58:41	2	4	3073	I	0	1
4098	2023-02-22 07:58:43	2	4	4098	I	0	1
4098	2023-02-22 07:58:45	2	4	4098	I	0	1
4113	2023-02-22 07:58:47	2	4	4113	I	0	1
4113	2023-02-22 07:58:49	2	4	4113	I	0	1
4062	2023-02-22 07:58:51	2	4	4062	I	0	1
4062	2023-02-22 07:58:53	2	4	4062	I	0	1
512	2023-02-22 07:58:55	2	4	512	I	0	1
512	2023-02-22 07:58:56	2	4	512	I	0	1
212	2023-02-22 07:58:58	2	4	212	I	0	1
212	2023-02-22 07:58:59	2	4	212	I	0	1
4069	2023-02-22 07:59:01	2	4	4069	I	0	1
2957	2023-02-22 07:59:03	2	4	2957	I	0	1
2957	2023-02-22 07:59:05	2	4	2957	I	0	1
2957	2023-02-22 07:59:07	2	4	2957	I	0	1
2957	2023-02-22 07:59:08	2	4	2957	I	0	1
133	2023-02-22 07:59:12	2	4	133	I	0	1
133	2023-02-22 07:59:14	2	4	133	I	0	1
2953	2023-02-22 07:59:16	2	4	2953	I	0	1
2953	2023-02-22 07:59:18	2	4	2953	I	0	1
2953	2023-02-22 07:59:19	2	4	2953	I	0	1
2320	2023-02-22 07:59:21	2	4	2320	I	0	1
2320	2023-02-22 07:59:22	2	4	2320	I	0	1
2321	2023-02-22 07:59:24	2	4	2321	I	0	1
1022	2023-02-22 07:59:26	2	4	1022	I	0	1
2271	2023-02-22 07:59:42	2	4	2271	I	0	1
2271	2023-02-22 07:59:43	2	4	2271	I	0	1
2202	2023-02-22 07:52:54	2	4	2202	I	0	1
2202	2023-02-22 07:52:55	2	4	2202	I	0	1
2154	2023-02-22 07:52:57	2	4	2154	I	0	1
2154	2023-02-22 07:52:58	2	4	2154	I	0	1
4104	2023-02-22 07:53:00	2	4	4104	I	0	1
4104	2023-02-22 07:53:01	2	4	4104	I	0	1
4104	2023-02-22 07:53:03	2	4	4104	I	0	1
2559	2023-02-22 07:53:20	2	4	2559	I	0	1
4101	2023-02-22 07:53:29	2	4	4101	I	0	1
1888	2023-02-22 07:53:35	2	4	1888	I	0	1
1888	2023-02-22 07:53:38	2	4	1888	I	0	1
1888	2023-02-22 07:53:39	2	4	1888	I	0	1
4012	2023-02-22 07:53:58	2	4	4012	I	0	1
4012	2023-02-22 07:54:00	2	4	4012	I	0	1
4122	2023-02-22 07:54:06	2	4	4122	I	0	1
4122	2023-02-22 07:54:08	2	4	4122	I	0	1
36	2023-02-22 07:54:33	2	4	36	I	0	1
36	2023-02-22 07:54:34	2	4	36	I	0	1
36	2023-02-22 07:54:36	2	4	36	I	0	1
2206	2023-02-22 07:54:37	2	4	2206	I	0	1
2206	2023-02-22 07:54:39	2	4	2206	I	0	1
1889	2023-02-22 07:54:40	2	4	1889	I	0	1
1889	2023-02-22 07:54:42	2	4	1889	I	0	1
2479	2023-02-22 07:54:46	2	4	2479	I	0	1
2479	2023-02-22 07:54:47	2	4	2479	I	0	1
2479	2023-02-22 07:54:49	2	4	2479	I	0	1
275	2023-02-22 07:54:56	2	4	275	I	0	1
275	2023-02-22 07:54:57	2	4	275	I	0	1
2306	2023-02-22 07:55:04	2	4	2306	I	0	1
2306	2023-02-22 07:55:05	2	4	2306	I	0	1
4099	2023-02-22 07:55:07	2	4	4099	I	0	1
4099	2023-02-22 07:55:11	2	4	4099	I	0	1
60	2023-02-22 07:55:17	2	4	60	I	0	1
60	2023-02-22 07:55:19	2	4	60	I	0	1
60	2023-02-22 07:55:20	2	4	60	I	0	1
982	2023-02-22 07:55:25	2	4	982	I	0	1
982	2023-02-22 07:55:26	2	4	982	I	0	1
4102	2023-02-22 07:55:35	2	4	4102	I	0	1
4102	2023-02-22 07:55:37	2	4	4102	I	0	1
4102	2023-02-22 07:55:38	2	4	4102	I	0	1
4018	2023-02-22 07:55:42	2	4	4018	I	0	1
4018	2023-02-22 07:55:44	2	4	4018	I	0	1
211	2023-02-22 07:55:47	2	4	211	I	0	1
129	2023-02-22 07:55:52	2	4	129	I	0	1
2667	2023-02-22 07:56:00	2	4	2667	I	0	1
2667	2023-02-22 07:56:01	2	4	2667	I	0	1
2952	2023-02-22 07:56:11	2	4	2952	I	0	1
2952	2023-02-22 07:56:13	2	4	2952	I	0	1
210	2023-02-22 07:56:15	2	4	210	I	0	1
438	2023-02-22 07:56:17	2	4	438	I	0	1
438	2023-02-22 07:56:18	2	4	438	I	0	1
3040	2023-02-22 07:56:20	2	4	3040	I	0	1
48	2023-02-22 07:56:26	2	4	48	I	0	1
48	2023-02-22 07:56:27	2	4	48	I	0	1
204	2023-02-22 07:56:43	2	4	204	I	0	1
204	2023-02-22 07:56:45	2	4	204	I	0	1
4108	2023-02-22 07:56:46	2	4	4108	I	0	1
2335	2023-02-22 07:56:57	2	4	2335	I	0	1
2271	2023-02-22 07:59:45	2	4	2271	I	0	1
2271	2023-02-22 07:59:47	2	4	2271	I	0	1
2271	2023-02-22 07:59:48	2	4	2271	I	0	1
2271	2023-02-22 07:59:50	2	4	2271	I	0	1
2271	2023-02-22 07:59:51	2	4	2271	I	0	1
2932	2023-02-22 07:59:53	2	4	2931	I	0	1
2932	2023-02-22 07:59:54	2	4	2931	I	0	1
2200	2023-02-22 07:59:56	2	4	2200	I	0	1
2200	2023-02-22 07:59:58	2	4	2200	I	0	1
2200	2023-02-22 07:59:59	2	4	2200	I	0	1
2200	2023-02-22 08:00:01	2	4	2200	I	0	1
1314	2023-02-22 08:00:03	2	4	1314	I	0	1
2146	2023-02-22 08:00:10	2	4	2146	I	0	1
2146	2023-02-22 08:00:11	2	4	2146	I	0	1
2327	2023-02-22 08:00:16	2	4	2327	I	0	1
2851	2023-02-22 08:00:30	2	4	2851	I	0	1
509	2023-02-22 08:00:37	2	4	509	I	0	1
509	2023-02-22 08:00:39	2	4	509	I	0	1
509	2023-02-22 08:00:40	2	4	509	I	0	1
1964	2023-02-22 08:00:43	2	4	1964	I	0	1
1964	2023-02-22 08:00:44	2	4	1964	I	0	1
96	2023-02-22 08:00:47	2	4	96	I	0	1
4068	2023-02-22 08:00:52	2	4	4068	I	0	1
4068	2023-02-22 08:00:53	2	4	4068	I	0	1
4068	2023-02-22 08:00:55	2	4	4068	I	0	1
4068	2023-02-22 08:00:57	2	4	4068	I	0	1
2265	2023-02-22 08:01:03	2	4	2265	I	0	1
2265	2023-02-22 08:01:04	2	4	2265	I	0	1
1892	2023-02-22 08:01:08	2	4	1892	I	0	1
1966	2023-02-22 08:01:12	2	4	1966	I	0	1
2124	2023-02-22 08:01:16	2	4	2124	I	0	1
2124	2023-02-22 08:01:18	2	4	2124	I	0	1
2124	2023-02-22 08:01:19	2	4	2124	I	0	1
4041	2023-02-22 08:01:47	2	4	4041	I	0	1
4041	2023-02-22 08:01:49	2	4	4041	I	0	1
1539	2023-02-22 08:01:52	2	4	1539	I	0	1
1539	2023-02-22 08:01:53	2	4	1539	I	0	1
2346	2023-02-22 08:02:04	2	4	2346	I	0	1
2346	2023-02-22 08:02:06	2	4	2346	I	0	1
2137	2023-02-22 08:02:07	2	4	2137	I	0	1
2189	2023-02-22 08:02:41	2	4	2189	I	0	1
2189	2023-02-22 08:02:43	2	4	2189	I	0	1
2189	2023-02-22 08:02:44	2	4	2189	I	0	1
1559	2023-02-22 08:02:52	2	4	1559	I	0	1
1015	2023-02-22 08:03:20	2	4	1015	I	0	1
2901	2023-02-22 08:03:34	2	4	2901	I	0	1
108	2023-02-22 08:03:39	2	4	108	I	0	1
108	2023-02-22 08:03:40	2	4	108	I	0	1
108	2023-02-22 08:03:42	2	4	108	I	0	1
2239	2023-02-22 08:04:06	2	4	2239	I	0	1
2239	2023-02-22 08:04:07	2	4	2239	I	0	1
2902	2023-02-22 08:18:42	2	4	2902	I	0	1
2902	2023-02-22 08:18:43	2	4	2902	I	0	1
4056	2023-02-22 07:52:16	3	2	4056	O	0	0
4056	2023-02-22 07:52:17	3	2	4056	O	0	0
4056	2023-02-22 07:52:18	3	2	4056	O	0	0
651	2023-02-22 07:52:31	3	2	0	O	0	0
651	2023-02-22 07:52:32	3	2	0	O	0	0
835	2023-02-22 07:52:37	3	2	835	O	0	0
835	2023-02-22 07:52:39	3	2	835	O	0	0
1901	2023-02-22 07:52:53	3	2	1901	O	0	0
1464	2023-02-22 07:52:54	3	2	1464	O	0	0
1464	2023-02-22 07:52:55	3	2	1464	O	0	0
1464	2023-02-22 07:52:56	3	2	1464	O	0	0
2950	2023-02-22 07:53:07	3	2	2950	O	0	0
1841	2023-02-22 07:53:09	3	2	1841	O	0	0
1841	2023-02-22 07:53:10	3	2	1841	O	0	0
1468	2023-02-22 07:53:12	3	2	1468	O	0	0
1468	2023-02-22 07:53:13	3	2	1468	O	0	0
2781	2023-02-22 07:53:35	3	2	2781	O	0	0
2781	2023-02-22 07:53:36	3	2	2781	O	0	0
1723	2023-02-22 07:53:38	3	2	1723	O	0	0
1723	2023-02-22 07:53:39	3	2	1723	O	0	0
4037	2023-02-22 07:53:42	3	2	4037	O	0	0
930	2023-02-22 07:54:19	3	2	930	O	0	0
930	2023-02-22 07:54:20	3	2	930	O	0	0
1495	2023-02-22 07:54:25	3	2	1495	O	0	0
3038	2023-02-22 07:54:30	3	2	3038	O	0	0
