437	2022-01-19 07:30:43	1	1	437	I	0	1
518	2022-01-19 07:35:55	1	4	518	I	0	1
1483	2022-01-19 07:36:07	1	4	1483	I	0	1
1483	2022-01-19 07:36:08	1	4	1483	I	0	1
1461	2022-01-19 07:36:46	1	4	1461	I	0	1
178	2022-01-19 07:37:28	1	4	178	I	0	1
1612	2022-01-19 07:45:05	1	4	1612	I	0	1
1323	2022-01-19 07:45:58	1	1	1323	I	0	1
1695	2022-01-19 07:46:09	1	4	1695	I	0	1
1433	2022-01-19 07:46:44	1	1	1433	I	0	1
421	2022-01-19 07:47:09	1	1	421	I	0	1
723	2022-01-19 07:47:11	1	1	723	I	0	1
1362	2022-01-19 07:48:29	1	1	1362	I	0	1
1679	2022-01-19 07:48:32	1	1	1679	I	0	1
1469	2022-01-19 07:48:44	1	4	1469	I	0	1
1442	2022-01-19 07:48:57	1	1	1442	I	0	1
429	2022-01-19 07:49:01	1	1	429	I	0	1
1197	2022-01-19 07:49:19	1	1	1197	I	0	1
1192	2022-01-19 07:49:38	1	1	1192	I	0	1
1289	2022-01-19 07:49:45	1	1	1289	I	0	1
1289	2022-01-19 07:49:46	1	1	1289	I	0	1
458	2022-01-19 07:50:05	1	1	458	I	0	1
1496	2022-01-19 07:50:16	1	4	1496	I	0	1
348	2022-01-19 07:50:22	1	4	348	I	0	1
1205	2022-01-19 07:50:25	1	1	1205	I	0	1
180	2022-01-19 07:50:37	1	4	180	I	0	1
1743	2022-01-19 07:50:39	1	4	1743	I	0	1
1428	2022-01-19 07:50:51	1	1	1428	I	0	1
1153	2022-01-19 07:51:01	1	1	1153	I	0	1
1148	2022-01-19 07:51:09	1	1	1148	I	0	1
1215	2022-01-19 07:51:12	1	1	1215	I	0	1
902	2022-01-19 07:51:16	1	1	902	I	0	1
749	2022-01-19 08:08:51	5	4	749	I	0	1
749	2022-01-19 08:08:52	5	4	749	I	0	1
1365	2022-01-19 08:09:04	6	4	1365	I	0	1
1446	2022-01-19 07:51:21	1	1	1446	I	0	1
206	2022-01-19 07:51:33	1	4	206	I	0	1
1401	2022-01-19 07:51:36	1	1	1401	I	0	1
78	2022-01-19 07:52:55	1	1	78	I	0	1
1556	2022-01-19 07:53:05	1	4	1556	I	0	1
1574	2022-01-19 07:53:16	1	1	1574	I	0	1
120	2022-01-19 07:53:48	1	1	120	I	0	1
1238	2022-01-19 07:53:54	1	1	1238	I	0	1
190	2022-01-19 07:54:06	1	1	190	I	0	1
169	2022-01-19 07:54:35	1	1	169	I	0	1
1294	2022-01-19 07:54:45	1	1	1294	I	0	1
698	2022-01-19 07:54:56	1	1	698	I	0	1
711	2022-01-19 07:55:07	1	1	711	I	0	1
711	2022-01-19 07:55:09	1	1	711	I	0	1
720	2022-01-19 07:55:14	1	1	720	I	0	1
1570	2022-01-19 07:55:20	1	1	1570	I	0	1
468	2022-01-19 07:55:30	1	1	468	I	0	1
490	2022-01-19 07:55:42	1	1	490	I	0	1
995	2022-01-19 07:55:59	1	4	995	I	0	1
1680	2022-01-19 07:56:13	1	1	1680	I	0	1
1279	2022-01-19 07:56:28	1	1	1279	I	0	1
232	2022-01-19 07:56:42	1	1	232	I	0	1
1	2022-01-19 07:56:44	1	4	1	I	0	1
1	2022-01-19 07:56:46	1	4	1	I	0	1
1	2022-01-19 07:56:48	1	4	1	I	0	1
91	2022-01-19 07:56:52	1	1	91	I	0	1
1	2022-01-19 07:56:54	1	4	1	I	0	1
1	2022-01-19 07:56:55	1	4	1	I	0	1
1	2022-01-19 07:56:57	1	4	1	I	0	1
1	2022-01-19 07:56:59	1	4	1	I	0	1
322	2022-01-19 07:57:03	1	1	322	I	0	1
1302	2022-01-19 07:57:09	1	1	1302	I	0	1
79	2022-01-19 07:57:11	1	1	79	I	0	1
69	2022-01-19 07:57:20	1	1	69	I	0	1
657	2022-01-19 07:57:35	1	1	657	I	0	1
657	2022-01-19 07:57:38	1	1	657	I	0	1
552	2022-01-19 07:57:44	1	1	552	I	0	1
161	2022-01-19 07:57:47	1	1	161	I	0	1
368	2022-01-19 07:57:53	1	1	368	I	0	1
503	2022-01-19 07:58:00	1	1	503	I	0	1
981	2022-01-19 07:58:12	1	4	981	I	0	1
969	2022-01-19 07:58:19	1	1	969	I	0	1
1186	2022-01-19 07:58:30	1	1	1186	I	0	1
107	2022-01-19 07:59:08	1	1	107	I	0	1
278	2022-01-19 07:59:28	1	1	278	I	0	1
708	2022-01-19 07:59:33	1	1	708	I	0	1
1540	2022-01-19 08:00:01	1	4	1540	I	0	1
1540	2022-01-19 08:00:02	1	4	1540	I	0	1
1540	2022-01-19 08:00:04	1	4	1540	I	0	1
7	2022-01-19 08:00:09	1	1	7	I	0	1
7	2022-01-19 08:00:11	1	1	7	I	0	1
715	2022-01-19 08:00:13	1	1	715	I	0	1
725	2022-01-19 08:00:20	1	1	725	I	0	1
40	2022-01-19 08:00:39	1	1	40	I	0	1
82	2022-01-19 08:00:44	1	4	82	I	0	1
695	2022-01-19 07:56:37	2	1	695	I	0	1
807	2022-01-19 07:56:41	2	1	807	I	0	1
695	2022-01-19 07:56:44	2	4	695	I	0	1
1502	2022-01-19 07:56:54	2	4	1502	I	0	1
1502	2022-01-19 07:56:55	2	4	1502	I	0	1
1710	2022-01-19 07:56:57	2	4	1710	I	0	1
1710	2022-01-19 07:56:59	2	4	1710	I	0	1
1335	2022-01-19 07:57:09	2	4	1335	I	0	1
1748	2022-01-19 07:57:14	2	4	1748	I	0	1
1748	2022-01-19 07:57:15	2	4	1748	I	0	1
487	2022-01-19 07:57:31	2	1	487	I	0	1
590	2022-01-19 07:57:46	2	1	590	I	0	1
11	2022-01-19 07:58:04	2	1	11	I	0	1
1358	2022-01-19 07:58:07	2	4	1358	I	0	1
1358	2022-01-19 07:58:08	2	4	1358	I	0	1
623	2022-01-19 07:58:15	2	1	623	I	0	1
274	2022-01-19 07:58:19	2	1	274	I	0	1
141	2022-01-19 07:58:21	2	4	141	I	0	1
274	2022-01-19 07:58:27	2	1	274	I	0	1
19	2022-01-19 07:58:45	2	1	19	I	0	1
173	2022-01-19 07:59:03	2	1	173	I	0	1
173	2022-01-19 07:59:07	2	4	173	I	0	1
1159	2022-01-19 07:59:31	2	1	1159	I	0	1
168	2022-01-19 08:00:00	2	1	168	I	0	1
8	2022-01-19 08:00:23	2	1	8	I	0	1
706	2022-01-19 08:00:27	2	1	706	I	0	1
251	2022-01-19 08:00:52	2	4	251	I	0	1
227	2022-01-19 08:01:13	2	1	227	I	0	1
1027	2022-01-19 08:01:21	2	1	1027	I	0	1
95	2022-01-19 08:01:37	2	1	95	I	0	1
1280	2022-01-19 08:01:51	2	1	1280	I	0	1
703	2022-01-19 08:01:57	2	1	703	I	0	1
417	2022-01-19 08:02:27	2	1	417	I	0	1
1336	2022-01-19 08:03:31	2	1	1336	I	0	1
272	2022-01-19 08:05:07	2	1	272	I	0	1
996	2022-01-19 07:35:49	3	4	996	I	0	1
833	2022-01-19 07:36:18	3	4	833	I	0	1
1677	2022-01-19 07:36:25	3	4	1677	I	0	1
1235	2022-01-19 07:36:51	3	4	1235	I	0	1
1698	2022-01-19 07:36:53	3	4	1698	I	0	1
1216	2022-01-19 07:37:11	3	1	1216	I	0	1
1487	2022-01-19 07:37:35	3	1	1487	I	0	1
1735	2022-01-19 07:37:50	3	4	1735	I	0	1
1443	2022-01-19 07:37:55	3	4	1443	I	0	1
885	2022-01-19 07:39:06	3	4	885	I	0	1
1224	2022-01-19 07:40:38	3	4	1224	I	0	1
1224	2022-01-19 07:40:40	3	4	1224	I	0	1
1224	2022-01-19 07:40:41	3	4	1224	I	0	1
1175	2022-01-19 07:40:46	3	4	1175	I	0	1
920	2022-01-19 07:45:38	3	4	920	I	0	1
289	2022-01-19 08:00:58	1	1	289	I	0	1
58	2022-01-19 08:01:27	1	4	58	I	0	1
1567	2022-01-19 08:01:36	1	1	1567	I	0	1
1560	2022-01-19 08:01:39	1	1	1560	I	0	1
998	2022-01-19 08:01:45	1	4	998	I	0	1
1015	2022-01-19 08:02:02	1	4	1015	I	0	1
1321	2022-01-19 08:02:13	1	4	1321	I	0	1
410	2022-01-19 08:02:32	1	1	410	I	0	1
682	2022-01-19 08:02:45	1	4	682	I	0	1
459	2022-01-19 08:02:53	1	1	459	I	0	1
691	2022-01-19 08:02:58	1	1	691	I	0	1
1513	2022-01-19 08:03:13	1	4	1513	I	0	1
693	2022-01-19 08:03:32	1	1	693	I	0	1
1324	2022-01-19 08:05:36	1	4	1324	I	0	1
6	2022-01-19 08:06:18	1	1	6	I	0	1
31	2022-01-19 07:35:42	2	1	31	I	0	1
51	2022-01-19 07:35:51	2	4	SOMOR	I	0	1
955	2022-01-19 07:36:54	2	4	955	I	0	1
1461	2022-01-19 07:36:57	2	4	1461	I	0	1
1590	2022-01-19 07:37:18	2	4	1590	I	0	1
801	2022-01-19 07:37:30	2	1	801	I	0	1
1672	2022-01-19 07:38:18	2	4	1672	I	0	1
1672	2022-01-19 07:38:20	2	4	1672	I	0	1
1461	2022-01-19 07:38:47	2	4	1461	I	0	1
1476	2022-01-19 07:40:07	2	4	1476	I	0	1
1659	2022-01-19 07:42:17	2	4	1659	I	0	1
1659	2022-01-19 07:42:41	2	4	1659	I	0	1
1134	2022-01-19 07:44:59	2	1	1134	I	0	1
920	2022-01-19 07:45:09	2	1	920	I	0	1
101	2022-01-19 07:46:17	2	1	101	I	0	1
101	2022-01-19 07:46:19	2	1	101	I	0	1
1564	2022-01-19 07:46:21	2	1	1564	I	0	1
700	2022-01-19 07:47:04	2	4	700	I	0	1
700	2022-01-19 07:47:05	2	4	700	I	0	1
973	2022-01-19 07:48:29	2	1	973	I	0	1
431	2022-01-19 07:48:44	2	1	431	I	0	1
849	2022-01-19 07:48:51	2	1	849	I	0	1
1738	2022-01-19 07:48:56	2	4	1738	I	0	1
401	2022-01-19 07:49:09	2	1	401	I	0	1
1073	2022-01-19 07:49:16	2	1	1073	I	0	1
1732	2022-01-19 07:49:23	2	4	1732	I	0	1
1731	2022-01-19 07:49:43	2	4	1731	I	0	1
1665	2022-01-19 07:49:53	2	4	1665	I	0	1
365	2022-01-19 07:50:10	2	1	365	I	0	1
1259	2022-01-19 07:51:11	2	1	1259	I	0	1
179	2022-01-19 07:51:15	2	1	179	I	0	1
493	2022-01-19 07:51:35	2	1	493	I	0	1
201	2022-01-19 07:53:04	2	1	201	I	0	1
203	2022-01-19 07:53:08	2	1	203	I	0	1
203	2022-01-19 07:53:09	2	4	203	I	0	1
1463	2022-01-19 07:53:21	2	4	1463	I	0	1
226	2022-01-19 07:53:35	2	1	226	I	0	1
1463	2022-01-19 07:53:41	2	1	1463	I	0	1
244	2022-01-19 07:54:02	2	1	244	I	0	1
1296	2022-01-19 07:54:04	2	1	1296	I	0	1
101	2022-01-19 07:54:26	2	1	101	I	0	1
1149	2022-01-19 07:54:39	2	1	1149	I	0	1
362	2022-01-19 07:54:50	2	1	362	I	0	1
171	2022-01-19 07:55:24	2	1	171	I	0	1
1568	2022-01-19 07:55:27	2	4	1568	I	0	1
1568	2022-01-19 07:55:28	2	4	1568	I	0	1
386	2022-01-19 07:56:05	2	1	386	I	0	1
1313	2022-01-19 07:56:09	2	4	1313	I	0	1
1313	2022-01-19 07:56:15	2	4	1313	I	0	1
1313	2022-01-19 07:56:16	2	4	1313	I	0	1
320	2022-01-19 07:56:26	2	4	320	I	0	1
320	2022-01-19 07:56:28	2	4	320	I	0	1
920	2022-01-19 07:45:41	3	4	920	I	0	1
920	2022-01-19 07:45:42	3	4	920	I	0	1
822	2022-01-19 07:46:09	3	4	822	I	0	1
1678	2022-01-19 07:46:13	3	4	1678	I	0	1
1421	2022-01-19 07:46:30	3	4	1421	I	0	1
1447	2022-01-19 07:46:36	3	4	1447	I	0	1
1450	2022-01-19 07:46:43	3	1	1450	I	0	1
900	2022-01-19 07:46:46	3	4	900	I	0	1
845	2022-01-19 07:46:48	3	4	845	I	0	1
1449	2022-01-19 07:46:51	3	4	1449	I	0	1
