595	2024-08-03 07:40:40	105	4	595	I	0	1
595	2024-08-03 07:40:42	105	4	595	I	0	1
94	2024-08-03 07:49:52	105	4	94	I	0	1
94	2024-08-03 07:49:53	105	4	94	I	0	1
94	2024-08-03 07:49:55	105	4	94	I	0	1
1808	2024-08-03 07:50:02	105	4	1808	I	0	1
1808	2024-08-03 07:50:03	105	4	1808	I	0	1
1808	2024-08-03 07:50:04	105	4	1808	I	0	1
37	2024-08-03 07:52:40	105	4	37	I	0	1
37	2024-08-03 07:52:41	105	4	37	I	0	1
37	2024-08-03 07:53:51	105	4	37	I	0	1
37	2024-08-03 07:53:52	105	4	37	I	0	1
93	2024-08-03 07:54:08	105	4	93	I	0	1
93	2024-08-03 07:54:09	105	4	93	I	0	1
93	2024-08-03 07:54:11	105	4	93	I	0	1
27	2024-08-03 07:54:16	105	4	27	I	0	1
27	2024-08-03 07:54:17	105	4	27	I	0	1
27	2024-08-03 07:54:19	105	4	27	I	0	1
27	2024-08-03 07:54:20	105	4	27	I	0	1
27	2024-08-03 07:54:22	105	4	27	I	0	1
4328	2024-08-03 07:54:44	105	4	4328	I	0	1
3091	2024-08-03 07:57:38	105	4	3091	I	0	1
3091	2024-08-03 07:57:40	105	4	3091	I	0	1
20	2024-08-03 07:57:47	105	4	20	I	0	1
20	2024-08-03 07:57:48	105	4	20	I	0	1
3025	2024-08-03 07:58:33	105	4	3025	I	0	1
3025	2024-08-03 07:58:34	105	4	3025	I	0	1
330	2024-08-03 07:59:00	105	4	330	I	0	1
330	2024-08-03 07:59:01	105	4	330	I	0	1
21	2024-08-03 08:00:45	105	4	21	I	0	1
21	2024-08-03 08:00:47	105	4	21	I	0	1
269	2024-08-03 08:01:10	105	4	269	I	0	1
269	2024-08-03 08:01:11	105	4	269	I	0	1
269	2024-08-03 08:01:12	105	4	269	I	0	1
269	2024-08-03 19:07:36	105	4	269	I	0	1
269	2024-08-03 19:07:37	105	4	269	I	0	1
1864	2024-08-03 19:07:43	105	4	1864	I	0	1
1864	2024-08-03 19:07:44	105	4	1864	I	0	1
3086	2024-08-03 19:08:09	105	4	3086	I	0	1
3086	2024-08-03 19:08:11	105	4	3086	I	0	1
37	2024-08-03 19:08:12	105	4	37	I	0	1
37	2024-08-03 19:08:14	105	4	37	I	0	1
7	2024-08-03 19:08:19	105	4	7	I	0	1
7	2024-08-03 19:08:21	105	4	7	I	0	1
4328	2024-08-03 19:08:47	105	4	4328	I	0	1
27	2024-08-03 19:12:09	105	4	27	I	0	1
27	2024-08-03 19:12:11	105	4	27	I	0	1
27	2024-08-03 19:12:12	105	4	27	I	0	1
27	2024-08-03 19:12:13	105	4	27	I	0	1
3086	2024-08-03 08:01:14	105	4	3086	I	0	1
3086	2024-08-03 08:01:15	105	4	3086	I	0	1
216	2024-08-03 08:02:49	105	4	216	I	0	1
216	2024-08-03 08:02:51	105	4	216	I	0	1
7	2024-08-03 08:03:11	105	4	7	I	0	1
7	2024-08-03 08:03:16	105	4	7	I	0	1
352	2024-08-03 08:08:06	105	4	352	I	0	1
1864	2024-08-03 08:08:15	105	4	1864	I	0	1
1864	2024-08-03 08:08:16	105	4	1864	I	0	1
1864	2024-08-03 08:08:18	105	4	1864	I	0	1
1864	2024-08-03 08:08:19	105	4	1864	I	0	1
215	2024-08-03 08:08:32	105	4	215	I	0	1
215	2024-08-03 08:08:34	105	4	215	I	0	1
215	2024-08-03 08:08:41	105	4	215	I	0	1
148	2024-08-03 08:08:58	105	4	148	I	0	1
148	2024-08-03 08:08:59	105	4	148	I	0	1
148	2024-08-03 08:09:03	105	4	148	I	0	1
4235	2024-08-03 08:09:10	105	4	4235	I	0	1
4235	2024-08-03 08:09:12	105	4	4235	I	0	1
352	2024-08-03 17:05:04	105	4	352	I	0	1
352	2024-08-03 17:05:05	105	4	352	I	0	1
93	2024-08-03 19:02:48	105	4	93	I	0	1
93	2024-08-03 19:02:50	105	4	93	I	0	1
330	2024-08-03 19:02:53	105	4	330	I	0	1
330	2024-08-03 19:02:55	105	4	330	I	0	1
94	2024-08-03 19:05:50	105	4	94	I	0	1
94	2024-08-03 19:05:51	105	4	94	I	0	1
94	2024-08-03 19:05:52	105	4	94	I	0	1
216	2024-08-03 19:05:54	105	4	216	I	0	1
216	2024-08-03 19:05:55	105	4	216	I	0	1
216	2024-08-03 19:05:57	105	4	216	I	0	1
21	2024-08-03 19:05:58	105	4	21	I	0	1
21	2024-08-03 19:06:00	105	4	21	I	0	1
