982	2022-10-04 00:00:46	1	4	982	I	0	1
2793	2022-10-04 07:38:46	1	4	2793	I	0	1
2793	2022-10-04 07:38:48	1	4	2793	I	0	1
2788	2022-10-04 07:39:07	1	4	2788	I	0	1
2788	2022-10-04 07:39:11	1	4	2788	I	0	1
46	2022-10-04 07:39:30	1	4	46	I	0	1
46	2022-10-04 07:39:32	1	4	46	I	0	1
2916	2022-10-04 07:40:13	1	4	2916	I	0	1
2916	2022-10-04 07:40:15	1	4	2916	I	0	1
733	2022-10-04 07:40:33	1	4	733	I	0	1
733	2022-10-04 07:40:34	1	4	733	I	0	1
355	2022-10-04 07:40:39	1	1	355	I	0	1
255	2022-10-04 07:42:10	1	4	255	I	0	1
255	2022-10-04 07:42:12	1	4	255	I	0	1
2783	2022-10-04 07:42:15	1	4	2783	I	0	1
2783	2022-10-04 07:42:17	1	4	2783	I	0	1
50	2022-10-04 07:42:23	1	4	50	I	0	1
50	2022-10-04 07:42:25	1	4	50	I	0	1
50	2022-10-04 07:42:26	1	4	50	I	0	1
1495	2022-10-04 07:43:11	1	4	1495	I	0	1
1691	2022-10-04 07:43:19	1	4	1691	I	0	1
1691	2022-10-04 07:43:20	1	4	1691	I	0	1
943	2022-10-04 07:43:46	1	1	943	I	0	1
167	2022-10-04 07:44:08	1	4	167	I	0	1
167	2022-10-04 07:44:09	1	4	167	I	0	1
167	2022-10-04 07:44:11	1	4	167	I	0	1
1355	2022-10-04 07:44:15	1	4	1355	I	0	1
1355	2022-10-04 07:44:17	1	4	1355	I	0	1
83	2022-10-04 07:44:23	1	4	83	I	0	1
83	2022-10-04 07:44:25	1	4	83	I	0	1
1767	2022-10-04 07:44:42	1	4	1767	I	0	1
1767	2022-10-04 07:44:44	1	4	1767	I	0	1
1767	2022-10-04 07:44:46	1	4	1767	I	0	1
181	2022-10-04 07:45:56	1	4	181	I	0	1
2856	2022-10-04 07:46:33	1	4	2856	I	0	1
2856	2022-10-04 07:46:36	1	4	2856	I	0	1
732	2022-10-04 07:46:45	1	4	732	I	0	1
732	2022-10-04 07:46:47	1	4	732	I	0	1
732	2022-10-04 07:46:48	1	4	732	I	0	1
480	2022-10-04 07:46:59	1	4	480	I	0	1
480	2022-10-04 07:47:04	1	4	480	I	0	1
522	2022-10-04 07:47:26	1	4	522	I	0	1
284	2022-10-04 07:47:37	1	1	284	I	0	1
284	2022-10-04 07:47:41	1	1	284	I	0	1
1026	2022-10-04 07:47:57	1	4	1026	I	0	1
118	2022-10-04 07:48:00	1	4	118	I	0	1
1475	2022-10-04 07:48:02	1	4	1475	I	0	1
