138	2023-12-18 07:52:53	1	4	0	I	0	1
2939	2023-12-18 07:55:32	1	4	2939	I	0	1
2939	2023-12-18 07:55:33	1	4	2939	I	0	1
2457	2023-12-18 07:55:39	1	4	0	I	0	1
2457	2023-12-18 07:55:43	1	4	0	I	0	1
2457	2023-12-18 07:55:45	1	4	0	I	0	1
2457	2023-12-18 07:55:46	1	4	0	I	0	1
2457	2023-12-18 07:55:48	1	4	0	I	0	1
25	2023-12-18 07:56:53	1	4	25	I	0	1
25	2023-12-18 07:56:55	1	4	25	I	0	1
1180	2023-12-18 07:57:31	1	4	1180	I	0	1
1180	2023-12-18 07:57:32	1	4	1180	I	0	1
1180	2023-12-18 07:57:33	1	4	1180	I	0	1
1180	2023-12-18 07:57:35	1	4	1180	I	0	1
2740	2023-12-18 07:57:42	1	4	2740	I	0	1
2740	2023-12-18 07:57:43	1	4	2740	I	0	1
2740	2023-12-18 07:57:45	1	4	2740	I	0	1
2740	2023-12-18 07:57:46	1	4	2740	I	0	1
2885	2023-12-18 07:57:57	1	4	2885	I	0	1
2885	2023-12-18 07:57:58	1	4	2885	I	0	1
2885	2023-12-18 07:58:00	1	4	2885	I	0	1
883	2023-12-18 07:58:05	1	4	0	I	0	1
883	2023-12-18 07:58:06	1	4	0	I	0	1
4	2023-12-18 07:58:56	1	4	4	I	0	1
4	2023-12-18 07:58:57	1	4	4	I	0	1
4	2023-12-18 07:58:59	1	4	4	I	0	1
46	2023-12-18 07:54:52	1	4	46	I	0	1
46	2023-12-18 07:54:55	1	4	46	I	0	1
46	2023-12-18 07:54:56	1	4	46	I	0	1
87	2023-12-18 07:55:49	1	4	87	I	0	1
87	2023-12-18 07:55:51	1	4	87	I	0	1
2784	2023-12-18 07:56:38	1	4	0	I	0	1
2784	2023-12-18 07:56:39	1	4	0	I	0	1
2784	2023-12-18 07:56:41	1	4	0	I	0	1
2784	2023-12-18 07:56:42	1	4	0	I	0	1
50	2023-12-18 07:58:52	1	4	50	I	0	1
50	2023-12-18 07:58:53	1	4	50	I	0	1
50	2023-12-18 07:58:55	1	4	50	I	0	1
321	2023-12-18 07:59:03	1	4	0	I	0	1
321	2023-12-18 07:59:05	1	4	0	I	0	1
2796	2023-12-18 07:59:20	1	4	0	I	0	1
2796	2023-12-18 07:59:21	1	4	0	I	0	1
4329	2023-12-18 07:59:25	1	4	4329	I	0	1
4329	2023-12-18 07:59:27	1	4	4329	I	0	1
1253	2023-12-18 07:59:32	1	4	0	I	0	1
1253	2023-12-18 07:59:36	1	4	0	I	0	1
1253	2023-12-18 07:59:38	1	4	0	I	0	1
1253	2023-12-18 07:59:40	1	4	0	I	0	1
1495	2023-12-18 07:59:57	1	4	1495	I	0	1
1495	2023-12-18 07:59:58	1	4	1495	I	0	1
1495	2023-12-18 07:50:00	1	4	1495	I	0	1
1495	2023-12-18 07:50:01	1	4	1495	I	0	1
1495	2023-12-18 07:50:03	1	4	1495	I	0	1
47	2023-12-18 07:50:05	1	4	47	I	0	1
47	2023-12-18 07:50:06	1	4	47	I	0	1
47	2023-12-18 07:50:08	1	4	47	I	0	1
484	2023-12-18 07:50:32	1	4	484	I	0	1
154	2023-12-18 07:50:35	1	4	154	I	0	1
154	2023-12-18 07:50:39	1	4	154	I	0	1
152	2023-12-18 07:50:41	1	4	152	I	0	1
1350	2023-12-18 07:50:53	1	4	1350	I	0	1
3010	2023-12-18 07:51:07	1	4	3010	I	0	1
3010	2023-12-18 07:51:09	1	4	3010	I	0	1
1709	2023-12-18 07:51:56	1	4	1709	I	0	1
1709	2023-12-18 07:51:57	1	4	1709	I	0	1
1709	2023-12-18 07:51:59	1	4	1709	I	0	1
1709	2023-12-18 07:52:00	1	4	1709	I	0	1
33	2023-12-18 07:52:46	1	4	33	I	0	1
33	2023-12-18 07:52:47	1	4	33	I	0	1
138	2023-12-18 07:52:51	1	4	0	I	0	1
1435	2023-12-18 07:34:03	7	4	1435	I	0	1
1435	2023-12-18 07:34:04	7	4	1435	I	0	1
1435	2023-12-18 19:04:01	7	4	1435	I	0	1
4167	2023-12-18 07:34:40	7	4	4167	I	0	1
4197	2023-12-18 07:34:56	7	4	4197	I	0	1
4197	2023-12-18 07:34:57	7	4	4197	I	0	1
4185	2023-12-18 07:47:17	7	4	4185	I	0	1
4185	2023-12-18 07:47:18	7	4	4185	I	0	1
4298	2023-12-18 07:51:14	7	4	4298	I	0	1
4298	2023-12-18 07:51:15	7	4	4298	I	0	1
4002	2023-12-18 07:51:17	7	4	4002	I	0	1
4002	2023-12-18 07:51:20	7	4	4002	I	0	1
4296	2023-12-18 07:51:23	7	4	4296	I	0	1
106	2023-12-18 07:52:54	7	4	106	I	0	1
106	2023-12-18 07:52:58	7	4	106	I	0	1
4253	2023-12-18 07:53:10	7	4	4253	I	0	1
4253	2023-12-18 07:53:11	7	4	4253	I	0	1
4291	2023-12-18 07:54:10	7	4	4291	I	0	1
4216	2023-12-18 07:44:53	2	4	0	I	0	1
4216	2023-12-18 07:44:55	2	4	0	I	0	1
724	2023-12-18 07:47:05	2	4	0	I	0	1
724	2023-12-18 07:47:08	2	4	0	I	0	1
2959	2023-12-18 07:47:12	2	4	0	I	0	1
2959	2023-12-18 07:47:14	2	4	0	I	0	1
2959	2023-12-18 07:47:15	2	4	0	I	0	1
4143	2023-12-18 07:48:15	2	4	4143	I	0	1
4143	2023-12-18 07:48:17	2	4	4143	I	0	1
4315	2023-12-18 07:48:31	2	4	0	I	0	1
4315	2023-12-18 07:48:32	2	4	0	I	0	1
4195	2023-12-18 07:51:09	2	4	4195	I	0	1
4195	2023-12-18 07:51:11	2	4	4195	I	0	1
4217	2023-12-18 07:51:29	2	4	4217	I	0	1
4217	2023-12-18 07:51:36	2	4	4217	I	0	1
4217	2023-12-18 07:51:43	2	4	4217	I	0	1
4217	2023-12-18 20:01:12	2	4	4217	I	0	1
4219	2023-12-18 07:52:22	2	4	4219	I	0	1
4219	2023-12-18 07:52:24	2	4	4219	I	0	1
4219	2023-12-18 20:02:31	2	4	4219	I	0	1
2938	2023-12-18 07:53:52	2	4	0	I	0	1
2938	2023-12-18 07:53:54	2	4	0	I	0	1
4265	2023-12-18 07:54:21	2	4	4265	I	0	1
4265	2023-12-18 07:54:22	2	4	4265	I	0	1
4265	2023-12-18 07:54:24	2	4	4265	I	0	1
4121	2023-12-18 07:55:10	2	4	4121	I	0	1
4121	2023-12-18 07:55:12	2	4	4121	I	0	1
730	2023-12-18 07:56:15	2	4	730	I	0	1
730	2023-12-18 20:06:34	2	4	730	I	0	1
4215	2023-12-18 07:57:04	2	4	0	I	0	1
4215	2023-12-18 07:57:06	2	4	0	I	0	1
60	2023-12-18 07:57:15	2	4	60	I	0	1
60	2023-12-18 20:01:34	2	4	60	I	0	1
60	2023-12-18 07:57:17	2	4	60	I	0	1
60	2023-12-18 07:57:18	2	4	60	I	0	1
2048	2023-12-18 07:57:40	2	4	0	I	0	1
2048	2023-12-18 07:57:42	2	4	0	I	0	1
