4353	2024-07-03 07:44:52	101	4	4353	I	0	1
4353	2024-07-03 07:44:54	101	4	4353	I	0	1
4364	2024-07-03 07:44:57	101	4	4364	I	0	1
4364	2024-07-03 07:44:59	101	4	4364	I	0	1
4364	2024-07-03 07:45:00	101	4	4364	I	0	1
4354	2024-07-03 07:45:02	101	4	4354	I	0	1
4354	2024-07-03 07:45:04	101	4	4354	I	0	1
134	2024-07-03 07:46:30	101	4	134	I	0	1
134	2024-07-03 07:46:32	101	4	134	I	0	1
134	2024-07-03 07:46:33	101	4	134	I	0	1
4400	2024-07-03 07:46:35	101	4	4400	I	0	1
4400	2024-07-03 07:46:37	101	4	4400	I	0	1
4449	2024-07-03 07:47:20	101	1	4449	I	0	1
4436	2024-07-03 07:47:41	101	4	4436	I	0	1
4392	2024-07-03 07:50:04	101	4	4392	I	0	1
4392	2024-07-03 07:50:06	101	4	4392	I	0	1
4392	2024-07-03 07:50:07	101	4	4392	I	0	1
4392	2024-07-03 07:50:09	101	4	4392	I	0	1
4356	2024-07-03 07:51:29	101	4	4356	I	0	1
4441	2024-07-03 07:51:43	101	4	4441	I	0	1
4441	2024-07-03 07:51:44	101	4	4441	I	0	1
1762	2024-07-03 07:52:00	101	4	1762	I	0	1
47	2024-07-03 07:53:11	101	4	47	I	0	1
47	2024-07-03 07:53:12	101	4	47	I	0	1
4432	2024-07-03 07:53:35	101	4	4432	I	0	1
4432	2024-07-03 07:53:37	101	4	4432	I	0	1
4345	2024-07-03 07:53:43	101	4	4345	I	0	1
4345	2024-07-03 07:53:45	101	4	4345	I	0	1
4345	2024-07-03 07:53:46	101	4	4345	I	0	1
4346	2024-07-03 07:53:47	101	4	4346	I	0	1
4346	2024-07-03 07:53:49	101	4	4346	I	0	1
4346	2024-07-03 07:53:50	101	4	4346	I	0	1
4398	2024-07-03 07:54:02	101	4	4398	I	0	1
31	2024-07-03 07:54:05	101	4	31	I	0	1
31	2024-07-03 07:54:07	101	4	31	I	0	1
31	2024-07-03 07:54:08	101	4	31	I	0	1
31	2024-07-03 07:54:10	101	4	31	I	0	1
31	2024-07-03 07:54:11	101	4	31	I	0	1
4342	2024-07-03 07:54:31	101	4	4342	I	0	1
4342	2024-07-03 07:54:32	101	4	4342	I	0	1
2408	2024-07-03 07:54:49	101	4	2408	I	0	1
180	2024-07-03 07:54:54	101	1	180	I	0	1
180	2024-07-03 07:55:01	101	1	180	I	0	1
516	2024-07-03 07:55:04	101	4	516	I	0	1
516	2024-07-03 07:55:06	101	4	516	I	0	1
996	2024-07-03 07:55:09	101	4	996	I	0	1
996	2024-07-03 07:55:11	101	4	996	I	0	1
996	2024-07-03 07:55:12	101	4	996	I	0	1
4419	2024-07-03 07:55:15	101	4	4419	I	0	1
4419	2024-07-03 07:55:17	101	4	4419	I	0	1
4419	2024-07-03 07:55:19	101	4	4419	I	0	1
4438	2024-07-03 07:55:47	101	4	4438	I	0	1
4438	2024-07-03 07:55:49	101	4	4438	I	0	1
4438	2024-07-03 07:55:50	101	4	4438	I	0	1
4417	2024-07-03 07:56:07	101	4	4417	I	0	1
4417	2024-07-03 07:56:08	101	4	4417	I	0	1
4407	2024-07-03 07:56:18	101	4	4407	I	0	1
4407	2024-07-03 07:56:19	101	4	4407	I	0	1
2336	2024-07-03 07:56:24	101	4	2336	I	0	1
2044	2024-07-03 07:56:29	101	4	2044	I	0	1
59	2024-07-03 07:56:34	101	4	59	I	0	1
59	2024-07-03 07:56:36	101	4	59	I	0	1
78	2024-07-03 07:56:41	101	4	78	I	0	1
78	2024-07-03 07:56:42	101	4	78	I	0	1
161	2024-07-03 07:57:03	101	4	161	I	0	1
161	2024-07-03 07:57:04	101	4	161	I	0	1
2757	2024-07-03 07:57:22	101	4	2757	I	0	1
4443	2024-07-03 07:57:44	101	1	4443	I	0	1
4404	2024-07-03 07:58:01	101	4	4404	I	0	1
283	2024-07-03 07:58:12	101	4	283	I	0	1
4349	2024-07-03 07:58:44	101	4	4349	I	0	1
4349	2024-07-03 07:58:46	101	4	4349	I	0	1
1296	2024-07-03 07:58:51	101	4	1296	I	0	1
1296	2024-07-03 07:58:53	101	4	1296	I	0	1
1296	2024-07-03 07:58:54	101	4	1296	I	0	1
4433	2024-07-03 07:59:04	101	4	4433	I	0	1
4433	2024-07-03 07:59:06	101	4	4433	I	0	1
4360	2024-07-03 07:59:09	101	4	4360	I	0	1
4347	2024-07-03 07:59:14	101	4	4347	I	0	1
4347	2024-07-03 07:59:16	101	4	4347	I	0	1
2424	2024-07-03 07:50:54	104	4	2424	I	0	1
