2410	2022-09-12 07:29:23	2	4	2410	I	0	1
2410	2022-09-12 07:29:28	2	4	2410	I	0	1
1590	2022-09-12 07:29:35	2	4	1590	I	0	1
1590	2022-09-12 07:29:38	2	4	1590	I	0	1
2408	2022-09-12 07:30:11	2	4	2408	I	0	1
2408	2022-09-12 07:30:17	2	4	2408	I	0	1
2408	2022-09-12 07:30:22	2	4	2408	I	0	1
1731	2022-09-12 07:34:05	2	4	1731	I	0	1
996	2022-09-12 07:37:43	2	4	996	I	0	1
996	2022-09-12 07:37:44	2	4	996	I	0	1
2832	2022-09-12 07:38:37	2	4	2832	I	0	1
2832	2022-09-12 07:38:39	2	4	2832	I	0	1
23	2022-09-12 07:38:41	2	4	23	I	0	1
858	2022-09-12 07:39:01	2	4	858	I	0	1
289	2022-09-12 07:40:48	2	4	289	I	0	1
289	2022-09-12 07:40:49	2	4	289	I	0	1
179	2022-09-12 07:41:52	2	4	179	I	0	1
179	2022-09-12 07:41:58	2	4	179	I	0	1
109	2022-09-12 07:42:40	2	4	109	I	0	1
109	2022-09-12 07:42:41	2	4	109	I	0	1
109	2022-09-12 07:42:43	2	4	109	I	0	1
109	2022-09-12 07:42:44	2	4	109	I	0	1
149	2022-09-12 07:42:52	2	1	149	I	0	1
149	2022-09-12 07:42:55	2	1	149	I	0	1
1259	2022-09-12 07:52:03	2	1	1259	I	0	1
134	2022-09-12 07:52:05	2	1	134	I	0	1
134	2022-09-12 07:52:07	2	1	134	I	0	1
1676	2022-09-12 07:52:09	2	4	1676	I	0	1
2645	2022-09-12 07:52:14	2	4	2645	I	0	1
45	2022-09-12 07:52:34	2	4	45	I	0	1
45	2022-09-12 07:52:36	2	4	45	I	0	1
2610	2022-09-12 07:53:05	2	4	2610	I	0	1
1623	2022-09-12 07:53:09	2	4	1623	I	0	1
1313	2022-09-12 07:53:15	2	4	1313	I	0	1
1483	2022-09-12 07:53:18	2	4	1483	I	0	1
1483	2022-09-12 07:53:20	2	4	1483	I	0	1
101	2022-09-12 07:53:32	2	1	101	I	0	1
101	2022-09-12 07:53:36	2	1	101	I	0	1
607	2022-09-12 07:53:45	2	1	607	I	0	1
879	2022-09-12 07:53:52	2	1	879	I	0	1
66	2022-09-12 07:53:55	2	1	66	I	0	1
706	2022-09-12 07:53:59	2	4	706	I	0	1
278	2022-09-12 07:54:02	2	4	278	I	0	1
278	2022-09-12 07:54:04	2	4	278	I	0	1
1279	2022-09-12 07:54:09	2	4	1279	I	0	1
1279	2022-09-12 07:54:10	2	4	1279	I	0	1
389	2022-09-12 07:54:16	2	1	389	I	0	1
78	2022-09-12 07:54:24	2	1	78	I	0	1
2710	2022-09-12 07:54:44	2	4	2710	I	0	1
2710	2022-09-12 07:54:45	2	4	2710	I	0	1
2692	2022-09-12 07:54:51	2	4	2692	I	0	1
2692	2022-09-12 07:54:52	2	4	2692	I	0	1
305	2022-09-12 07:55:15	2	1	305	I	0	1
305	2022-09-12 07:55:36	2	1	305	I	0	1
1490	2022-09-12 07:55:40	2	4	1490	I	0	1
1466	2022-09-12 07:55:44	2	4	1466	I	0	1
190	2022-09-12 07:55:48	2	1	190	I	0	1
2300	2022-09-12 07:55:56	2	4	2300	I	0	1
2300	2022-09-12 07:55:57	2	4	2300	I	0	1
2068	2022-09-12 07:56:06	2	4	2068	I	0	1
2068	2022-09-12 07:56:08	2	4	2068	I	0	1
2367	2022-09-12 07:56:13	2	4	2367	I	0	1
2367	2022-09-12 07:56:15	2	4	2367	I	0	1
1439	2022-09-12 07:56:23	2	1	1439	I	0	1
105	2022-09-12 07:56:32	2	4	105	I	0	1
940	2022-09-12 07:56:52	2	1	940	I	0	1
141	2022-09-12 07:56:55	2	4	141	I	0	1
516	2022-09-12 07:57:03	2	4	516	I	0	1
266	2022-09-12 07:57:14	2	1	266	I	0	1
2077	2022-09-12 07:57:17	2	4	2077	I	0	1
2077	2022-09-12 07:57:19	2	4	2077	I	0	1
165	2022-09-12 07:57:30	2	1	165	I	0	1
1762	2022-09-12 07:57:53	2	4	1762	I	0	1
381	2022-09-12 07:58:05	2	1	381	I	0	1
381	2022-09-12 07:58:07	2	1	381	I	0	1
95	2022-09-12 07:58:18	2	1	95	I	0	1
95	2022-09-12 07:58:20	2	1	95	I	0	1
251	2022-09-12 07:58:22	2	4	251	I	0	1
1560	2022-09-12 07:58:25	2	4	1560	I	0	1
1560	2022-09-12 07:58:26	2	4	1560	I	0	1
304	2022-09-12 07:58:36	2	1	304	I	0	1
1159	2022-09-12 07:58:39	2	4	1159	I	0	1
2670	2022-09-12 07:43:14	2	4	2670	I	0	1
2670	2022-09-12 07:43:23	2	4	2670	I	0	1
2670	2022-09-12 07:43:24	2	4	2670	I	0	1
1216	2022-09-12 07:43:51	2	1	1216	I	0	1
122	2022-09-12 07:44:08	2	1	122	I	0	1
37	2022-09-12 07:44:54	2	1	37	I	0	1
539	2022-09-12 07:44:56	2	4	539	I	0	1
416	2022-09-12 07:45:01	2	4	416	I	0	1
1237	2022-09-12 07:45:41	2	4	1237	I	0	1
1323	2022-09-12 07:45:54	2	1	1323	I	0	1
437	2022-09-12 07:46:01	2	4	437	I	0	1
437	2022-09-12 07:46:03	2	4	437	I	0	1
233	2022-09-12 07:46:20	2	4	233	I	0	1
833	2022-09-12 07:46:28	2	1	833	I	0	1
1463	2022-09-12 07:46:34	2	4	1463	I	0	1
504	2022-09-12 07:46:43	2	1	504	I	0	1
1642	2022-09-12 07:46:45	2	4	1642	I	0	1
386	2022-09-12 07:46:59	2	1	386	I	0	1
2113	2022-09-12 07:47:07	2	4	2113	I	0	1
2113	2022-09-12 07:47:09	2	4	2113	I	0	1
587	2022-09-12 07:47:21	2	1	587	I	0	1
1710	2022-09-12 07:47:26	2	4	1710	I	0	1
1710	2022-09-12 07:47:27	2	4	1710	I	0	1
1710	2022-09-12 07:47:30	2	4	1710	I	0	1
1710	2022-09-12 07:47:31	2	4	1710	I	0	1
1175	2022-09-12 07:47:54	2	1	1175	I	0	1
855	2022-09-12 07:47:59	2	4	855	I	0	1
2454	2022-09-12 07:48:18	2	4	2454	I	0	1
2454	2022-09-12 07:48:21	2	4	2454	I	0	1
2514	2022-09-12 07:48:28	2	4	2514	I	0	1
2336	2022-09-12 07:49:09	2	4	2336	I	0	1
2336	2022-09-12 07:49:11	2	4	2336	I	0	1
720	2022-09-12 07:49:16	2	4	720	I	0	1
1686	2022-09-12 07:49:18	2	4	1686	I	0	1
326	2022-09-12 07:49:23	2	4	326	I	0	1
1767	2022-09-12 07:49:28	2	4	1767	I	0	1
1767	2022-09-12 07:49:29	2	4	1767	I	0	1
1767	2022-09-12 07:49:31	2	4	1767	I	0	1
1473	2022-09-12 07:49:44	2	1	1473	I	0	1
103	2022-09-12 07:50:03	2	4	103	I	0	1
311	2022-09-12 07:50:36	2	1	311	I	0	1
311	2022-09-12 07:50:38	2	1	311	I	0	1
283	2022-09-12 07:50:39	2	4	283	I	0	1
283	2022-09-12 07:50:41	2	4	283	I	0	1
2488	2022-09-12 07:50:42	2	4	2488	I	0	1
2575	2022-09-12 07:50:47	2	4	2575	I	0	1
2575	2022-09-12 07:50:49	2	4	2575	I	0	1
393	2022-09-12 07:50:56	2	4	393	I	0	1
393	2022-09-12 07:50:58	2	4	393	I	0	1
1831	2022-09-12 07:50:59	2	4	1831	I	0	1
1831	2022-09-12 07:51:01	2	4	1831	I	0	1
1831	2022-09-12 07:51:02	2	4	1831	I	0	1
2066	2022-09-12 07:51:04	2	4	2066	I	0	1
2066	2022-09-12 07:51:05	2	4	2066	I	0	1
2066	2022-09-12 07:51:07	2	4	2066	I	0	1
1666	2022-09-12 07:51:33	2	4	1666	I	0	1
2484	2022-09-12 07:51:54	2	4	2484	I	0	1
2484	2022-09-12 07:51:56	2	4	2484	I	0	1
1159	2022-09-12 07:58:41	2	4	1159	I	0	1
1159	2022-09-12 07:58:42	2	4	1159	I	0	1
1510	2022-09-12 07:58:44	2	4	1510	I	0	1
1510	2022-09-12 07:58:45	2	4	1510	I	0	1
1108	2022-09-12 07:58:48	2	1	1108	I	0	1
2560	2022-09-12 07:58:49	2	4	2560	I	0	1
708	2022-09-12 07:59:08	2	4	708	I	0	1
1020	2022-09-12 08:00:40	2	4	1020	I	0	1
528	2022-09-12 08:01:41	2	4	528	I	0	1
2409	2022-09-12 08:01:45	2	4	2409	I	0	1
2409	2022-09-12 08:01:46	2	4	2409	I	0	1
2409	2022-09-12 08:01:51	2	4	2409	I	0	1
2409	2022-09-12 08:01:52	2	4	2409	I	0	1
902	2022-09-12 08:02:01	2	1	902	I	0	1
1343	2022-09-12 07:34:54	1	1	1343	I	0	1
1343	2022-09-12 07:34:57	1	1	1343	I	0	1
46	2022-09-12 07:35:20	1	4	46	I	0	1
46	2022-09-12 07:35:22	1	4	46	I	0	1
46	2022-09-12 07:35:24	1	4	46	I	0	1
982	2022-09-12 07:35:50	1	4	982	I	0	1
733	2022-09-12 07:36:19	1	1	733	I	0	1
733	2022-09-12 07:36:22	1	1	733	I	0	1
733	2022-09-12 07:36:26	1	1	733	I	0	1
2793	2022-09-12 07:37:34	1	4	2793	I	0	1
2793	2022-09-12 07:37:36	1	4	2793	I	0	1
1350	2022-09-12 07:37:59	1	4	1350	I	0	1
47	2022-09-12 07:38:58	1	4	47	I	0	1
47	2022-09-12 07:39:00	1	4	47	I	0	1
181	2022-09-12 07:39:13	1	4	181	I	0	1
731	2022-09-12 07:40:02	1	1	731	I	0	1
731	2022-09-12 07:40:04	1	1	731	I	0	1
2322	2022-09-12 07:41:42	1	4	2322	I	0	1
2322	2022-09-12 07:41:44	1	4	2322	I	0	1
2788	2022-09-12 07:42:22	1	4	2788	I	0	1
2788	2022-09-12 07:42:24	1	4	2788	I	0	1
2788	2022-09-12 07:42:26	1	4	2788	I	0	1
2788	2022-09-12 07:42:29	1	4	2788	I	0	1
1495	2022-09-12 07:42:33	1	4	1495	I	0	1
1495	2022-09-12 07:42:35	1	4	1495	I	0	1
