4285	2023-12-29 07:52:13	7	4	4285	I	0	1
4285	2023-12-29 07:52:14	7	4	4285	I	0	1
4285	2023-12-29 07:52:15	7	4	4285	I	0	1
106	2023-12-29 07:58:32	7	4	106	I	0	1
106	2023-12-29 07:58:33	7	4	106	I	0	1
2997	2023-12-29 07:58:57	7	4	2997	I	0	1
2997	2023-12-29 07:58:58	7	4	2997	I	0	1
4193	2023-12-29 08:01:54	7	4	4193	I	0	1
4193	2023-12-29 08:01:57	7	4	4193	I	0	1
4233	2023-12-29 08:04:40	7	4	4233	I	0	1
4233	2023-12-29 08:04:42	7	4	4233	I	0	1
106	2023-12-29 16:59:47	7	4	106	I	0	1
106	2023-12-29 16:59:48	7	4	106	I	0	1
4233	2023-12-29 17:00:24	7	4	4233	I	0	1
4233	2023-12-29 17:00:25	7	4	4233	I	0	1
2997	2023-12-29 17:01:17	7	4	2997	I	0	1
2997	2023-12-29 17:01:18	7	4	2997	I	0	1
4193	2023-12-29 17:01:20	7	4	4193	I	0	1
4193	2023-12-29 17:01:21	7	4	4193	I	0	1
2784	2023-12-29 07:43:33	1	4	0	I	0	1
2784	2023-12-29 07:43:35	1	4	0	I	0	1
2784	2023-12-29 07:43:36	1	4	0	I	0	1
2784	2023-12-29 07:43:38	1	4	0	I	0	1
2784	2023-12-29 07:43:39	1	4	0	I	0	1
321	2023-12-29 07:44:24	1	4	0	I	0	1
321	2023-12-29 07:44:25	1	4	0	I	0	1
2796	2023-12-29 07:47:52	1	4	0	I	0	1
2796	2023-12-29 07:47:55	1	4	0	I	0	1
2457	2023-12-29 07:51:49	1	4	0	I	0	1
2457	2023-12-29 07:51:51	1	4	0	I	0	1
2457	2023-12-29 07:51:52	1	4	0	I	0	1
2457	2023-12-29 07:51:54	1	4	0	I	0	1
2796	2023-12-29 16:52:10	1	4	0	I	0	1
2796	2023-12-29 16:52:11	1	4	0	I	0	1
2784	2023-12-29 16:52:13	1	4	0	I	0	1
2784	2023-12-29 16:52:14	1	4	0	I	0	1
2457	2023-12-29 16:52:16	1	4	0	I	0	1
2457	2023-12-29 16:52:19	1	4	0	I	0	1
2457	2023-12-29 16:52:20	1	4	0	I	0	1
321	2023-12-29 16:53:03	1	4	0	I	0	1
321	2023-12-29 16:53:07	1	4	0	I	0	1
321	2023-12-29 16:53:08	1	4	0	I	0	1
2959	2023-12-29 07:52:42	2	4	0	I	0	1
2959	2023-12-29 07:52:43	2	4	0	I	0	1
2959	2023-12-29 07:52:45	2	4	0	I	0	1
4315	2023-12-29 07:53:07	2	4	0	I	0	1
4315	2023-12-29 07:53:09	2	4	0	I	0	1
4315	2023-12-29 07:53:11	2	4	0	I	0	1
4216	2023-12-29 07:57:04	2	4	0	I	0	1
4216	2023-12-29 07:57:06	2	4	0	I	0	1
2938	2023-12-29 07:59:07	2	4	0	I	0	1
2938	2023-12-29 07:59:09	2	4	0	I	0	1
2346	2023-12-29 08:01:32	2	4	0	I	0	1
2346	2023-12-29 08:01:33	2	4	0	I	0	1
2902	2023-12-29 08:02:32	2	4	0	I	0	1
2902	2023-12-29 08:02:33	2	4	0	I	0	1
4215	2023-12-29 08:04:27	2	4	0	I	0	1
4215	2023-12-29 08:04:29	2	4	0	I	0	1
4215	2023-12-29 08:04:31	2	4	0	I	0	1
4213	2023-12-29 08:06:42	2	4	4213	I	0	1
4213	2023-12-29 08:06:43	2	4	4213	I	0	1
4213	2023-12-29 08:06:45	2	4	4213	I	0	1
4213	2023-12-29 08:06:47	2	4	4213	I	0	1
