920	2022-01-13 07:46:37	1	1	920	I	0	1
723	2022-01-13 07:47:01	1	1	723	I	0	1
1441	2022-01-13 07:47:46	1	1	1441	I	0	1
362	2022-01-13 07:47:58	1	1	362	I	0	1
1116	2022-01-13 07:48:04	1	1	1116	I	0	1
1296	2022-01-13 07:48:33	1	1	1296	I	0	1
149	2022-01-13 07:49:18	1	1	149	I	0	1
67	2022-01-13 07:49:39	1	1	67	I	0	1
180	2022-01-13 07:49:46	1	1	180	I	0	1
1197	2022-01-13 07:50:06	1	1	1197	I	0	1
1400	2022-01-13 07:50:13	1	1	1400	I	0	1
1428	2022-01-13 07:50:49	1	1	1428	I	0	1
804	2022-01-13 07:50:52	1	1	804	I	0	1
1401	2022-01-13 07:51:18	1	1	1401	I	0	1
655	2022-01-13 07:51:29	1	1	655	I	0	1
12	2022-01-13 07:51:31	1	1	12	I	0	1
788	2022-01-13 07:51:44	1	1	788	I	0	1
70	2022-01-13 07:51:47	1	1	70	I	0	1
1148	2022-01-13 07:51:52	1	1	1148	I	0	1
973	2022-01-13 07:51:58	1	1	973	I	0	1
822	2022-01-13 07:52:11	1	1	822	I	0	1
91	2022-01-13 07:52:23	1	1	91	I	0	1
1568	2022-01-13 07:52:34	1	1	1568	I	0	1
190	2022-01-13 07:52:37	1	1	190	I	0	1
1570	2022-01-13 07:54:02	1	1	1570	I	0	1
201	2022-01-13 07:54:28	1	1	201	I	0	1
1289	2022-01-13 07:54:39	1	1	1289	I	0	1
203	2022-01-13 07:54:48	1	1	203	I	0	1
1279	2022-01-13 07:55:08	1	1	1279	I	0	1
289	2022-01-13 07:55:14	1	1	289	I	0	1
173	2022-01-13 07:55:19	1	1	173	I	0	1
487	2022-01-13 07:55:34	1	1	487	I	0	1
1336	2022-01-13 07:55:47	1	1	1336	I	0	1
78	2022-01-13 07:55:56	1	1	78	I	0	1
101	2022-01-13 07:56:24	1	1	101	I	0	1
437	2022-01-13 07:56:27	1	1	437	I	0	1
429	2022-01-13 07:56:30	1	1	429	I	0	1
320	2022-01-13 07:56:37	1	1	320	I	0	1
278	2022-01-13 07:56:41	1	1	278	I	0	1
1556	2022-01-13 07:56:44	1	1	1556	I	0	1
397	2022-01-13 07:57:01	1	1	397	I	0	1
1537	2022-01-13 07:57:12	1	1	1537	I	0	1
722	2022-01-13 07:57:19	1	1	722	I	0	1
79	2022-01-13 07:57:23	1	1	79	I	0	1
1560	2022-01-13 07:57:31	1	1	1560	I	0	1
261	2022-01-13 07:57:43	1	1	261	I	0	1
995	2022-01-13 07:57:49	1	1	995	I	0	1
107	2022-01-13 07:57:52	1	1	107	I	0	1
546	2022-01-13 07:58:00	1	1	546	I	0	1
660	2022-01-13 07:58:02	1	1	660	I	0	1
1362	2022-01-13 07:58:08	1	1	1362	I	0	1
556	2022-01-13 07:58:12	1	1	556	I	0	1
