1487	2022-02-04 07:40:08	1	4	1487	I	0	1
1323	2022-02-04 07:40:32	1	1	1323	I	0	1
5	2022-02-04 07:40:50	1	4	5	I	0	1
707	2022-02-04 07:44:21	1	4	707	I	0	1
1321	2022-02-04 07:45:26	1	4	1321	I	0	1
5	2022-02-04 07:45:51	1	4	5	I	0	1
1027	2022-02-04 07:45:53	1	4	1027	I	0	1
178	2022-02-04 07:48:04	1	4	178	I	0	1
31	2022-02-04 07:48:09	1	4	31	I	0	1
278	2022-02-04 07:49:05	1	4	278	I	0	1
1019	2022-02-04 07:49:34	1	4	1019	I	0	1
432	2022-02-04 07:49:40	1	4	432	I	0	1
180	2022-02-04 07:50:00	1	4	180	I	0	1
1148	2022-02-04 07:50:19	1	1	1148	I	0	1
682	2022-02-04 07:50:49	1	4	682	I	0	1
1794	2022-02-04 07:50:56	1	4	1794	I	0	1
1794	2022-02-04 07:50:58	1	4	1794	I	0	1
1794	2022-02-04 07:50:59	1	4	1794	I	0	1
82	2022-02-04 07:51:04	1	4	82	I	0	1
1296	2022-02-04 07:51:12	1	4	1296	I	0	1
1296	2022-02-04 07:51:14	1	4	1296	I	0	1
702	2022-02-04 07:51:15	1	4	702	I	0	1
902	2022-02-04 07:51:24	1	1	902	I	0	1
1818	2022-02-04 07:51:27	1	4	1818	I	0	1
1818	2022-02-04 07:51:29	1	4	1818	I	0	1
1215	2022-02-04 07:51:33	1	1	1215	I	0	1
1363	2022-02-04 07:51:39	1	4	1363	I	0	1
1363	2022-02-04 07:51:40	1	4	1363	I	0	1
717	2022-02-04 07:51:46	1	4	717	I	0	1
693	2022-02-04 07:52:09	1	4	693	I	0	1
1289	2022-02-04 07:52:53	1	4	1289	I	0	1
723	2022-02-04 07:52:55	1	4	723	I	0	1
1467	2022-02-04 07:53:02	1	4	1467	I	0	1
207	2022-02-04 07:53:05	1	4	207	I	0	1
1294	2022-02-04 07:53:15	1	4	1294	I	0	1
696	2022-02-04 07:53:42	1	4	696	I	0	1
1860	2022-02-04 07:53:45	1	4	1860	I	0	1
468	2022-02-04 07:53:47	1	4	468	I	0	1
472	2022-02-04 07:53:51	1	4	472	I	0	1
1570	2022-02-04 07:53:56	1	4	1570	I	0	1
995	2022-02-04 07:54:04	1	4	995	I	0	1
6	2022-02-04 07:54:18	1	1	6	I	0	1
350	2022-02-04 07:54:42	1	4	350	I	0	1
348	2022-02-04 07:54:44	1	4	348	I	0	1
348	2022-02-04 07:54:46	1	4	348	I	0	1
1612	2022-02-04 07:54:47	1	4	1612	I	0	1
169	2022-02-04 07:54:49	1	4	169	I	0	1
691	2022-02-04 07:55:34	1	4	691	I	0	1
1761	2022-02-04 07:55:39	1	4	1761	I	0	1
431	2022-02-04 07:55:41	1	4	431	I	0	1
431	2022-02-04 07:55:43	1	4	431	I	0	1
429	2022-02-04 07:56:03	1	4	429	I	0	1
1328	2022-02-04 07:56:22	1	4	1328	I	0	1
1679	2022-02-04 07:56:25	1	1	1679	I	0	1
218	2022-02-04 07:56:27	1	4	218	I	0	1
1855	2022-02-04 07:56:32	1	4	1855	I	0	1
1561	2022-02-04 07:57:01	1	4	1561	I	0	1
973	2022-02-04 07:57:06	1	4	973	I	0	1
1653	2022-02-04 07:57:11	1	4	1653	I	0	1
1302	2022-02-04 07:57:22	1	4	1302	I	0	1
969	2022-02-04 07:57:41	1	4	969	I	0	1
726	2022-02-04 07:58:12	1	4	726	I	0	1
206	2022-02-04 07:58:51	1	4	206	I	0	1
17	2022-02-04 07:58:59	1	4	17	I	0	1
516	2022-02-04 07:59:24	1	4	516	I	0	1
981	2022-02-04 07:59:26	1	4	981	I	0	1
462	2022-02-04 07:59:30	1	4	462	I	0	1
1556	2022-02-04 07:59:32	1	4	1556	I	0	1
1574	2022-02-04 07:59:37	1	4	1574	I	0	1
703	2022-02-04 07:59:46	1	4	703	I	0	1
698	2022-02-04 07:59:51	1	4	698	I	0	1
711	2022-02-04 07:59:56	1	4	711	I	0	1
168	2022-02-04 08:00:03	1	4	168	I	0	1
322	2022-02-04 08:00:15	1	4	322	I	0	1
1852	2022-02-04 08:00:23	1	4	1852	I	0	1
1852	2022-02-04 08:00:24	1	4	1852	I	0	1
58	2022-02-04 08:00:26	1	4	58	I	0	1
58	2022-02-04 08:00:28	1	4	58	I	0	1
1280	2022-02-04 08:00:31	1	4	1280	I	0	1
171	2022-02-04 08:00:34	1	4	171	I	0	1
107	2022-02-04 08:00:35	1	4	107	I	0	1
725	2022-02-04 08:00:47	1	4	725	I	0	1
892	2022-02-04 08:01:14	1	1	892	I	0	1
1680	2022-02-04 08:01:25	1	4	1680	I	0	1
1510	2022-02-04 08:01:30	1	4	1510	I	0	1
936	2022-02-04 17:02:20	1	1	936	I	0	1
1215	2022-02-04 17:02:23	1	1	1215	I	0	1
994	2022-02-04 17:02:25	1	4	994	I	0	1
994	2022-02-04 17:02:26	1	4	994	I	0	1
207	2022-02-04 17:02:30	1	4	207	I	0	1
206	2022-02-04 17:02:39	1	4	206	I	0	1
1476	2022-02-04 17:02:43	1	4	1476	I	0	1
348	2022-02-04 17:02:48	1	4	348	I	0	1
845	2022-02-04 17:02:51	1	1	845	I	0	1
1672	2022-02-04 17:02:52	1	4	1672	I	0	1
1860	2022-02-04 17:02:55	1	4	1860	I	0	1
689	2022-02-04 17:03:05	1	1	689	I	0	1
584	2022-02-04 17:03:07	1	1	584	I	0	1
864	2022-02-04 17:03:11	1	1	864	I	0	1
95	2022-02-04 17:03:37	1	4	95	I	0	1
41	2022-02-04 17:03:50	1	1	41	I	0	1
1073	2022-02-04 17:03:58	1	1	1073	I	0	1
1818	2022-02-04 17:04:02	1	4	1818	I	0	1
1818	2022-02-04 17:04:04	1	4	1818	I	0	1
1266	2022-02-04 17:04:59	1	4	1266	I	0	1
1680	2022-02-04 17:05:13	1	4	1680	I	0	1
410	2022-02-04 17:05:48	1	1	410	I	0	1
180	2022-02-04 17:05:49	1	4	180	I	0	1
180	2022-02-04 17:05:50	1	4	180	I	0	1
31	2022-02-04 17:06:51	1	4	31	I	0	1
82	2022-02-04 17:06:56	1	4	82	I	0	1
82	2022-02-04 17:06:57	1	4	82	I	0	1
178	2022-02-04 17:06:59	1	4	178	I	0	1
182	2022-02-04 17:07:10	1	4	182	I	0	1
740	2022-02-04 17:08:25	1	4	740	I	0	1
969	2022-02-04 17:08:41	1	4	969	I	0	1
51	2022-02-04 17:08:54	1	4	SOMOR	I	0	1
1558	2022-02-04 17:09:51	1	1	1558	I	0	1
894	2022-02-04 17:12:02	1	1	894	I	0	1
109	2022-02-04 17:15:24	1	1	109	I	0	1
1613	2022-02-04 17:24:34	1	4	1613	I	0	1
527	2022-02-04 17:25:20	1	1	527	I	0	1
676	2022-02-04 17:25:27	1	1	676	I	0	1
1536	2022-02-04 17:26:35	1	4	1536	I	0	1
1760	2022-02-04 17:27:10	1	4	1760	I	0	1
1613	2022-02-04 17:27:27	1	4	1613	I	0	1
696	2022-02-04 17:27:36	1	4	696	I	0	1
78	2022-02-04 17:28:36	1	1	78	I	0	1
138	2022-02-04 17:28:49	1	4	138	I	0	1
138	2022-02-04 17:28:50	1	4	138	I	0	1
682	2022-02-04 17:28:52	1	4	682	I	0	1
138	2022-02-04 17:28:56	1	4	138	I	0	1
682	2022-02-04 17:28:58	1	4	682	I	0	1
703	2022-02-04 17:29:02	1	4	703	I	0	1
1280	2022-02-04 17:29:05	1	4	1280	I	0	1
1556	2022-02-04 17:29:07	1	4	1556	I	0	1
432	2022-02-04 17:29:22	1	4	432	I	0	1
1556	2022-02-04 17:29:40	1	4	1556	I	0	1
278	2022-02-04 17:30:10	1	4	278	I	0	1
1277	2022-02-04 17:30:22	1	1	1277	I	0	1
691	2022-02-04 17:38:54	1	4	691	I	0	1
691	2022-02-04 17:38:55	1	4	691	I	0	1
1611	2022-02-04 17:39:34	1	4	1611	I	0	1
1611	2022-02-04 17:39:37	1	4	1611	I	0	1
477	2022-02-04 17:41:29	1	4	477	I	0	1
477	2022-02-04 17:41:31	1	4	477	I	0	1
477	2022-02-04 17:41:32	1	4	477	I	0	1
129	2022-02-04 17:41:59	1	1	129	I	0	1
1275	2022-02-04 17:42:18	1	1	1275	I	0	1
1347	2022-02-04 17:42:59	1	4	1347	I	0	1
1019	2022-02-04 17:43:04	1	4	1019	I	0	1
1015	2022-02-04 17:43:16	1	4	1015	I	0	1
1015	2022-02-04 17:43:18	1	4	1015	I	0	1
1015	2022-02-04 17:43:19	1	4	1015	I	0	1
1015	2022-02-04 17:43:21	1	4	1015	I	0	1
111	2022-02-04 19:52:24	1	1	111	I	0	1
998	2022-02-04 19:55:54	1	4	998	I	0	1
510	2022-02-04 08:02:04	1	4	510	I	0	1
977	2022-02-04 08:02:35	1	4	977	I	0	1
1767	2022-02-04 08:03:15	1	4	1767	I	0	1
280	2022-02-04 08:03:18	1	4	280	I	0	1
280	2022-02-04 08:03:20	1	4	280	I	0	1
1560	2022-02-04 08:04:07	1	4	1560	I	0	1
410	2022-02-04 08:08:53	1	1	410	I	0	1
740	2022-02-04 08:08:58	1	4	740	I	0	1
163	2022-02-04 08:09:55	1	1	163	I	0	1
1277	2022-02-04 08:10:11	1	1	1277	I	0	1
998	2022-02-04 08:10:31	1	4	998	I	0	1
998	2022-02-04 08:10:33	1	4	998	I	0	1
412	2022-02-04 08:11:36	1	1	412	I	0	1
1348	2022-02-04 08:19:57	1	4	1348	I	0	1
145	2022-02-04 08:38:19	1	1	145	I	0	1
1347	2022-02-04 11:08:13	1	4	1347	I	0	1
169	2022-02-04 13:09:51	1	4	169	I	0	1
605	2022-02-04 13:23:22	1	1	605	I	0	1
1679	2022-02-04 16:47:09	1	1	1679	I	0	1
350	2022-02-04 16:47:56	1	4	350	I	0	1
350	2022-02-04 16:47:58	1	4	350	I	0	1
977	2022-02-04 16:58:55	1	4	977	I	0	1
977	2022-02-04 16:58:58	1	4	977	I	0	1
1363	2022-02-04 17:00:09	1	4	1363	I	0	1
1612	2022-02-04 17:00:20	1	4	1612	I	0	1
1794	2022-02-04 17:00:26	1	4	1794	I	0	1
1366	2022-02-04 17:00:36	1	1	1366	I	0	1
