1435	2024-06-26 07:40:20	104	4	1435	I	0	1
1435	2024-06-26 07:40:22	104	4	1435	I	0	1
5	2024-06-26 07:40:22	104	4	5	I	0	1
2767	2024-06-26 07:51:00	104	4	2767	I	0	1
2767	2024-06-26 07:51:01	104	4	2767	I	0	1
879	2024-06-26 07:51:31	104	4	879	I	0	1
1762	2024-06-26 07:52:31	104	4	1762	I	0	1
617	2024-06-26 07:52:55	104	4	617	I	0	1
617	2024-06-26 07:52:56	104	4	617	I	0	1
297	2024-06-26 07:54:06	104	4	297	I	0	1
297	2024-06-26 07:54:09	104	4	297	I	0	1
4253	2024-06-26 07:55:22	104	4	4253	I	0	1
452	2024-06-26 07:55:26	104	1	452	I	0	1
75	2024-06-26 07:55:30	104	4	75	I	0	1
75	2024-06-26 07:55:32	104	4	75	I	0	1
75	2024-06-26 07:55:33	104	4	75	I	0	1
4298	2024-06-26 07:56:55	104	4	4298	I	0	1
4298	2024-06-26 07:57:00	104	4	4298	I	0	1
2424	2024-06-26 07:58:14	104	4	2424	I	0	1
2424	2024-06-26 07:58:15	104	4	2424	I	0	1
3003	2024-06-26 07:58:42	104	4	3003	I	0	1
3003	2024-06-26 07:58:44	104	4	3003	I	0	1
1113	2024-06-26 07:58:46	104	4	1113	I	0	1
1113	2024-06-26 07:58:48	104	4	1113	I	0	1
4273	2024-06-26 07:59:35	104	4	4273	I	0	1
4273	2024-06-26 07:59:36	104	4	4273	I	0	1
395	2024-06-26 08:00:21	104	4	395	I	0	1
395	2024-06-26 08:00:23	104	4	395	I	0	1
4173	2024-06-26 08:04:19	104	4	4173	I	0	1
4173	2024-06-26 08:04:22	104	4	4173	I	0	1
4157	2024-06-26 08:05:03	104	4	4157	I	0	1
4307	2024-06-26 08:07:44	104	4	4307	I	0	1
4307	2024-06-26 08:07:45	104	4	4307	I	0	1
4353	2024-06-26 07:40:07	101	4	4353	I	0	1
4353	2024-06-26 07:40:09	101	4	4353	I	0	1
4364	2024-06-26 07:41:51	101	4	4364	I	0	1
4364	2024-06-26 07:41:53	101	4	4364	I	0	1
134	2024-06-26 07:43:41	101	4	134	I	0	1
134	2024-06-26 07:43:43	101	4	134	I	0	1
134	2024-06-26 07:43:44	101	4	134	I	0	1
134	2024-06-26 07:43:46	101	4	134	I	0	1
4346	2024-06-26 07:46:10	101	4	4346	I	0	1
4346	2024-06-26 07:46:11	101	4	4346	I	0	1
2408	2024-06-26 07:47:09	101	4	2408	I	0	1
2408	2024-06-26 07:47:11	101	4	2408	I	0	1
2408	2024-06-26 07:47:12	101	4	2408	I	0	1
996	2024-06-26 07:47:14	101	4	996	I	0	1
996	2024-06-26 07:47:15	101	4	996	I	0	1
996	2024-06-26 07:47:20	101	4	996	I	0	1
4441	2024-06-26 07:49:09	101	4	4441	I	0	1
4441	2024-06-26 07:49:11	101	4	4441	I	0	1
4432	2024-06-26 07:49:26	101	4	4432	I	0	1
4432	2024-06-26 07:49:28	101	4	4432	I	0	1
4432	2024-06-26 07:49:29	101	4	4432	I	0	1
4345	2024-06-26 07:49:31	101	4	4345	I	0	1
4345	2024-06-26 07:49:32	101	4	4345	I	0	1
4419	2024-06-26 07:49:34	101	4	4419	I	0	1
4419	2024-06-26 07:49:35	101	4	4419	I	0	1
4376	2024-06-26 07:49:38	101	4	4376	I	0	1
4376	2024-06-26 07:49:44	101	4	4376	I	0	1
4436	2024-06-26 07:49:59	101	4	4436	I	0	1
4436	2024-06-26 07:50:03	101	4	4436	I	0	1
47	2024-06-26 07:50:40	101	4	47	I	0	1
47	2024-06-26 07:50:41	101	4	47	I	0	1
47	2024-06-26 07:50:43	101	4	47	I	0	1
31	2024-06-26 07:51:30	101	4	31	I	0	1
31	2024-06-26 07:51:31	101	4	31	I	0	1
31	2024-06-26 07:51:33	101	4	31	I	0	1
4407	2024-06-26 07:51:38	101	4	4407	I	0	1
4381	2024-06-26 07:51:43	101	4	4381	I	0	1
4417	2024-06-26 07:51:47	101	4	4417	I	0	1
4354	2024-06-26 07:52:02	101	4	4354	I	0	1
4354	2024-06-26 07:52:03	101	4	4354	I	0	1
4354	2024-06-26 07:52:05	101	4	4354	I	0	1
1762	2024-06-26 07:52:08	101	4	1762	I	0	1
1762	2024-06-26 07:52:11	101	4	1762	I	0	1
4443	2024-06-26 07:53:19	101	1	4443	I	0	1
4356	2024-06-26 07:53:25	101	4	4356	I	0	1
4398	2024-06-26 07:53:50	101	4	4398	I	0	1
1296	2024-06-26 07:54:19	101	4	1296	I	0	1
1296	2024-06-26 07:54:20	101	4	1296	I	0	1
59	2024-06-26 07:54:24	101	4	59	I	0	1
59	2024-06-26 07:54:26	101	4	59	I	0	1
4341	2024-06-26 07:55:03	101	4	4341	I	0	1
4341	2024-06-26 07:55:05	101	4	4341	I	0	1
4341	2024-06-26 07:55:06	101	4	4341	I	0	1
4342	2024-06-26 07:55:20	101	4	4342	I	0	1
4342	2024-06-26 07:55:21	101	4	4342	I	0	1
180	2024-06-26 07:55:45	101	4	180	I	0	1
180	2024-06-26 07:55:50	101	4	180	I	0	1
207	2024-06-26 07:56:21	101	4	207	I	0	1
207	2024-06-26 07:56:22	101	4	207	I	0	1
207	2024-06-26 07:56:24	101	4	207	I	0	1
4373	2024-06-26 07:56:25	101	4	4373	I	0	1
4373	2024-06-26 07:56:27	101	4	4373	I	0	1
4348	2024-06-26 07:57:00	101	4	4348	I	0	1
4348	2024-06-26 07:57:02	101	4	4348	I	0	1
4348	2024-06-26 07:57:03	101	4	4348	I	0	1
4339	2024-06-26 07:57:05	101	4	4339	I	0	1
4339	2024-06-26 07:57:06	101	4	4339	I	0	1
2044	2024-06-26 07:58:00	101	4	2044	I	0	1
4350	2024-06-26 07:58:08	101	1	4350	I	0	1
4350	2024-06-26 07:58:12	101	1	4350	I	0	1
4392	2024-06-26 07:58:14	101	4	4392	I	0	1
4392	2024-06-26 07:58:15	101	4	4392	I	0	1
4392	2024-06-26 07:58:17	101	4	4392	I	0	1
4392	2024-06-26 07:58:18	101	4	4392	I	0	1
4349	2024-06-26 07:58:32	101	4	4349	I	0	1
4349	2024-06-26 07:58:34	101	4	4349	I	0	1
4349	2024-06-26 07:58:35	101	4	4349	I	0	1
4404	2024-06-26 07:58:41	101	4	4404	I	0	1
4411	2024-06-26 07:58:50	101	4	4411	I	0	1
4411	2024-06-26 07:58:53	101	4	4411	I	0	1
4362	2024-06-26 07:58:59	101	4	4362	I	0	1
4362	2024-06-26 07:59:00	101	4	4362	I	0	1
2757	2024-06-26 07:59:02	101	4	2757	I	0	1
2757	2024-06-26 07:59:03	101	4	2757	I	0	1
4279	2024-06-26 07:59:05	101	4	4279	I	0	1
4279	2024-06-26 07:59:06	101	4	4279	I	0	1
4279	2024-06-26 07:59:08	101	4	4279	I	0	1
698	2024-06-26 07:59:09	101	4	698	I	0	1
698	2024-06-26 07:59:11	101	4	698	I	0	1
2791	2024-06-26 07:59:12	101	4	2791	I	0	1
