1613	2023-10-20 07:45:26	1	4	1613	I	0	1
1613	2023-10-20 07:45:27	1	4	1613	I	0	1
2784	2023-10-20 07:53:16	1	4	2784	I	0	1
2784	2023-10-20 07:53:17	1	4	2784	I	0	1
2784	2023-10-20 07:53:19	1	4	2784	I	0	1
2784	2023-10-20 07:53:20	1	4	2784	I	0	1
2784	2023-10-20 07:53:22	1	4	2784	I	0	1
2796	2023-10-20 07:53:36	1	4	2796	I	0	1
2796	2023-10-20 07:53:38	1	4	2796	I	0	1
724	2023-10-20 07:39:16	2	4	724	I	0	1
724	2023-10-20 07:39:18	2	4	724	I	0	1
4216	2023-10-20 07:50:05	2	4	4216	I	0	1
4216	2023-10-20 07:50:07	2	4	4216	I	0	1
2959	2023-10-20 07:56:04	2	4	2959	I	0	1
2959	2023-10-20 07:56:05	2	4	2959	I	0	1
2938	2023-10-20 07:57:44	2	4	2938	I	0	1
2938	2023-10-20 07:57:45	2	4	2938	I	0	1
2938	2023-10-20 07:57:47	2	4	2938	I	0	1
2346	2023-10-20 08:01:03	2	4	2346	I	0	1
4214	2023-10-20 07:58:49	3	2	4214	I	0	0
4214	2023-10-20 07:58:50	3	2	4214	I	0	0
191	2023-10-20 08:36:24	3	2	191	I	0	0
191	2023-10-20 08:36:25	3	2	191	I	0	0
4213	2023-10-20 08:36:27	3	2	4213	I	0	0
4213	2023-10-20 08:36:28	3	2	4213	I	0	0
4213	2023-10-20 08:36:29	3	2	4213	I	0	0
4213	2023-10-20 08:36:30	3	2	4213	I	0	0
191	2023-10-20 13:59:09	3	2	191	I	0	0
191	2023-10-20 13:59:10	3	2	191	I	0	0
191	2023-10-20 13:59:14	3	2	191	I	0	0
1008	2023-10-20 17:00:55	3	2	1008	I	0	0
1008	2023-10-20 17:00:57	3	2	1008	I	0	0
4214	2023-10-20 17:01:58	3	2	4214	I	0	0
4214	2023-10-20 17:02:00	3	2	4214	I	0	0
31	2023-10-20 07:34:39	5	4	31	I	0	1
31	2023-10-20 07:34:41	5	4	31	I	0	1
4270	2023-10-20 17:02:01	5	4	4270	I	0	1
4270	2023-10-20 17:02:02	5	4	4270	I	0	1
4270	2023-10-20 17:02:04	5	4	4270	I	0	1
107	2023-10-20 17:02:09	5	4	107	I	0	1
107	2023-10-20 17:02:10	5	4	107	I	0	1
2488	2023-10-20 17:02:49	5	4	2488	I	0	1
2488	2023-10-20 17:02:51	5	4	2488	I	0	1
2488	2023-10-20 17:02:52	5	4	2488	I	0	1
31	2023-10-20 17:04:13	5	4	31	I	0	1
31	2023-10-20 17:04:15	5	4	31	I	0	1
31	2023-10-20 17:04:16	5	4	31	I	0	1
31	2023-10-20 17:04:18	5	4	31	I	0	1
31	2023-10-20 17:04:19	5	4	31	I	0	1
31	2023-10-20 17:04:21	5	4	31	I	0	1
4229	2023-10-20 17:57:01	5	4	4229	I	0	1
2454	2023-10-20 07:58:08	6	4	2454	I	0	1
2454	2023-10-20 07:58:10	6	4	2454	I	0	1
516	2023-10-20 08:00:13	6	4	516	I	0	1
278	2023-10-20 08:02:47	6	4	278	I	0	1
278	2023-10-20 08:02:49	6	4	278	I	0	1
516	2023-10-20 17:01:08	6	4	516	I	0	1
516	2023-10-20 17:01:10	6	4	516	I	0	1
278	2023-10-20 17:01:12	6	4	278	I	0	1
278	2023-10-20 17:01:14	6	4	278	I	0	1
278	2023-10-20 17:01:15	6	4	278	I	0	1
78	2023-10-20 17:01:52	6	4	78	I	0	1
78	2023-10-20 17:01:53	6	4	78	I	0	1
78	2023-10-20 17:01:55	6	4	78	I	0	1
2454	2023-10-20 17:02:31	6	4	2454	I	0	1
2454	2023-10-20 17:02:33	6	4	2454	I	0	1
169	2023-10-20 17:02:51	6	4	169	I	0	1
169	2023-10-20 17:02:53	6	4	169	I	0	1
2552	2023-10-20 07:59:47	9	4	2552	I	0	1
2552	2023-10-20 07:59:48	9	4	2552	I	0	1
2552	2023-10-20 07:59:50	9	4	2552	I	0	1
2552	2023-10-20 17:02:05	9	4	2552	I	0	1
2552	2023-10-20 17:02:06	9	4	2552	I	0	1
138	2023-10-20 07:53:41	1	4	138	I	0	1
138	2023-10-20 07:53:43	1	4	138	I	0	1
1350	2023-10-20 07:55:49	1	4	1350	I	0	1
2457	2023-10-20 08:00:01	1	4	2457	I	0	1
2457	2023-10-20 08:00:02	1	4	2457	I	0	1
2457	2023-10-20 08:00:04	1	4	2457	I	0	1
1015	2023-10-20 08:02:35	1	4	1015	I	0	1
1015	2023-10-20 08:02:36	1	4	1015	I	0	1
321	2023-10-20 08:02:40	1	4	321	I	0	1
321	2023-10-20 08:02:41	1	4	321	I	0	1
2784	2023-10-20 17:01:09	1	4	2784	I	0	1
2784	2023-10-20 17:01:11	1	4	2784	I	0	1
2784	2023-10-20 17:01:13	1	4	2784	I	0	1
2784	2023-10-20 17:01:14	1	4	2784	I	0	1
2784	2023-10-20 17:01:16	1	4	2784	I	0	1
1613	2023-10-20 17:01:18	1	4	1613	I	0	1
1613	2023-10-20 17:01:19	1	4	1613	I	0	1
321	2023-10-20 17:01:21	1	4	321	I	0	1
321	2023-10-20 17:01:23	1	4	321	I	0	1
321	2023-10-20 17:01:24	1	4	321	I	0	1
2902	2023-10-20 17:01:47	1	4	2902	I	0	1
2902	2023-10-20 17:01:49	1	4	2902	I	0	1
2902	2023-10-20 17:01:50	1	4	2902	I	0	1
2796	2023-10-20 17:02:01	1	4	2796	I	0	1
2796	2023-10-20 17:02:03	1	4	2796	I	0	1
2457	2023-10-20 17:03:09	1	4	2457	I	0	1
2457	2023-10-20 17:03:11	1	4	2457	I	0	1
2457	2023-10-20 17:03:12	1	4	2457	I	0	1
2457	2023-10-20 17:03:14	1	4	2457	I	0	1
129	2023-10-20 17:05:56	1	4	129	I	0	1
1350	2023-10-20 17:06:46	1	4	1350	I	0	1
2346	2023-10-20 08:01:10	2	4	2346	I	0	1
2902	2023-10-20 08:01:12	2	4	2902	I	0	1
2902	2023-10-20 08:01:14	2	4	2902	I	0	1
2902	2023-10-20 08:01:15	2	4	2902	I	0	1
4113	2023-10-20 08:02:41	2	4	4113	I	0	1
4113	2023-10-20 08:02:42	2	4	4113	I	0	1
4113	2023-10-20 08:02:44	2	4	4113	I	0	1
4241	2023-10-20 08:03:25	2	4	4241	I	0	1
4241	2023-10-20 08:03:28	2	4	4241	I	0	1
4241	2023-10-20 08:03:32	2	4	4241	I	0	1
4241	2023-10-20 08:03:33	2	4	4241	I	0	1
4241	2023-10-20 08:03:38	2	4	4241	I	0	1
2048	2023-10-20 08:05:36	2	4	2048	I	0	1
2048	2023-10-20 08:05:37	2	4	2048	I	0	1
2048	2023-10-20 08:05:38	2	4	2048	I	0	1
2048	2023-10-20 08:05:40	2	4	2048	I	0	1
4215	2023-10-20 08:07:11	2	4	4215	I	0	1
4215	2023-10-20 08:07:13	2	4	4215	I	0	1
4213	2023-10-20 08:36:37	2	4	4213	I	0	1
4213	2023-10-20 17:00:58	2	4	4213	I	0	1
4213	2023-10-20 17:01:03	2	4	4213	I	0	1
4213	2023-10-20 17:01:10	2	4	4213	I	0	1
4213	2023-10-20 17:01:11	2	4	4213	I	0	1
4213	2023-10-20 17:01:13	2	4	4213	I	0	1
4216	2023-10-20 17:01:15	2	4	4216	I	0	1
4216	2023-10-20 17:01:17	2	4	4216	I	0	1
4216	2023-10-20 17:01:18	2	4	4216	I	0	1
4215	2023-10-20 17:01:20	2	4	4215	I	0	1
4215	2023-10-20 17:01:21	2	4	4215	I	0	1
724	2023-10-20 17:01:23	2	4	724	I	0	1
724	2023-10-20 17:01:24	2	4	724	I	0	1
724	2023-10-20 17:01:26	2	4	724	I	0	1
724	2023-10-20 17:01:29	2	4	724	I	0	1
724	2023-10-20 17:01:30	2	4	724	I	0	1
4215	2023-10-20 17:01:32	2	4	4215	I	0	1
2048	2023-10-20 17:01:33	2	4	2048	I	0	1
2048	2023-10-20 17:01:35	2	4	2048	I	0	1
2048	2023-10-20 17:01:36	2	4	2048	I	0	1
2048	2023-10-20 17:01:38	2	4	2048	I	0	1
2938	2023-10-20 17:01:40	2	4	2938	I	0	1
2938	2023-10-20 17:01:41	2	4	2938	I	0	1
2938	2023-10-20 17:01:43	2	4	2938	I	0	1
1559	2023-10-20 17:01:45	2	4	1559	I	0	1
2959	2023-10-20 17:01:52	2	4	2959	I	0	1
2959	2023-10-20 17:01:54	2	4	2959	I	0	1
4226	2023-10-20 17:01:59	2	4	4226	I	0	1
4226	2023-10-20 17:02:00	2	4	4226	I	0	1
4226	2023-10-20 17:02:02	2	4	4226	I	0	1
2346	2023-10-20 17:02:04	2	4	2346	I	0	1
2346	2023-10-20 17:02:06	2	4	2346	I	0	1
2346	2023-10-20 17:02:07	2	4	2346	I	0	1
4241	2023-10-20 17:02:15	2	4	4241	I	0	1
4241	2023-10-20 17:02:17	2	4	4241	I	0	1
4241	2023-10-20 17:02:21	2	4	4241	I	0	1
4241	2023-10-20 17:02:26	2	4	4241	I	0	1
4113	2023-10-20 17:02:35	2	4	4113	I	0	1
4113	2023-10-20 17:02:37	2	4	4113	I	0	1
4113	2023-10-20 17:02:39	2	4	4113	I	0	1
31	2023-10-20 07:34:42	5	4	31	I	0	1
31	2023-10-20 07:34:44	5	4	31	I	0	1
78	2023-10-20 07:49:06	5	4	78	I	0	1
78	2023-10-20 07:49:07	5	4	78	I	0	1
169	2023-10-20 07:52:50	5	4	169	I	0	1
169	2023-10-20 07:52:52	5	4	169	I	0	1
1296	2023-10-20 07:52:58	5	4	1296	I	0	1
2807	2023-10-20 07:53:01	5	4	2807	I	0	1
2807	2023-10-20 07:53:03	5	4	2807	I	0	1
4131	2023-10-20 07:59:13	5	4	0	I	0	1
4131	2023-10-20 07:59:15	5	4	0	I	0	1
129	2023-10-20 08:01:14	5	4	129	I	0	1
129	2023-10-20 08:01:15	5	4	129	I	0	1
129	2023-10-20 08:01:16	5	4	129	I	0	1
129	2023-10-20 08:01:18	5	4	129	I	0	1
698	2023-10-20 08:01:20	5	4	698	I	0	1
698	2023-10-20 08:01:21	5	4	698	I	0	1
4279	2023-10-20 08:01:23	5	4	4279	I	0	1
4279	2023-10-20 08:01:24	5	4	4279	I	0	1
4279	2023-10-20 08:01:25	5	4	4279	I	0	1
1280	2023-10-20 08:01:27	5	4	1280	I	0	1
4270	2023-10-20 08:02:40	5	4	4270	I	0	1
4227	2023-10-20 08:03:37	5	4	4227	I	0	1
4227	2023-10-20 08:03:39	5	4	4227	I	0	1
2488	2023-10-20 08:03:41	5	4	2488	I	0	1
2488	2023-10-20 08:03:42	5	4	2488	I	0	1
107	2023-10-20 08:07:14	5	4	107	I	0	1
107	2023-10-20 08:07:16	5	4	107	I	0	1
2203	2023-10-20 08:07:19	5	4	2203	I	0	1
2203	2023-10-20 08:07:21	5	4	2203	I	0	1
2203	2023-10-20 08:07:22	5	4	2203	I	0	1
4229	2023-10-20 08:25:30	5	4	4229	I	0	1
4229	2023-10-20 08:25:32	5	4	4229	I	0	1
180	2023-10-20 08:25:37	5	4	180	I	0	1
2044	2023-10-20 08:54:45	5	4	2044	I	0	1
2044	2023-10-20 08:54:47	5	4	2044	I	0	1
35	2023-10-20 09:31:33	5	4	35	I	0	1
1964	2023-10-20 17:00:17	5	4	1964	I	0	1
1964	2023-10-20 17:00:19	5	4	1964	I	0	1
1964	2023-10-20 17:00:20	5	4	1964	I	0	1
2203	2023-10-20 17:01:05	5	4	2203	I	0	1
2203	2023-10-20 17:01:06	5	4	2203	I	0	1
2203	2023-10-20 17:01:08	5	4	2203	I	0	1
35	2023-10-20 17:01:17	5	4	35	I	0	1
4131	2023-10-20 17:01:28	5	4	0	I	0	1
4131	2023-10-20 17:01:29	5	4	0	I	0	1
2044	2023-10-20 17:01:34	5	4	2044	I	0	1
2044	2023-10-20 17:01:35	5	4	2044	I	0	1
698	2023-10-20 17:01:39	5	4	698	I	0	1
4279	2023-10-20 17:01:41	5	4	4279	I	0	1
698	2023-10-20 17:01:42	5	4	698	I	0	1
4279	2023-10-20 17:01:44	5	4	4279	I	0	1
1296	2023-10-20 17:01:47	5	4	1296	I	0	1
1296	2023-10-20 17:01:51	5	4	1296	I	0	1
1296	2023-10-20 17:01:53	5	4	1296	I	0	1
2807	2023-10-20 17:01:54	5	4	2807	I	0	1
2807	2023-10-20 17:01:56	5	4	2807	I	0	1
4227	2023-10-20 17:01:57	5	4	4227	I	0	1
