1350	2023-09-20 07:37:40	1	4	1350	I	0	1
83	2023-09-20 07:40:05	1	4	83	I	0	1
83	2023-09-20 07:40:06	1	4	83	I	0	1
46	2023-09-20 07:40:12	1	4	46	I	0	1
46	2023-09-20 07:40:13	1	4	46	I	0	1
46	2023-09-20 07:40:15	1	4	46	I	0	1
46	2023-09-20 07:40:16	1	4	46	I	0	1
1709	2023-09-20 07:42:14	1	4	1709	I	0	1
1709	2023-09-20 07:42:16	1	4	1709	I	0	1
1709	2023-09-20 07:42:19	1	4	1709	I	0	1
1709	2023-09-20 07:42:24	1	4	1709	I	0	1
1015	2023-09-20 08:00:48	1	4	1015	I	0	1
1353	2023-09-20 08:00:51	1	4	1353	I	0	1
2740	2023-09-20 08:01:32	1	4	2740	I	0	1
2740	2023-09-20 08:01:37	1	4	2740	I	0	1
883	2023-09-20 08:02:59	1	4	883	I	0	1
883	2023-09-20 08:03:01	1	4	883	I	0	1
1709	2023-09-20 17:01:04	1	4	1709	I	0	1
1709	2023-09-20 17:01:05	1	4	1709	I	0	1
1709	2023-09-20 17:01:07	1	4	1709	I	0	1
1709	2023-09-20 17:01:08	1	4	1709	I	0	1
1709	2023-09-20 17:01:10	1	4	1709	I	0	1
83	2023-09-20 17:01:11	1	4	83	I	0	1
83	2023-09-20 17:01:13	1	4	83	I	0	1
83	2023-09-20 17:01:14	1	4	83	I	0	1
83	2023-09-20 17:01:16	1	4	83	I	0	1
46	2023-09-20 17:03:11	1	4	46	I	0	1
46	2023-09-20 17:03:12	1	4	46	I	0	1
46	2023-09-20 17:03:14	1	4	46	I	0	1
46	2023-09-20 17:03:15	1	4	46	I	0	1
1613	2023-09-20 17:04:42	1	4	1613	I	0	1
1613	2023-09-20 17:04:43	1	4	1613	I	0	1
1613	2023-09-20 17:04:45	1	4	1613	I	0	1
2784	2023-09-20 17:06:18	1	4	2784	I	0	1
2784	2023-09-20 17:06:19	1	4	2784	I	0	1
2784	2023-09-20 17:06:21	1	4	2784	I	0	1
2784	2023-09-20 17:06:22	1	4	2784	I	0	1
2048	2023-09-20 17:06:25	1	4	2048	I	0	1
2048	2023-09-20 17:06:27	1	4	2048	I	0	1
2048	2023-09-20 17:06:34	1	4	2048	I	0	1
2457	2023-09-20 17:07:29	1	4	2457	I	0	1
2457	2023-09-20 17:07:31	1	4	2457	I	0	1
