5	2024-09-12 00:18:45	101	1	5	I	0	1
4353	2024-09-12 07:43:09	101	4	4353	I	0	1
4353	2024-09-12 07:43:11	101	4	4353	I	0	1
4353	2024-09-12 07:43:12	101	4	4353	I	0	1
4353	2024-09-12 07:43:14	101	4	4353	I	0	1
4353	2024-09-12 07:43:15	101	4	4353	I	0	1
4353	2024-09-12 07:43:17	101	4	4353	I	0	1
134	2024-09-12 07:43:59	101	4	134	I	0	1
134	2024-09-12 07:44:01	101	4	134	I	0	1
2408	2024-09-12 07:48:01	101	4	2408	I	0	1
2408	2024-09-12 07:48:03	101	4	2408	I	0	1
2408	2024-09-12 07:48:04	101	4	2408	I	0	1
59	2024-09-12 07:50:29	101	4	59	I	0	1
59	2024-09-12 07:50:32	101	4	59	I	0	1
4547	2024-09-12 07:50:37	101	1	4547	I	0	1
4357	2024-09-12 07:50:53	101	4	4357	I	0	1
4357	2024-09-12 07:50:54	101	4	4357	I	0	1
4357	2024-09-12 07:50:56	101	4	4357	I	0	1
4357	2024-09-12 07:50:57	101	4	4357	I	0	1
4357	2024-09-12 07:50:59	101	4	4357	I	0	1
4362	2024-09-12 07:51:16	101	4	4362	I	0	1
4362	2024-09-12 07:51:18	101	4	4362	I	0	1
4362	2024-09-12 07:51:19	101	4	4362	I	0	1
1296	2024-09-12 07:51:49	101	4	1296	I	0	1
1296	2024-09-12 07:51:51	101	4	1296	I	0	1
996	2024-09-12 07:52:22	101	4	996	I	0	1
996	2024-09-12 07:52:24	101	4	996	I	0	1
996	2024-09-12 07:52:25	101	4	996	I	0	1
78	2024-09-12 07:53:36	101	4	78	I	0	1
78	2024-09-12 07:53:38	101	4	78	I	0	1
78	2024-09-12 07:53:39	101	4	78	I	0	1
2044	2024-09-12 07:53:41	101	4	2044	I	0	1
2044	2024-09-12 07:53:42	101	4	2044	I	0	1
161	2024-09-12 07:53:52	101	4	161	I	0	1
161	2024-09-12 07:53:54	101	4	161	I	0	1
161	2024-09-12 07:53:55	101	4	161	I	0	1
4407	2024-09-12 07:54:08	101	4	4407	I	0	1
4407	2024-09-12 07:54:09	101	4	4407	I	0	1
