1350	2023-08-26 07:33:56	1	4	1350	I	0	1
197	2023-08-26 07:44:06	1	4	197	I	0	1
197	2023-08-26 07:44:08	1	4	197	I	0	1
197	2023-08-26 07:44:11	1	4	197	I	0	1
2793	2023-08-26 07:45:38	1	4	2793	I	0	1
2793	2023-08-26 07:45:39	1	4	2793	I	0	1
1709	2023-08-26 07:45:48	1	4	1709	I	0	1
1709	2023-08-26 07:45:49	1	4	1709	I	0	1
1709	2023-08-26 07:45:51	1	4	1709	I	0	1
1709	2023-08-26 07:45:52	1	4	1709	I	0	1
1709	2023-08-26 07:45:54	1	4	1709	I	0	1
1709	2023-08-26 07:45:55	1	4	1709	I	0	1
1495	2023-08-26 07:46:46	1	4	1495	I	0	1
50	2023-08-26 07:47:17	1	4	50	I	0	1
50	2023-08-26 07:47:19	1	4	50	I	0	1
50	2023-08-26 07:47:20	1	4	50	I	0	1
50	2023-08-26 07:47:22	1	4	50	I	0	1
47	2023-08-26 07:48:25	1	4	47	I	0	1
47	2023-08-26 07:48:27	1	4	47	I	0	1
4151	2023-08-26 07:48:46	1	4	4151	I	0	1
4151	2023-08-26 07:48:47	1	4	4151	I	0	1
83	2023-08-26 07:48:50	1	4	83	I	0	1
83	2023-08-26 07:48:51	1	4	83	I	0	1
2218	2023-08-26 07:48:53	1	4	2218	I	0	1
2218	2023-08-26 07:48:54	1	4	2218	I	0	1
2796	2023-08-26 07:49:03	1	4	2796	I	0	1
2796	2023-08-26 07:49:04	1	4	2796	I	0	1
152	2023-08-26 07:51:02	1	4	152	I	0	1
152	2023-08-26 07:51:03	1	4	152	I	0	1
152	2023-08-26 07:51:05	1	4	152	I	0	1
2784	2023-08-26 07:51:54	1	4	2784	I	0	1
2784	2023-08-26 07:51:56	1	4	2784	I	0	1
2784	2023-08-26 07:51:57	1	4	2784	I	0	1
2784	2023-08-26 07:51:59	1	4	2784	I	0	1
2784	2023-08-26 07:52:00	1	4	2784	I	0	1
1613	2023-08-26 07:52:26	1	4	1613	I	0	1
1613	2023-08-26 07:52:27	1	4	1613	I	0	1
46	2023-08-26 07:52:56	1	4	46	I	0	1
46	2023-08-26 07:52:57	1	4	46	I	0	1
46	2023-08-26 07:52:58	1	4	46	I	0	1
538	2023-08-26 07:53:35	1	4	538	I	0	1
538	2023-08-26 07:53:36	1	4	538	I	0	1
3010	2023-08-26 07:53:52	1	4	3010	I	0	1
3010	2023-08-26 07:53:54	1	4	3010	I	0	1
4012	2023-08-26 07:54:17	1	4	4012	I	0	1
4012	2023-08-26 07:54:19	1	4	4012	I	0	1
321	2023-08-26 07:55:03	1	4	321	I	0	1
321	2023-08-26 07:55:05	1	4	321	I	0	1
321	2023-08-26 07:55:06	1	4	321	I	0	1
1815	2023-08-26 07:55:19	1	4	1815	I	0	1
1815	2023-08-26 07:55:21	1	4	1815	I	0	1
1815	2023-08-26 07:55:23	1	4	1815	I	0	1
154	2023-08-26 07:55:41	1	4	154	I	0	1
154	2023-08-26 07:55:43	1	4	154	I	0	1
129	2023-08-26 07:56:06	1	4	129	I	0	1
4	2023-08-26 07:56:54	1	4	4	I	0	1
4	2023-08-26 07:56:56	1	4	4	I	0	1
1253	2023-08-26 07:56:59	1	4	1253	I	0	1
1253	2023-08-26 07:57:01	1	4	1253	I	0	1
1253	2023-08-26 07:57:02	1	4	1253	I	0	1
1180	2023-08-26 07:57:16	1	4	1180	I	0	1
1180	2023-08-26 07:57:18	1	4	1180	I	0	1
1180	2023-08-26 07:57:20	1	4	1180	I	0	1
1180	2023-08-26 07:57:21	1	4	1180	I	0	1
138	2023-08-26 07:57:54	1	4	138	I	0	1
138	2023-08-26 07:57:55	1	4	138	I	0	1
2885	2023-08-26 07:57:59	1	4	2885	I	0	1
2939	2023-08-26 07:59:08	1	4	2939	I	0	1
2939	2023-08-26 07:59:10	1	4	2939	I	0	1
1015	2023-08-26 07:59:14	1	4	1015	I	0	1
2457	2023-08-26 07:59:16	1	4	2457	I	0	1
2457	2023-08-26 07:59:18	1	4	2457	I	0	1
236	2023-08-26 07:59:21	1	4	236	I	0	1
236	2023-08-26 07:59:22	1	4	236	I	0	1
130	2023-08-26 07:59:56	1	4	130	I	0	1
130	2023-08-26 07:59:57	1	4	130	I	0	1
25	2023-08-26 08:00:15	1	4	25	I	0	1
25	2023-08-26 08:00:16	1	4	25	I	0	1
2515	2023-08-26 08:00:29	1	4	2515	I	0	1
2515	2023-08-26 08:00:30	1	4	2515	I	0	1
2515	2023-08-26 08:00:32	1	4	2515	I	0	1
2740	2023-08-26 08:01:09	1	4	2740	I	0	1
2740	2023-08-26 08:01:10	1	4	2740	I	0	1
2048	2023-08-26 08:01:59	1	4	2048	I	0	1
2048	2023-08-26 08:02:00	1	4	2048	I	0	1
484	2023-08-26 08:03:22	1	4	484	I	0	1
484	2023-08-26 08:03:28	1	4	484	I	0	1
883	2023-08-26 08:03:29	1	4	883	I	0	1
883	2023-08-26 08:03:30	1	4	883	I	0	1
883	2023-08-26 08:03:32	1	4	883	I	0	1
4057	2023-08-26 08:04:52	1	4	4057	I	0	1
2457	2023-08-26 17:01:02	1	4	2457	I	0	1
2218	2023-08-26 17:01:04	1	4	2218	I	0	1
2218	2023-08-26 17:01:05	1	4	2218	I	0	1
1709	2023-08-26 17:01:35	1	4	1709	I	0	1
1709	2023-08-26 17:01:37	1	4	1709	I	0	1
1709	2023-08-26 17:01:38	1	4	1709	I	0	1
1709	2023-08-26 17:01:40	1	4	1709	I	0	1
1709	2023-08-26 17:01:41	1	4	1709	I	0	1
1613	2023-08-26 17:02:09	1	4	1613	I	0	1
1613	2023-08-26 17:02:11	1	4	1613	I	0	1
1613	2023-08-26 17:02:12	1	4	1613	I	0	1
2784	2023-08-26 17:02:15	1	4	2784	I	0	1
2784	2023-08-26 17:02:16	1	4	2784	I	0	1
2784	2023-08-26 17:02:18	1	4	2784	I	0	1
2784	2023-08-26 17:02:19	1	4	2784	I	0	1
2796	2023-08-26 17:02:21	1	4	2796	I	0	1
2796	2023-08-26 17:02:22	1	4	2796	I	0	1
2048	2023-08-26 17:02:24	1	4	2048	I	0	1
2048	2023-08-26 17:02:26	1	4	2048	I	0	1
2048	2023-08-26 17:02:27	1	4	2048	I	0	1
2048	2023-08-26 17:02:28	1	4	2048	I	0	1
2793	2023-08-26 17:02:30	1	4	2793	I	0	1
2793	2023-08-26 17:02:31	1	4	2793	I	0	1
321	2023-08-26 17:02:36	1	4	321	I	0	1
321	2023-08-26 17:02:38	1	4	321	I	0	1
321	2023-08-26 17:02:39	1	4	321	I	0	1
138	2023-08-26 17:02:41	1	4	138	I	0	1
138	2023-08-26 17:02:42	1	4	138	I	0	1
1350	2023-08-26 17:03:35	1	4	1350	I	0	1
236	2023-08-26 17:03:41	1	4	236	I	0	1
236	2023-08-26 17:03:42	1	4	236	I	0	1
236	2023-08-26 17:03:44	1	4	236	I	0	1
197	2023-08-26 17:03:55	1	4	197	I	0	1
197	2023-08-26 17:03:56	1	4	197	I	0	1
2740	2023-08-26 17:04:07	1	4	2740	I	0	1
2740	2023-08-26 17:04:08	1	4	2740	I	0	1
2740	2023-08-26 17:04:10	1	4	2740	I	0	1
1495	2023-08-26 17:05:14	1	4	1495	I	0	1
47	2023-08-26 17:07:18	1	4	47	I	0	1
47	2023-08-26 17:07:19	1	4	47	I	0	1
129	2023-08-26 17:07:33	1	4	129	I	0	1
129	2023-08-26 17:07:35	1	4	129	I	0	1
1180	2023-08-26 17:08:03	1	4	1180	I	0	1
1180	2023-08-26 17:08:04	1	4	1180	I	0	1
2885	2023-08-26 17:08:32	1	4	2885	I	0	1
2885	2023-08-26 17:08:34	1	4	2885	I	0	1
1353	2023-08-26 17:09:54	1	4	1353	I	0	1
46	2023-08-26 17:14:38	1	4	46	I	0	1
46	2023-08-26 17:14:40	1	4	46	I	0	1
46	2023-08-26 17:14:41	1	4	46	I	0	1
25	2023-08-26 17:22:38	1	4	25	I	0	1
25	2023-08-26 17:22:40	1	4	25	I	0	1
1015	2023-08-26 17:22:56	1	4	1015	I	0	1
1015	2023-08-26 17:22:57	1	4	1015	I	0	1
154	2023-08-26 17:33:50	1	4	154	I	0	1
50	2023-08-26 17:35:21	1	4	50	I	0	1
50	2023-08-26 17:35:22	1	4	50	I	0	1
50	2023-08-26 17:35:24	1	4	50	I	0	1
50	2023-08-26 17:35:25	1	4	50	I	0	1
152	2023-08-26 19:05:06	1	4	152	I	0	1
152	2023-08-26 19:05:07	1	4	152	I	0	1
3010	2023-08-26 19:05:09	1	4	3010	I	0	1
3010	2023-08-26 19:05:10	1	4	3010	I	0	1
3010	2023-08-26 19:05:12	1	4	3010	I	0	1
538	2023-08-26 19:05:41	1	4	538	I	0	1
538	2023-08-26 19:05:43	1	4	538	I	0	1
87	2023-08-26 19:20:24	1	4	87	I	0	1
87	2023-08-26 19:20:25	1	4	87	I	0	1
283	2023-08-26 19:56:58	1	4	283	I	0	1
1253	2023-08-26 20:00:03	1	4	1253	I	0	1
1253	2023-08-26 20:00:05	1	4	1253	I	0	1
4057	2023-08-26 20:00:42	1	4	4057	I	0	1
4057	2023-08-26 20:00:49	1	4	4057	I	0	1
2939	2023-08-26 20:00:51	1	4	2939	I	0	1
2939	2023-08-26 20:00:54	1	4	2939	I	0	1
4012	2023-08-26 20:02:01	1	4	4012	I	0	1
4012	2023-08-26 20:02:03	1	4	4012	I	0	1
4176	2023-08-26 07:32:26	2	4	4176	I	0	1
4176	2023-08-26 07:32:28	2	4	4176	I	0	1
4176	2023-08-26 07:32:29	2	4	4176	I	0	1
4288	2023-08-26 07:37:02	2	4	4288	I	0	1
4288	2023-08-26 07:37:04	2	4	4288	I	0	1
4288	2023-08-26 07:37:05	2	4	4288	I	0	1
4216	2023-08-26 07:41:02	2	4	4216	I	0	1
4216	2023-08-26 07:41:05	2	4	4216	I	0	1
4113	2023-08-26 07:42:03	2	4	4113	I	0	1
4113	2023-08-26 07:42:05	2	4	4113	I	0	1
4113	2023-08-26 07:42:07	2	4	4113	I	0	1
4113	2023-08-26 07:42:08	2	4	4113	I	0	1
4143	2023-08-26 07:43:23	2	4	4143	I	0	1
4143	2023-08-26 07:43:24	2	4	4143	I	0	1
4143	2023-08-26 07:43:26	2	4	4143	I	0	1
176	2023-08-26 07:47:20	2	4	176	I	0	1
176	2023-08-26 07:47:21	2	4	176	I	0	1
176	2023-08-26 07:47:23	2	4	176	I	0	1
176	2023-08-26 07:47:24	2	4	176	I	0	1
4242	2023-08-26 07:49:21	2	4	4242	I	0	1
4242	2023-08-26 07:49:23	2	4	4242	I	0	1
4236	2023-08-26 07:50:20	2	4	4236	I	0	1
4236	2023-08-26 07:50:22	2	4	4236	I	0	1
4236	2023-08-26 07:50:24	2	4	4236	I	0	1
4237	2023-08-26 07:50:49	2	4	4237	I	0	1
4237	2023-08-26 07:50:51	2	4	4237	I	0	1
4237	2023-08-26 07:50:52	2	4	4237	I	0	1
4237	2023-08-26 07:50:54	2	4	4237	I	0	1
4219	2023-08-26 07:51:02	2	4	4219	I	0	1
4266	2023-08-26 08:00:09	2	4	4266	I	0	1
4215	2023-08-26 08:00:11	2	4	4215	I	0	1
4215	2023-08-26 08:00:13	2	4	4215	I	0	1
4224	2023-08-26 08:00:18	2	4	4224	I	0	1
4224	2023-08-26 08:00:20	2	4	4224	I	0	1
4224	2023-08-26 08:00:21	2	4	4224	I	0	1
4218	2023-08-26 08:00:23	2	4	4218	I	0	1
4218	2023-08-26 08:00:24	2	4	4218	I	0	1
4218	2023-08-26 08:00:26	2	4	4218	I	0	1
4138	2023-08-26 08:00:41	2	4	4138	I	0	1
4138	2023-08-26 08:00:43	2	4	4138	I	0	1
509	2023-08-26 08:01:27	2	4	509	I	0	1
509	2023-08-26 08:01:28	2	4	509	I	0	1
4238	2023-08-26 08:01:31	2	4	4238	I	0	1
1559	2023-08-26 08:01:39	2	4	1559	I	0	1
2265	2023-08-26 08:02:15	2	4	2265	I	0	1
