2457	2023-11-02 17:00:11	1	4	2457	I	0	1
2457	2023-11-02 17:00:13	1	4	2457	I	0	1
2457	2023-11-02 17:00:15	1	4	2457	I	0	1
2457	2023-11-02 17:00:17	1	4	2457	I	0	1
1709	2023-11-02 17:00:35	1	4	1709	I	0	1
1709	2023-11-02 17:00:37	1	4	1709	I	0	1
1709	2023-11-02 17:00:39	1	4	1709	I	0	1
509	2023-11-02 17:01:31	1	4	509	I	0	1
509	2023-11-02 17:01:33	1	4	509	I	0	1
46	2023-11-02 17:02:39	1	4	46	I	0	1
46	2023-11-02 17:02:41	1	4	46	I	0	1
46	2023-11-02 17:02:42	1	4	46	I	0	1
2784	2023-11-02 17:02:46	1	4	2784	I	0	1
2784	2023-11-02 17:02:47	1	4	2784	I	0	1
2784	2023-11-02 17:02:49	1	4	2784	I	0	1
2784	2023-11-02 17:02:51	1	4	2784	I	0	1
2784	2023-11-02 17:02:53	1	4	2784	I	0	1
2784	2023-11-02 17:02:54	1	4	2784	I	0	1
1495	2023-11-02 17:04:57	1	4	1495	I	0	1
1613	2023-11-02 17:05:08	1	4	1613	I	0	1
1613	2023-11-02 17:05:09	1	4	1613	I	0	1
1613	2023-11-02 17:05:11	1	4	1613	I	0	1
2796	2023-11-02 17:05:14	1	4	2796	I	0	1
2796	2023-11-02 17:05:15	1	4	2796	I	0	1
129	2023-11-02 17:05:28	1	4	129	I	0	1
1530	2023-11-02 17:08:22	1	4	1530	I	0	1
1530	2023-11-02 17:08:24	1	4	1530	I	0	1
1530	2023-11-02 17:08:25	1	4	1530	I	0	1
1530	2023-11-02 17:08:27	1	4	1530	I	0	1
4	2023-11-02 17:10:05	1	4	4	I	0	1
4	2023-11-02 17:10:09	1	4	4	I	0	1
1180	2023-11-02 17:10:23	1	4	1180	I	0	1
1180	2023-11-02 17:10:25	1	4	1180	I	0	1
1180	2023-11-02 17:10:26	1	4	1180	I	0	1
1180	2023-11-02 17:10:28	1	4	1180	I	0	1
25	2023-11-02 17:18:03	1	4	25	I	0	1
25	2023-11-02 17:18:04	1	4	25	I	0	1
25	2023-11-02 17:18:06	1	4	25	I	0	1
47	2023-11-02 17:20:31	1	4	47	I	0	1
50	2023-11-02 17:29:28	1	4	50	I	0	1
50	2023-11-02 17:29:30	1	4	50	I	0	1
50	2023-11-02 17:29:31	1	4	50	I	0	1
1350	2023-11-02 17:47:54	1	4	1350	I	0	1
87	2023-11-02 18:09:18	1	4	87	I	0	1
1253	2023-11-02 19:07:32	1	4	1253	I	0	1
1253	2023-11-02 19:07:33	1	4	1253	I	0	1
3010	2023-11-02 19:44:25	1	4	3010	I	0	1
2740	2023-11-02 20:17:30	1	4	2740	I	0	1
2740	2023-11-02 20:17:32	1	4	2740	I	0	1
152	2023-11-02 20:21:29	1	4	152	I	0	1
152	2023-11-02 20:21:30	1	4	152	I	0	1
4176	2023-11-02 16:59:25	2	4	4176	I	0	1
4176	2023-11-02 16:59:27	2	4	4176	I	0	1
730	2023-11-02 16:59:28	2	4	730	I	0	1
4219	2023-11-02 16:59:31	2	4	4219	I	0	1
4219	2023-11-02 16:59:32	2	4	4219	I	0	1
4220	2023-11-02 16:59:35	2	4	4220	I	0	1
4220	2023-11-02 16:59:37	2	4	4220	I	0	1
60	2023-11-02 17:00:29	2	4	60	I	0	1
60	2023-11-02 17:00:30	2	4	60	I	0	1
509	2023-11-02 17:00:41	2	4	509	I	0	1
509	2023-11-02 17:00:43	2	4	509	I	0	1
509	2023-11-02 17:00:45	2	4	509	I	0	1
724	2023-11-02 17:02:00	2	4	724	I	0	1
724	2023-11-02 17:02:01	2	4	724	I	0	1
176	2023-11-02 17:02:49	2	4	176	I	0	1
176	2023-11-02 17:02:50	2	4	176	I	0	1
176	2023-11-02 17:02:52	2	4	176	I	0	1
176	2023-11-02 17:02:53	2	4	176	I	0	1
2959	2023-11-02 17:02:55	2	4	0	I	0	1
2959	2023-11-02 17:02:56	2	4	0	I	0	1
2346	2023-11-02 17:03:31	2	4	2346	I	0	1
2346	2023-11-02 17:03:32	2	4	2346	I	0	1
2346	2023-11-02 17:03:34	2	4	2346	I	0	1
4287	2023-11-02 17:04:03	2	4	4287	I	0	1
4287	2023-11-02 17:04:05	2	4	4287	I	0	1
4287	2023-11-02 17:04:08	2	4	4287	I	0	1
4287	2023-11-02 17:04:10	2	4	4287	I	0	1
4215	2023-11-02 17:04:20	2	4	0	I	0	1
4215	2023-11-02 17:04:21	2	4	0	I	0	1
4215	2023-11-02 17:04:23	2	4	0	I	0	1
4113	2023-11-02 17:04:32	2	4	4113	I	0	1
4113	2023-11-02 17:04:33	2	4	4113	I	0	1
4113	2023-11-02 17:04:35	2	4	4113	I	0	1
4113	2023-11-02 17:04:36	2	4	4113	I	0	1
2346	2023-11-02 17:04:38	2	4	2346	I	0	1
2048	2023-11-02 17:04:40	2	4	0	I	0	1
2048	2023-11-02 17:04:42	2	4	0	I	0	1
2048	2023-11-02 17:04:43	2	4	0	I	0	1
