31	2024-09-03 21:02:56	101	4	31	I	0	1
31	2024-09-03 21:02:58	101	4	31	I	0	1
1296	2024-09-03 22:04:24	101	4	1296	I	0	1
1296	2024-09-03 22:04:26	101	4	1296	I	0	1
59	2024-09-03 22:04:29	101	4	59	I	0	1
59	2024-09-03 22:04:32	101	4	59	I	0	1
516	2024-09-03 22:04:53	101	4	516	I	0	1
516	2024-09-03 22:04:55	101	4	516	I	0	1
2454	2024-09-03 22:05:07	101	4	2454	I	0	1
2454	2024-09-03 22:05:08	101	4	2454	I	0	1
4381	2024-09-03 22:36:43	101	4	4381	I	0	1
35	2024-09-03 22:36:46	101	4	35	I	0	1
4547	2024-09-03 22:40:08	101	1	4547	I	0	1
4279	2024-09-03 23:00:19	101	4	4279	I	0	1
2044	2024-09-03 23:08:42	101	4	2044	I	0	1
4235	2024-09-03 17:04:31	105	4	4235	I	0	1
4328	2024-09-03 17:05:02	105	4	4328	I	0	1
269	2024-09-03 17:05:05	105	4	269	I	0	1
93	2024-09-03 17:05:57	105	4	93	I	0	1
27	2024-09-03 17:06:24	105	4	27	I	0	1
21	2024-09-03 17:09:17	105	4	21	I	0	1
148	2024-09-03 17:13:06	105	4	148	I	0	1
216	2024-09-03 17:14:41	105	4	216	I	0	1
94	2024-09-03 17:15:05	105	4	94	I	0	1
1808	2024-09-03 17:15:20	105	4	1808	I	0	1
595	2024-09-03 17:15:30	105	4	595	I	0	1
595	2024-09-03 17:15:31	105	4	595	I	0	1
20	2024-09-03 17:16:32	105	4	20	I	0	1
352	2024-09-03 17:17:11	105	4	352	I	0	1
1864	2024-09-03 17:32:19	105	4	1864	I	0	1
1864	2024-09-03 17:32:21	105	4	1864	I	0	1
1864	2024-09-03 17:32:22	105	4	1864	I	0	1
4655	2024-09-03 00:00:01	110	1	4655	O	0	0
4655	2024-09-03 00:00:05	110	1	4655	O	0	0
4464	2024-09-03 00:00:21	110	1	4464	O	0	0
4315	2024-09-03 00:00:26	110	1	Md.Shawon Mia	O	0	0
4656	2024-09-03 00:02:16	110	1	4656	O	0	0
4657	2024-09-03 00:02:24	110	1	4657	O	0	0
255	2024-09-03 07:10:47	110	1	255	I	0	0
4683	2024-09-03 07:56:07	110	1	4683	I	0	0
4575	2024-09-03 07:56:22	110	1	4575	I	0	0
4595	2024-09-03 07:56:27	110	1	4595	I	0	0
4626	2024-09-03 07:56:33	110	1	4626	I	0	0
4619	2024-09-03 07:56:36	110	1	4619	I	0	0
4619	2024-09-03 07:56:38	110	1	4619	I	0	0
4607	2024-09-03 07:56:40	110	1	4607	I	0	0
4607	2024-09-03 07:56:42	110	1	4607	I	0	0
4709	2024-09-03 07:56:45	110	1	4709	I	0	0
4708	2024-09-03 07:56:52	110	1	4708	I	0	0
4487	2024-09-03 07:56:58	110	1	4487	I	0	0
4522	2024-09-03 07:57:01	110	1	4522	I	0	0
4559	2024-09-03 07:57:03	110	1	4559	I	0	0
4549	2024-09-03 07:57:18	110	1	4549	I	0	0
4692	2024-09-03 07:57:26	110	1	4692	I	0	0
4472	2024-09-03 07:57:29	110	1	4472	I	0	0
4450	2024-09-03 07:57:33	110	1	4450	I	0	0
4723	2024-09-03 07:57:40	110	1	4723	I	0	0
4651	2024-09-03 07:57:43	110	1	4651	I	0	0
4651	2024-09-03 07:57:44	110	1	4651	I	0	0
4244	2024-09-03 07:57:45	110	2	4244	I	0	0
4528	2024-09-03 07:57:47	110	1	4528	I	0	0
4530	2024-09-03 07:57:49	110	1	4530	I	0	0
4542	2024-09-03 07:57:57	110	1	4542	I	0	0
4660	2024-09-03 07:58:11	110	1	4660	I	0	0
4672	2024-09-03 07:58:23	110	1	4672	I	0	0
4506	2024-09-03 07:58:26	110	1	4506	I	0	0
4602	2024-09-03 07:58:34	110	1	4602	I	0	0
4518	2024-09-03 07:58:36	110	1	4518	I	0	0
4675	2024-09-03 07:58:39	110	1	4675	I	0	0
4721	2024-09-03 07:58:42	110	1	4721	I	0	0
4680	2024-09-03 07:58:45	110	1	4680	I	0	0
4712	2024-09-03 07:58:47	110	1	4712	I	0	0
4634	2024-09-03 07:58:50	110	1	4634	I	0	0
4569	2024-09-03 07:58:51	110	1	4569	I	0	0
4641	2024-09-03 07:58:54	110	1	4641	I	0	0
4615	2024-09-03 07:58:57	110	1	4615	I	0	0
4495	2024-09-03 07:59:00	110	1	4495	I	0	0
4481	2024-09-03 07:59:02	110	1	4481	I	0	0
4481	2024-09-03 07:59:03	110	1	4481	I	0	0
104	2024-09-03 07:59:05	110	1	104	I	0	0
104	2024-09-03 07:59:07	110	1	104	I	0	0
4717	2024-09-03 07:59:08	110	1	4717	I	0	0
4505	2024-09-03 07:59:11	110	1	4505	I	0	0
4005	2024-09-03 07:59:12	110	2	4005	I	0	0
4464	2024-09-03 07:59:14	110	1	4464	I	0	0
4558	2024-09-03 07:59:16	110	1	4558	I	0	0
4584	2024-09-03 07:59:19	110	1	4584	I	0	0
4568	2024-09-03 07:59:22	110	1	4568	I	0	0
4529	2024-09-03 07:59:24	110	1	4529	I	0	0
4727	2024-09-03 07:59:32	110	1	4727	I	0	0
4659	2024-09-03 08:03:21	110	1	4659	I	0	0
4499	2024-09-03 08:03:25	110	1	4499	I	0	0
4546	2024-09-03 08:03:28	110	1	4546	I	0	0
4627	2024-09-03 08:03:30	110	1	4627	I	0	0
4627	2024-09-03 08:03:31	110	1	4627	I	0	0
4571	2024-09-03 08:03:35	110	1	4571	I	0	0
4594	2024-09-03 08:03:37	110	1	4594	I	0	0
4653	2024-09-03 08:03:40	110	1	4653	I	0	0
4688	2024-09-03 08:03:43	110	1	4688	I	0	0
4731	2024-09-03 08:03:45	110	1	4731	I	0	0
4685	2024-09-03 08:03:47	110	1	4685	I	0	0
4596	2024-09-03 08:03:49	110	1	4596	I	0	0
4640	2024-09-03 08:03:51	110	1	4640	I	0	0
2796	2024-09-03 08:03:52	110	2	2796	I	0	0
2902	2024-09-03 08:03:56	110	1	Md.Alif Islam	I	0	0
