171	2022-02-14 00:00:00	1	4	171	I	0	1
276	2022-02-14 00:00:05	1	4	276	I	0	1
276	2022-02-14 00:00:06	1	4	276	I	0	1
276	2022-02-14 00:00:10	1	4	276	I	0	1
276	2022-02-14 00:00:11	1	4	276	I	0	1
462	2022-02-14 00:00:13	1	4	462	I	0	1
462	2022-02-14 00:00:14	1	4	462	I	0	1
981	2022-02-14 00:00:16	1	4	981	I	0	1
977	2022-02-14 00:00:17	1	4	977	I	0	1
977	2022-02-14 00:00:19	1	4	977	I	0	1
977	2022-02-14 00:00:20	1	4	977	I	0	1
682	2022-02-14 00:00:22	1	4	682	I	0	1
5	2022-02-14 00:00:29	1	1	5	I	0	1
976	2022-02-14 00:00:31	1	1	976	I	0	1
2145	2022-02-14 00:00:36	1	4	2145	I	0	1
2145	2022-02-14 00:00:38	1	4	2145	I	0	1
698	2022-02-14 00:00:42	1	4	698	I	0	1
168	2022-02-14 00:00:44	1	4	168	I	0	1
711	2022-02-14 00:00:45	1	4	711	I	0	1
168	2022-02-14 00:00:47	1	4	168	I	0	1
168	2022-02-14 00:00:48	1	4	168	I	0	1
698	2022-02-14 00:00:50	1	4	698	I	0	1
168	2022-02-14 00:00:51	1	4	168	I	0	1
2128	2022-02-14 00:00:53	1	4	2128	I	0	1
278	2022-02-14 00:00:55	1	4	278	I	0	1
1280	2022-02-14 00:00:56	1	4	1280	I	0	1
1560	2022-02-14 00:00:59	1	4	1560	I	0	1
1560	2022-02-14 00:01:01	1	4	1560	I	0	1
1560	2022-02-14 00:01:02	1	4	1560	I	0	1
429	2022-02-14 00:01:04	1	4	429	I	0	1
58	2022-02-14 00:01:06	1	4	58	I	0	1
58	2022-02-14 00:01:07	1	4	58	I	0	1
708	2022-02-14 00:01:09	1	4	708	I	0	1
707	2022-02-14 00:01:10	1	4	707	I	0	1
516	2022-02-14 00:01:12	1	4	516	I	0	1
516	2022-02-14 00:01:14	1	4	516	I	0	1
1619	2022-02-14 00:01:16	1	4	1619	I	0	1
1685	2022-02-14 00:01:17	1	4	1685	I	0	1
1685	2022-02-14 00:01:19	1	4	1685	I	0	1
725	2022-02-14 00:01:20	1	4	725	I	0	1
1685	2022-02-14 00:01:22	1	4	1685	I	0	1
1302	2022-02-14 00:01:23	1	4	1302	I	0	1
