4214	2023-12-02 07:58:18	2	4	4214	I	0	1
4214	2023-12-02 07:58:20	2	4	4214	I	0	1
4214	2023-12-02 07:58:21	2	4	4214	I	0	1
4121	2023-12-02 07:59:01	2	4	4121	I	0	1
4121	2023-12-02 07:59:02	2	4	4121	I	0	1
4121	2023-12-02 07:59:04	2	4	4121	I	0	1
2048	2023-12-02 07:59:46	2	4	0	I	0	1
2048	2023-12-02 07:59:48	2	4	0	I	0	1
2048	2023-12-02 07:59:51	2	4	0	I	0	1
2265	2023-12-02 08:00:03	2	4	2265	I	0	1
2265	2023-12-02 08:00:05	2	4	2265	I	0	1
509	2023-12-02 08:02:32	2	4	509	I	0	1
509	2023-12-02 08:02:33	2	4	509	I	0	1
509	2023-12-02 08:02:35	2	4	509	I	0	1
509	2023-12-02 08:02:36	2	4	509	I	0	1
4226	2023-12-02 08:02:42	2	4	0	I	0	1
4226	2023-12-02 08:02:44	2	4	0	I	0	1
4226	2023-12-02 08:02:45	2	4	0	I	0	1
4183	2023-12-02 07:39:53	3	2	4183	I	0	0
2779	2023-12-02 07:43:06	3	2	2779	I	0	0
1897	2023-12-02 07:44:57	3	2	1897	I	0	0
156	2023-12-02 07:47:54	3	2	156	I	0	0
1532	2023-12-02 07:49:44	3	2	1532	I	0	0
1532	2023-12-02 07:49:45	3	2	1532	I	0	0
4244	2023-12-02 07:50:07	3	2	4244	I	0	0
4244	2023-12-02 07:50:08	3	2	4244	I	0	0
150	2023-12-02 07:51:34	3	2	150	I	0	0
150	2023-12-02 07:51:35	3	2	150	I	0	0
4175	2023-12-02 07:51:41	3	2	4175	I	0	0
4175	2023-12-02 07:51:42	3	2	4175	I	0	0
4175	2023-12-02 07:51:43	3	2	4175	I	0	0
1008	2023-12-02 07:52:03	3	2	1008	I	0	0
1008	2023-12-02 07:52:06	3	2	1008	I	0	0
4261	2023-12-02 07:52:48	3	2	4261	I	0	0
4261	2023-12-02 07:52:49	3	2	4261	I	0	0
4261	2023-12-02 07:52:50	3	2	4261	I	0	0
4261	2023-12-02 07:52:51	3	2	4261	I	0	0
4202	2023-12-02 07:53:10	3	2	4202	I	0	0
4202	2023-12-02 07:53:11	3	2	4202	I	0	0
293	2023-12-02 07:53:35	3	2	293	I	0	0
293	2023-12-02 07:53:38	3	2	293	I	0	0
1143	2023-12-02 07:54:18	3	2	1143	I	0	0
4317	2023-12-02 07:54:23	3	2	4317	I	0	0
4317	2023-12-02 07:54:24	3	2	4317	I	0	0
4174	2023-12-02 07:54:37	3	2	4174	I	0	0
4174	2023-12-02 07:54:38	3	2	4174	I	0	0
4174	2023-12-02 07:54:39	3	2	4174	I	0	0
4174	2023-12-02 07:54:40	3	2	4174	I	0	0
4174	2023-12-02 07:54:41	3	2	4174	I	0	0
4174	2023-12-02 07:54:42	3	2	4174	I	0	0
4174	2023-12-02 07:54:44	3	2	4174	I	0	0
4174	2023-12-02 07:54:45	3	2	4174	I	0	0
4231	2023-12-02 07:55:01	3	2	4231	I	0	0
916	2023-12-02 07:55:06	3	2	916	I	0	0
916	2023-12-02 07:55:10	3	2	916	I	0	0
916	2023-12-02 07:55:11	3	2	916	I	0	0
916	2023-12-02 07:55:12	3	2	916	I	0	0
4213	2023-12-02 07:55:22	3	2	4213	I	0	0
59	2023-12-02 07:53:34	5	4	59	I	0	1
59	2023-12-02 07:53:36	5	4	59	I	0	1
1313	2023-12-02 07:53:41	5	4	1313	I	0	1
272	2023-12-02 07:53:53	5	4	272	I	0	1
272	2023-12-02 07:53:55	5	4	272	I	0	1
272	2023-12-02 07:53:56	5	4	272	I	0	1
2807	2023-12-02 07:53:58	5	4	0	I	0	1
2807	2023-12-02 07:53:59	5	4	0	I	0	1
2807	2023-12-02 07:54:01	5	4	0	I	0	1
4227	2023-12-02 07:54:13	5	4	0	I	0	1
207	2023-12-02 07:54:32	5	4	207	I	0	1
207	2023-12-02 07:54:33	5	4	207	I	0	1
207	2023-12-02 07:54:35	5	4	207	I	0	1
1108	2023-12-02 07:54:37	5	4	1108	I	0	1
161	2023-12-02 07:54:42	5	4	161	I	0	1
161	2023-12-02 07:54:43	5	4	161	I	0	1
1775	2023-12-02 07:54:50	5	4	1775	I	0	1
312	2023-12-02 07:54:53	5	4	312	I	0	1
1896	2023-12-02 07:55:32	5	4	1896	I	0	1
1896	2023-12-02 07:55:34	5	4	1896	I	0	1
4326	2023-12-02 07:57:09	5	4	4326	I	0	1
1280	2023-12-02 07:57:17	5	4	0	I	0	1
4270	2023-12-02 07:57:44	5	4	0	I	0	1
4270	2023-12-02 07:57:45	5	4	0	I	0	1
4131	2023-12-02 07:58:14	5	4	0	I	0	1
4131	2023-12-02 07:58:16	5	4	0	I	0	1
898	2023-12-02 07:58:36	5	4	898	I	0	1
898	2023-12-02 07:58:37	5	4	898	I	0	1
944	2023-12-02 07:58:39	5	4	944	I	0	1
944	2023-12-02 07:58:40	5	4	944	I	0	1
2791	2023-12-02 07:58:42	5	4	2791	I	0	1
2791	2023-12-02 07:58:43	5	4	2791	I	0	1
2791	2023-12-02 07:58:45	5	4	2791	I	0	1
698	2023-12-02 07:58:46	5	4	0	I	0	1
4279	2023-12-02 07:58:48	5	4	0	I	0	1
4279	2023-12-02 07:58:49	5	4	0	I	0	1
4279	2023-12-02 07:58:51	5	4	0	I	0	1
107	2023-12-02 07:58:58	5	4	0	I	0	1
107	2023-12-02 07:59:00	5	4	0	I	0	1
2488	2023-12-02 07:59:03	5	4	0	I	0	1
2488	2023-12-02 07:59:04	5	4	0	I	0	1
1259	2023-12-02 07:59:22	5	4	1259	I	0	1
1259	2023-12-02 07:59:23	5	4	1259	I	0	1
1259	2023-12-02 07:59:25	5	4	1259	I	0	1
4200	2023-12-02 08:00:34	5	4	4200	I	0	1
4200	2023-12-02 08:00:35	5	4	4200	I	0	1
4200	2023-12-02 08:00:37	5	4	4200	I	0	1
1964	2023-12-02 08:01:00	5	4	1964	I	0	1
1964	2023-12-02 08:01:02	5	4	1964	I	0	1
1964	2023-12-02 08:01:04	5	4	1964	I	0	1
1964	2023-12-02 08:01:05	5	4	1964	I	0	1
6	2023-12-02 08:01:39	5	4	6	I	0	1
4300	2023-12-02 08:01:54	5	4	4300	I	0	1
35	2023-12-02 08:01:59	5	4	35	I	0	1
4180	2023-12-02 08:03:17	5	4	4180	I	0	1
280	2023-12-02 08:05:05	5	4	280	I	0	1
4197	2023-12-02 07:38:16	7	4	4197	I	0	1
4213	2023-12-02 07:55:23	3	2	4213	I	0	0
128	2023-12-02 07:55:32	3	2	128	I	0	0
128	2023-12-02 07:55:33	3	2	128	I	0	0
128	2023-12-02 07:55:34	3	2	128	I	0	0
33	2023-12-02 07:56:08	3	2	33	I	0	0
33	2023-12-02 07:56:09	3	2	33	I	0	0
33	2023-12-02 07:56:11	3	2	33	I	0	0
33	2023-12-02 07:56:12	3	2	33	I	0	0
104	2023-12-02 07:56:38	3	2	104	I	0	0
104	2023-12-02 07:56:39	3	2	104	I	0	0
4277	2023-12-02 07:56:53	3	2	4277	I	0	0
4277	2023-12-02 07:56:54	3	2	4277	I	0	0
4277	2023-12-02 07:56:55	3	2	4277	I	0	0
4005	2023-12-02 07:57:06	3	2	4005	I	0	0
4005	2023-12-02 07:57:07	3	2	4005	I	0	0
1662	2023-12-02 07:57:09	3	2	1662	I	0	0
1662	2023-12-02 07:57:10	3	2	1662	I	0	0
1156	2023-12-02 07:57:33	3	2	1156	I	0	0
1156	2023-12-02 07:57:34	3	2	1156	I	0	0
675	2023-12-02 07:57:53	3	2	675	I	0	0
4106	2023-12-02 07:58:29	3	2	4106	I	0	0
4106	2023-12-02 07:58:30	3	2	4106	I	0	0
4214	2023-12-02 07:58:35	3	2	4214	I	0	0
1380	2023-12-02 07:58:38	3	2	1380	I	0	0
4039	2023-12-02 07:59:22	3	2	4039	I	0	0
4039	2023-12-02 07:59:24	3	2	4039	I	0	0
4251	2023-12-02 08:00:25	3	2	4251	I	0	0
4251	2023-12-02 08:00:26	3	2	4251	I	0	0
4295	2023-12-02 08:01:25	3	2	4295	I	0	0
4192	2023-12-02 08:01:58	3	2	4193	I	0	0
4192	2023-12-02 08:01:59	3	2	4193	I	0	0
4057	2023-12-02 08:03:29	3	2	4057	I	0	0
4095	2023-12-02 08:08:42	3	2	4095	I	0	0
4095	2023-12-02 08:08:43	3	2	4095	I	0	0
4130	2023-12-02 08:49:58	3	2	0	I	0	0
4130	2023-12-02 08:49:59	3	2	0	I	0	0
4130	2023-12-02 08:50:00	3	2	0	I	0	0
2709	2023-12-02 07:55:42	4	4	2709	I	0	1
2709	2023-12-02 07:55:44	4	4	2709	I	0	1
2709	2023-12-02 07:55:45	4	4	2709	I	0	1
2709	2023-12-02 07:55:47	4	4	2709	I	0	1
191	2023-12-02 07:55:58	4	4	191	I	0	1
191	2023-12-02 07:55:59	4	4	191	I	0	1
191	2023-12-02 07:56:01	4	4	191	I	0	1
443	2023-12-02 07:58:58	4	4	443	I	0	1
443	2023-12-02 07:59:00	4	4	443	I	0	1
1144	2023-12-02 07:59:09	4	4	1144	I	0	1
1144	2023-12-02 07:59:10	4	4	1144	I	0	1
1144	2023-12-02 07:59:11	4	4	1144	I	0	1
31	2023-12-02 07:35:11	5	4	31	I	0	1
31	2023-12-02 07:35:13	5	4	31	I	0	1
31	2023-12-02 07:35:14	5	4	31	I	0	1
31	2023-12-02 07:35:16	5	4	31	I	0	1
2408	2023-12-02 07:38:11	5	4	2408	I	0	1
2408	2023-12-02 07:38:13	5	4	2408	I	0	1
2408	2023-12-02 07:38:14	5	4	2408	I	0	1
134	2023-12-02 07:41:39	5	4	134	I	0	1
134	2023-12-02 07:41:41	5	4	134	I	0	1
178	2023-12-02 07:43:51	5	4	178	I	0	1
178	2023-12-02 07:43:53	5	4	178	I	0	1
178	2023-12-02 07:43:54	5	4	178	I	0	1
178	2023-12-02 07:43:56	5	4	178	I	0	1
1860	2023-12-02 07:47:54	5	4	1860	I	0	1
1860	2023-12-02 07:47:55	5	4	1860	I	0	1
1860	2023-12-02 07:47:57	5	4	1860	I	0	1
2044	2023-12-02 07:49:13	5	4	2044	I	0	1
2044	2023-12-02 07:49:14	5	4	2044	I	0	1
1296	2023-12-02 07:49:45	5	4	0	I	0	1
1296	2023-12-02 07:49:47	5	4	0	I	0	1
2757	2023-12-02 07:51:08	5	4	2757	I	0	1
1537	2023-12-02 07:52:24	5	4	1537	I	0	1
4229	2023-12-02 07:52:41	5	4	4229	I	0	1
4229	2023-12-02 07:52:44	5	4	4229	I	0	1
180	2023-12-02 07:52:54	5	4	180	I	0	1
305	2023-12-02 07:52:59	5	4	305	I	0	1
180	2023-12-02 07:53:04	5	4	180	I	0	1
890	2023-12-02 07:53:25	5	4	890	I	0	1
890	2023-12-02 07:53:27	5	4	890	I	0	1
890	2023-12-02 07:53:28	5	4	890	I	0	1
996	2023-12-02 07:47:54	6	4	996	I	0	1
996	2023-12-02 07:47:56	6	4	996	I	0	1
278	2023-12-02 07:51:22	6	4	0	I	0	1
278	2023-12-02 07:51:24	6	4	0	I	0	1
78	2023-12-02 07:51:27	6	4	0	I	0	1
78	2023-12-02 07:51:29	6	4	0	I	0	1
78	2023-12-02 07:51:31	6	4	0	I	0	1
1623	2023-12-02 07:54:20	6	4	1623	I	0	1
1623	2023-12-02 07:54:26	6	4	1623	I	0	1
1623	2023-12-02 07:54:28	6	4	1623	I	0	1
169	2023-12-02 07:55:36	6	4	0	I	0	1
169	2023-12-02 07:55:37	6	4	0	I	0	1
169	2023-12-02 07:55:39	6	4	0	I	0	1
3003	2023-12-02 07:55:42	6	4	0	I	0	1
3003	2023-12-02 07:55:46	6	4	0	I	0	1
1676	2023-12-02 07:57:42	6	4	1676	I	0	1
1560	2023-12-02 07:58:46	6	4	0	I	0	1
1560	2023-12-02 07:58:47	6	4	0	I	0	1
516	2023-12-02 07:59:34	6	4	0	I	0	1
2336	2023-12-02 08:00:51	6	4	0	I	0	1
2454	2023-12-02 08:02:47	6	4	0	I	0	1
2454	2023-12-02 08:02:48	6	4	0	I	0	1
4197	2023-12-02 07:38:18	7	4	4197	I	0	1
4167	2023-12-02 07:40:35	7	4	4167	I	0	1
1435	2023-12-02 07:44:08	7	4	1435	I	0	1
1435	2023-12-02 07:44:09	7	4	1435	I	0	1
4002	2023-12-02 07:47:21	7	4	4002	I	0	1
4002	2023-12-02 07:47:22	7	4	4002	I	0	1
2547	2023-12-02 07:50:27	7	4	0	I	0	1
4296	2023-12-02 07:50:47	7	4	4296	I	0	1
4312	2023-12-02 07:52:42	7	4	4312	I	0	1
4312	2023-12-02 07:52:43	7	4	4312	I	0	1
106	2023-12-02 07:53:16	7	4	106	I	0	1
106	2023-12-02 07:53:18	7	4	106	I	0	1
75	2023-12-02 07:53:22	7	4	75	I	0	1
75	2023-12-02 07:53:25	7	4	75	I	0	1
4171	2023-12-02 07:53:45	7	4	4171	I	0	1
4171	2023-12-02 07:53:48	7	4	4171	I	0	1
4194	2023-12-02 07:54:08	7	4	4194	I	0	1
2997	2023-12-02 07:54:43	7	4	2997	I	0	1
2997	2023-12-02 07:54:44	7	4	2997	I	0	1
4290	2023-12-02 07:55:50	7	4	4290	I	0	1
879	2023-12-02 07:56:32	7	4	879	I	0	1
2424	2023-12-02 07:56:34	7	4	2424	I	0	1
2424	2023-12-02 07:56:35	7	4	2424	I	0	1
4160	2023-12-02 07:56:58	7	4	4160	I	0	1
4160	2023-12-02 07:56:59	7	4	4160	I	0	1
4155	2023-12-02 07:57:05	7	4	4155	I	0	1
4155	2023-12-02 07:57:06	7	4	4155	I	0	1
4298	2023-12-02 07:57:21	7	4	4298	I	0	1
4298	2023-12-02 07:57:27	7	4	4298	I	0	1
4273	2023-12-02 07:57:29	7	4	4273	I	0	1
4298	2023-12-02 07:57:42	7	4	4298	I	0	1
4298	2023-12-02 07:57:43	7	4	4298	I	0	1
4253	2023-12-02 07:57:55	7	4	4253	I	0	1
4253	2023-12-02 07:57:56	7	4	4253	I	0	1
4313	2023-12-02 07:58:02	7	4	4313	I	0	1
4247	2023-12-02 07:58:07	7	4	0	I	0	1
4247	2023-12-02 07:58:08	7	4	0	I	0	1
2767	2023-12-02 07:58:20	7	4	2767	I	0	1
4001	2023-12-02 07:58:26	7	4	4001	I	0	1
4001	2023-12-02 07:58:28	7	4	4001	I	0	1
4308	2023-12-02 07:58:29	7	4	4308	I	0	1
4308	2023-12-02 07:58:30	7	4	4308	I	0	1
4285	2023-12-02 07:58:32	7	4	4285	I	0	1
4285	2023-12-02 07:58:34	7	4	4285	I	0	1
4173	2023-12-02 07:58:36	7	4	4173	I	0	1
4173	2023-12-02 07:58:37	7	4	4173	I	0	1
2423	2023-12-02 07:58:43	7	4	2423	I	0	1
2423	2023-12-02 07:58:44	7	4	2423	I	0	1
4193	2023-12-02 07:59:03	7	4	4193	I	0	1
4193	2023-12-02 07:59:04	7	4	4193	I	0	1
4234	2023-12-02 07:59:10	7	4	4234	I	0	1
4234	2023-12-02 07:59:12	7	4	4234	I	0	1
395	2023-12-02 07:59:13	7	4	395	I	0	1
311	2023-12-02 07:59:17	7	4	311	I	0	1
311	2023-12-02 07:59:18	7	4	311	I	0	1
4254	2023-12-02 07:59:23	7	4	4254	I	0	1
1762	2023-12-02 07:59:25	7	4	1762	I	0	1
4185	2023-12-02 07:59:27	7	4	4185	I	0	1
92	2023-12-02 07:58:03	8	4	92	I	0	1
92	2023-12-02 07:58:04	8	4	92	I	0	1
66	2023-12-02 07:58:06	8	4	66	I	0	1
66	2023-12-02 07:58:07	8	4	66	I	0	1
4076	2023-12-02 07:58:21	8	4	0	I	0	1
269	2023-12-02 07:58:46	8	4	269	I	0	1
269	2023-12-02 07:58:47	8	4	269	I	0	1
269	2023-12-02 07:58:48	8	4	269	I	0	1
4235	2023-12-02 07:59:00	8	4	0	I	0	1
4235	2023-12-02 07:59:03	8	4	0	I	0	1
4235	2023-12-02 07:59:04	8	4	0	I	0	1
589	2023-12-02 07:59:05	8	4	589	I	0	1
589	2023-12-02 07:59:06	8	4	589	I	0	1
589	2023-12-02 07:59:08	8	4	589	I	0	1
3025	2023-12-02 07:59:09	8	4	3025	I	0	1
3025	2023-12-02 07:59:12	8	4	3025	I	0	1
4262	2023-12-02 07:59:30	8	4	0	I	0	1
4262	2023-12-02 07:59:31	8	4	0	I	0	1
547	2023-12-02 07:59:38	8	4	547	I	0	1
547	2023-12-02 07:59:39	8	4	547	I	0	1
456	2023-12-02 07:59:54	8	4	0	I	0	1
1052	2023-12-02 07:59:56	8	4	1052	I	0	1
615	2023-12-02 07:50:02	8	4	615	I	0	1
615	2023-12-02 07:50:03	8	4	615	I	0	1
1750	2023-12-02 07:50:04	8	4	1750	I	0	1
1750	2023-12-02 07:50:06	8	4	1750	I	0	1
330	2023-12-02 07:50:09	8	4	330	I	0	1
1061	2023-12-02 07:50:13	8	4	1061	I	0	1
1061	2023-12-02 07:50:14	8	4	1061	I	0	1
555	2023-12-02 07:50:15	8	4	555	I	0	1
555	2023-12-02 07:50:16	8	4	555	I	0	1
7	2023-12-02 07:50:28	8	4	7	I	0	1
7	2023-12-02 07:50:30	8	4	7	I	0	1
4274	2023-12-02 07:50:31	8	4	0	I	0	1
215	2023-12-02 07:50:33	8	4	215	I	0	1
215	2023-12-02 07:50:36	8	4	215	I	0	1
148	2023-12-02 07:50:37	8	4	148	I	0	1
148	2023-12-02 07:50:38	8	4	148	I	0	1
148	2023-12-02 07:50:39	8	4	148	I	0	1
215	2023-12-02 07:50:41	8	4	215	I	0	1
4207	2023-12-02 07:50:42	8	4	0	I	0	1
4207	2023-12-02 07:50:43	8	4	0	I	0	1
381	2023-12-02 07:50:48	8	4	381	I	0	1
381	2023-12-02 07:50:49	8	4	381	I	0	1
1423	2023-12-02 07:50:58	8	4	0	I	0	1
1423	2023-12-02 07:50:59	8	4	0	I	0	1
1423	2023-12-02 07:51:00	8	4	0	I	0	1
29	2023-12-02 07:51:05	8	4	29	I	0	1
29	2023-12-02 07:51:08	8	4	29	I	0	1
29	2023-12-02 07:51:10	8	4	29	I	0	1
2429	2023-12-02 07:51:24	8	4	0	I	0	1
2429	2023-12-02 07:51:25	8	4	0	I	0	1
2429	2023-12-02 07:51:27	8	4	0	I	0	1
2429	2023-12-02 07:51:28	8	4	0	I	0	1
2429	2023-12-02 07:51:29	8	4	0	I	0	1
2429	2023-12-02 07:51:30	8	4	0	I	0	1
490	2023-12-02 07:51:38	8	4	490	I	0	1
352	2023-12-02 07:51:44	8	4	352	I	0	1
352	2023-12-02 07:51:46	8	4	352	I	0	1
21	2023-12-02 07:52:06	8	4	21	I	0	1
21	2023-12-02 07:52:07	8	4	21	I	0	1
595	2023-12-02 07:52:14	8	4	595	I	0	1
595	2023-12-02 07:52:16	8	4	595	I	0	1
274	2023-12-02 07:52:57	8	4	274	I	0	1
89	2023-12-02 07:52:58	8	4	0	I	0	1
89	2023-12-02 07:52:59	8	4	0	I	0	1
274	2023-12-02 07:52:59	8	4	274	I	0	1
91	2023-12-02 07:53:01	8	4	91	I	0	1
91	2023-12-02 07:53:02	8	4	91	I	0	1
1136	2023-12-02 07:54:24	8	4	1136	I	0	1
1831	2023-12-02 07:54:02	8	4	1831	I	0	1
1831	2023-12-02 07:54:03	8	4	1831	I	0	1
4303	2023-12-02 07:59:47	8	4	0	I	0	1
4303	2023-12-02 07:59:48	8	4	0	I	0	1
4303	2023-12-02 07:59:49	8	4	0	I	0	1
69	2023-12-02 07:55:11	9	4	69	I	0	1
196	2023-12-02 07:57:38	9	4	196	I	0	1
196	2023-12-02 07:57:40	9	4	196	I	0	1
196	2023-12-02 07:57:41	9	4	196	I	0	1
196	2023-12-02 07:57:43	9	4	196	I	0	1
297	2023-12-02 08:00:04	9	4	297	I	0	1
297	2023-12-02 08:00:06	9	4	297	I	0	1
1113	2023-12-02 07:55:05	10	4	1113	I	0	1
1113	2023-12-02 07:55:07	10	4	1113	I	0	1
229	2023-12-02 07:55:49	10	4	229	I	0	1
229	2023-12-02 07:55:50	10	4	229	I	0	1
617	2023-12-02 07:58:49	10	4	617	I	0	1
617	2023-12-02 07:58:50	10	4	617	I	0	1
315	2023-12-02 08:01:43	10	4	315	I	0	1
315	2023-12-02 08:01:44	10	4	315	I	0	1
4185	2023-12-02 07:59:28	7	4	4185	I	0	1
4307	2023-12-02 07:59:29	7	4	4307	I	0	1
4307	2023-12-02 07:59:31	7	4	4307	I	0	1
1762	2023-12-02 07:59:33	7	4	1762	I	0	1
1762	2023-12-02 07:59:36	7	4	1762	I	0	1
4233	2023-12-02 08:01:09	7	4	4233	I	0	1
4233	2023-12-02 08:01:10	7	4	4233	I	0	1
4190	2023-12-02 08:01:13	7	4	4190	I	0	1
4190	2023-12-02 08:01:14	7	4	4190	I	0	1
4157	2023-12-02 08:01:53	7	4	4157	I	0	1
4191	2023-12-02 08:02:28	7	4	4191	I	0	1
4191	2023-12-02 08:02:30	7	4	4191	I	0	1
4291	2023-12-02 08:06:23	7	4	4291	I	0	1
4291	2023-12-02 08:06:24	7	4	4291	I	0	1
4318	2023-12-02 08:07:58	7	4	0	I	0	1
