1326	2022-02-06 08:16:54	5	4	1326	I	0	1
1348	2022-02-06 08:29:36	1	4	1348	I	0	1
1348	2022-02-06 08:29:47	2	4	1348	I	0	1
1744	2022-02-06 08:31:36	8	4	1744	I	0	1
145	2022-02-06 08:32:46	1	4	145	I	0	1
49	2022-02-06 08:33:44	1	4	49	I	0	1
49	2022-02-06 08:33:46	1	4	49	I	0	1
412	2022-02-06 08:39:02	1	1	412	I	0	1
973	2022-02-06 07:46:35	1	4	973	I	0	1
696	2022-02-06 07:46:51	1	4	696	I	0	1
61	2022-02-06 07:47:13	1	4	61	I	0	1
707	2022-02-06 07:47:19	1	4	707	I	0	1
1328	2022-02-06 07:47:57	1	4	1328	I	0	1
432	2022-02-06 07:48:32	1	4	432	I	0	1
1148	2022-02-06 07:49:10	1	1	1148	I	0	1
723	2022-02-06 07:49:16	1	4	723	I	0	1
693	2022-02-06 07:49:19	1	4	693	I	0	1
1679	2022-02-06 07:49:23	1	1	1679	I	0	1
472	2022-02-06 07:50:02	1	4	472	I	0	1
472	2022-02-06 07:50:03	1	4	472	I	0	1
1215	2022-02-06 07:50:11	1	1	1215	I	0	1
1574	2022-02-06 07:51:19	1	4	1574	I	0	1
278	2022-02-06 07:51:36	1	4	278	I	0	1
1855	2022-02-06 07:51:48	1	4	1855	I	0	1
1019	2022-02-06 07:52:00	1	4	1019	I	0	1
1685	2022-02-06 07:52:20	1	4	1685	I	0	1
1259	2022-02-06 07:52:26	1	4	1259	I	0	1
753	2022-02-06 07:52:32	1	4	753	I	0	1
969	2022-02-06 07:52:36	1	4	969	I	0	1
969	2022-02-06 07:52:38	1	4	969	I	0	1
1730	2022-02-06 07:52:42	1	4	1730	I	0	1
1730	2022-02-06 07:52:50	1	4	1730	I	0	1
171	2022-02-06 07:52:53	1	4	171	I	0	1
1852	2022-02-06 07:52:56	1	4	1852	I	0	1
1852	2022-02-06 07:52:58	1	4	1852	I	0	1
1556	2022-02-06 07:53:19	1	4	1556	I	0	1
977	2022-02-06 07:53:22	1	4	977	I	0	1
1271	2022-02-06 07:53:24	1	4	1271	I	0	1
1962	2022-02-06 07:53:31	1	4	1962	I	0	1
1653	2022-02-06 07:53:34	1	4	1653	I	0	1
1653	2022-02-06 07:53:35	1	4	1653	I	0	1
1271	2022-02-06 07:53:43	1	4	1271	I	0	1
1941	2022-02-06 07:53:52	1	4	1941	I	0	1
218	2022-02-06 07:54:14	1	4	218	I	0	1
17	2022-02-06 07:54:31	1	4	17	I	0	1
1860	2022-02-06 07:54:59	1	4	1860	I	0	1
1860	2022-02-06 07:55:02	1	4	1860	I	0	1
1860	2022-02-06 07:55:04	1	4	1860	I	0	1
726	2022-02-06 07:55:25	1	4	726	I	0	1
726	2022-02-06 07:55:26	1	4	726	I	0	1
1302	2022-02-06 07:55:45	1	4	1302	I	0	1
431	2022-02-06 07:56:11	1	4	431	I	0	1
682	2022-02-06 07:56:15	1	4	682	I	0	1
1469	2022-02-06 07:56:19	1	4	1469	I	0	1
1708	2022-02-06 07:56:27	1	4	1708	I	0	1
708	2022-02-06 07:56:38	1	4	708	I	0	1
995	2022-02-06 07:56:40	1	4	995	I	0	1
1570	2022-02-06 07:56:44	1	4	1570	I	0	1
1789	2022-02-06 07:56:47	1	4	1789	I	0	1
725	2022-02-06 07:56:53	1	4	725	I	0	1
429	2022-02-06 07:57:02	1	4	429	I	0	1
1560	2022-02-06 07:57:04	1	4	1560	I	0	1
1560	2022-02-06 07:57:06	1	4	1560	I	0	1
1818	2022-02-06 07:57:07	1	4	1818	I	0	1
1818	2022-02-06 07:57:14	1	4	1818	I	0	1
1561	2022-02-06 07:57:17	1	4	1561	I	0	1
348	2022-02-06 07:57:23	1	4	348	I	0	1
348	2022-02-06 07:57:24	1	4	348	I	0	1
711	2022-02-06 07:57:26	1	4	711	I	0	1
698	2022-02-06 07:57:29	1	4	698	I	0	1
698	2022-02-06 07:57:31	1	4	698	I	0	1
111	2022-02-06 07:57:41	1	4	111	I	0	1
462	2022-02-06 07:57:43	1	4	462	I	0	1
981	2022-02-06 07:57:45	1	4	981	I	0	1
981	2022-02-06 07:57:46	1	4	981	I	0	1
464	2022-02-06 07:57:50	1	4	464	I	0	1
464	2022-02-06 07:57:51	1	4	464	I	0	1
1015	2022-02-06 07:57:53	1	4	1015	I	0	1
322	2022-02-06 07:57:55	1	4	322	I	0	1
182	2022-02-06 07:58:00	1	4	182	I	0	1
107	2022-02-06 07:58:03	1	4	107	I	0	1
107	2022-02-06 07:58:04	1	4	107	I	0	1
702	2022-02-06 07:58:06	1	4	702	I	0	1
1680	2022-02-06 07:58:21	1	4	1680	I	0	1
516	2022-02-06 07:58:31	1	4	516	I	0	1
516	2022-02-06 07:58:32	1	4	516	I	0	1
169	2022-02-06 07:58:34	1	4	169	I	0	1
78	2022-02-06 07:58:41	1	1	78	I	0	1
1021	2022-02-06 07:58:43	1	4	1021	I	0	1
1021	2022-02-06 07:58:44	1	4	1021	I	0	1
703	2022-02-06 07:58:52	1	4	703	I	0	1
180	2022-02-06 07:58:55	1	4	180	I	0	1
1280	2022-02-06 07:58:57	1	4	1280	I	0	1
168	2022-02-06 07:58:59	1	4	168	I	0	1
510	2022-02-06 07:59:16	1	4	510	I	0	1
1945	2022-02-06 07:59:19	1	4	1945	I	0	1
251	2022-02-06 07:59:24	1	4	251	I	0	1
1554	2022-02-06 07:59:30	1	4	1554	I	0	1
1554	2022-02-06 07:59:34	1	4	1554	I	0	1
58	2022-02-06 07:59:54	1	4	58	I	0	1
95	2022-02-06 08:00:15	1	4	95	I	0	1
95	2022-02-06 08:00:17	1	4	95	I	0	1
715	2022-02-06 08:00:47	1	4	715	I	0	1
1324	2022-02-06 08:01:06	1	4	1324	I	0	1
1324	2022-02-06 08:01:08	1	4	1324	I	0	1
163	2022-02-06 08:01:32	1	1	163	I	0	1
280	2022-02-06 08:02:13	1	4	280	I	0	1
1347	2022-02-06 08:02:54	1	4	1347	I	0	1
206	2022-02-06 08:04:04	1	4	206	I	0	1
207	2022-02-06 08:04:09	1	4	207	I	0	1
207	2022-02-06 08:04:11	1	4	207	I	0	1
1277	2022-02-06 08:04:14	1	1	1277	I	0	1
200	2022-02-06 08:04:19	1	1	200	I	0	1
1261	2022-02-06 08:04:23	1	4	1261	I	0	1
1261	2022-02-06 08:04:24	1	4	1261	I	0	1
410	2022-02-06 08:05:25	1	1	410	I	0	1
740	2022-02-06 08:05:33	1	1	740	I	0	1
1719	2022-02-06 08:06:04	1	4	1719	I	0	1
1710	2022-02-06 07:33:30	2	4	1710	I	0	1
1710	2022-02-06 07:33:32	2	4	1710	I	0	1
109	2022-02-06 07:36:49	2	1	109	I	0	1
1672	2022-02-06 07:38:36	2	4	1672	I	0	1
1672	2022-02-06 07:38:38	2	4	1672	I	0	1
1487	2022-02-06 07:38:39	2	4	1487	I	0	1
1313	2022-02-06 07:38:42	2	4	1313	I	0	1
955	2022-02-06 07:38:57	2	4	955	I	0	1
801	2022-02-06 07:39:30	2	1	801	I	0	1
1483	2022-02-06 07:39:45	2	4	1483	I	0	1
179	2022-02-06 07:39:50	2	4	179	I	0	1
1590	2022-02-06 07:40:01	2	4	1590	I	0	1
1590	2022-02-06 07:40:05	2	4	1590	I	0	1
1216	2022-02-06 07:40:20	2	1	1216	I	0	1
2071	2022-02-06 07:40:25	2	4	2071	I	0	1
1461	2022-02-06 07:40:27	2	4	1461	I	0	1
1461	2022-02-06 07:40:28	2	4	1461	I	0	1
1673	2022-02-06 07:40:46	2	4	1673	I	0	1
1673	2022-02-06 07:40:48	2	4	1673	I	0	1
1659	2022-02-06 07:40:56	2	4	1659	I	0	1
2046	2022-02-06 07:43:41	2	4	2046	I	0	1
2062	2022-02-06 07:43:53	2	4	2062	I	0	1
51	2022-02-06 07:43:57	2	4	SOMOR	I	0	1
2064	2022-02-06 07:45:21	2	4	2064	I	0	1
2063	2022-02-06 07:45:25	2	4	2063	I	0	1
2077	2022-02-06 07:45:40	2	4	2077	I	0	1
2070	2022-02-06 07:45:42	2	4	2070	I	0	1
2070	2022-02-06 07:45:44	2	4	2070	I	0	1
2070	2022-02-06 07:45:46	2	4	2070	I	0	1
1403	2022-02-06 07:46:19	2	4	1403	I	0	1
201	2022-02-06 07:46:24	2	4	201	I	0	1
37	2022-02-06 07:46:29	2	1	37	I	0	1
1695	2022-02-06 07:46:35	2	4	1695	I	0	1
700	2022-02-06 07:47:46	2	4	700	I	0	1
700	2022-02-06 07:47:48	2	4	700	I	0	1
13	2022-02-06 07:48:13	2	1	13	I	0	1
1666	2022-02-06 07:49:11	2	4	1666	I	0	1
992	2022-02-06 07:49:20	2	4	992	I	0	1
717	2022-02-06 07:49:35	2	4	717	I	0	1
1418	2022-02-06 07:49:40	2	4	1418	I	0	1
2043	2022-02-06 07:50:02	2	4	2043	I	0	1
2042	2022-02-06 07:50:05	2	4	2042	I	0	1
2078	2022-02-06 07:51:24	2	4	2078	I	0	1
1690	2022-02-06 07:51:46	2	4	1690	I	0	1
1690	2022-02-06 07:51:47	2	4	1690	I	0	1
1622	2022-02-06 07:51:52	2	4	1622	I	0	1
1540	2022-02-06 07:52:09	2	4	1540	I	0	1
84	2022-02-06 07:52:22	2	4	84	I	0	1
695	2022-02-06 07:53:18	2	4	695	I	0	1
695	2022-02-06 07:53:19	2	4	695	I	0	1
1490	2022-02-06 07:53:30	2	4	1490	I	0	1
1490	2022-02-06 07:53:31	2	4	1490	I	0	1
1335	2022-02-06 07:54:11	2	4	1335	I	0	1
1732	2022-02-06 07:54:17	2	4	1732	I	0	1
1336	2022-02-06 07:54:23	2	4	1336	I	0	1
1665	2022-02-06 07:54:42	2	4	1665	I	0	1
720	2022-02-06 07:54:46	2	4	720	I	0	1
720	2022-02-06 07:54:48	2	4	720	I	0	1
386	2022-02-06 07:55:00	2	1	386	I	0	1
1623	2022-02-06 07:55:03	2	4	1623	I	0	1
2068	2022-02-06 07:55:06	2	4	2068	I	0	1
1322	2022-02-06 07:15:11	1	4	1322	I	0	1
31	2022-02-06 07:33:01	1	4	31	I	0	1
178	2022-02-06 07:33:08	1	4	178	I	0	1
82	2022-02-06 07:35:24	1	4	82	I	0	1
1761	2022-02-06 07:36:07	1	4	1761	I	0	1
1761	2022-02-06 07:36:10	1	4	1761	I	0	1
1289	2022-02-06 07:39:50	1	4	1289	I	0	1
518	2022-02-06 07:43:11	1	1	518	I	0	1
5	2022-02-06 07:43:14	1	4	5	I	0	1
5	2022-02-06 07:43:19	1	4	5	I	0	1
1323	2022-02-06 07:43:25	1	1	1323	I	0	1
518	2022-02-06 07:43:31	1	1	518	I	0	1
5	2022-02-06 07:43:36	1	4	5	I	0	1
5	2022-02-06 07:43:40	1	4	5	I	0	1
1612	2022-02-06 07:44:16	1	4	1612	I	0	1
1564	2022-02-06 07:45:09	1	4	1564	I	0	1
1450	2022-02-06 07:45:55	1	1	1450	I	0	1
1619	2022-02-06 07:45:58	1	4	1619	I	0	1
1363	2022-02-06 07:46:04	1	4	1363	I	0	1
1363	2022-02-06 07:46:05	1	4	1363	I	0	1
6	2022-02-06 07:46:16	1	4	6	I	0	1
1296	2022-02-06 07:46:22	1	4	1296	I	0	1
902	2022-02-06 08:06:10	1	1	902	I	0	1
1467	2022-02-06 08:06:35	1	4	1467	I	0	1
691	2022-02-06 08:06:39	1	4	691	I	0	1
691	2022-02-06 08:06:41	1	4	691	I	0	1
1294	2022-02-06 08:06:46	1	4	1294	I	0	1
459	2022-02-06 08:06:50	1	4	459	I	0	1
1794	2022-02-06 08:06:59	1	4	1794	I	0	1
684	2022-02-06 08:11:28	1	4	684	I	0	1
510	2022-02-06 08:16:18	1	4	510	I	0	1
437	2022-02-06 07:55:10	2	4	437	I	0	1
1731	2022-02-06 07:55:23	2	4	1731	I	0	1
1731	2022-02-06 07:55:25	2	4	1731	I	0	1
1762	2022-02-06 07:55:34	2	4	1762	I	0	1
1762	2022-02-06 07:55:35	2	4	1762	I	0	1
657	2022-02-06 07:56:17	2	4	657	I	0	1
657	2022-02-06 07:56:18	2	4	657	I	0	1
1568	2022-02-06 07:56:20	2	4	1568	I	0	1
1568	2022-02-06 07:56:21	2	4	1568	I	0	1
1568	2022-02-06 07:56:23	2	4	1568	I	0	1
1568	2022-02-06 07:56:24	2	4	1568	I	0	1
706	2022-02-06 07:56:36	2	4	706	I	0	1
468	2022-02-06 07:56:40	2	4	468	I	0	1
2061	2022-02-06 07:56:48	2	4	2061	I	0	1
45	2022-02-06 07:57:03	2	4	45	I	0	1
45	2022-02-06 07:57:04	2	4	45	I	0	1
45	2022-02-06 07:57:06	2	4	45	I	0	1
1237	2022-02-06 07:57:07	2	4	1237	I	0	1
1237	2022-02-06 07:57:09	2	4	1237	I	0	1
173	2022-02-06 07:57:13	2	4	173	I	0	1
173	2022-02-06 07:57:15	2	4	173	I	0	1
1279	2022-02-06 07:57:21	2	4	1279	I	0	1
320	2022-02-06 07:57:31	2	4	320	I	0	1
141	2022-02-06 07:57:35	2	4	141	I	0	1
1465	2022-02-06 07:58:12	2	4	1465	I	0	1
1956	2022-02-06 07:58:19	2	4	1956	I	0	1
941	2022-02-06 07:58:29	2	4	941	I	0	1
105	2022-02-06 07:58:32	2	4	105	I	0	1
105	2022-02-06 07:58:33	2	4	105	I	0	1
1159	2022-02-06 07:58:38	2	4	1159	I	0	1
1159	2022-02-06 07:58:39	2	4	1159	I	0	1
1244	2022-02-06 07:59:18	2	4	1244	I	0	1
1459	2022-02-06 07:59:21	2	4	1459	I	0	1
1654	2022-02-06 07:59:31	2	4	1654	I	0	1
1654	2022-02-06 07:59:32	2	4	1654	I	0	1
1705	2022-02-06 08:03:27	2	4	1705	I	0	1
1705	2022-02-06 08:03:28	2	4	1705	I	0	1
1463	2022-02-06 08:04:04	2	4	1463	I	0	1
1515	2022-02-06 08:04:07	2	4	1515	I	0	1
