1197	2022-04-09 06:09:32	1	1	1197	I	0	1
822	2022-04-09 06:09:39	1	1	822	I	0	1
1686	2022-04-09 06:10:23	1	4	1686	I	0	1
432	2022-04-09 06:13:11	1	4	432	I	0	1
1852	2022-04-09 06:13:35	1	4	1852	I	0	1
1852	2022-04-09 06:13:37	1	4	1852	I	0	1
2571	2022-04-09 06:13:44	1	1	2571	I	0	1
2661	2022-04-09 06:13:48	1	4	2661	I	0	1
2661	2022-04-09 06:13:51	1	4	2661	I	0	1
1987	2022-04-09 06:13:56	1	4	1987	I	0	1
1564	2022-04-09 06:14:31	1	4	1564	I	0	1
2654	2022-04-09 06:14:36	1	4	2654	I	0	1
28	2022-04-09 06:15:03	1	1	28	I	0	1
2567	2022-04-09 06:15:21	1	4	2567	I	0	1
2567	2022-04-09 06:15:23	1	4	2567	I	0	1
930	2022-04-09 06:15:36	1	1	930	I	0	1
1344	2022-04-09 06:16:04	1	1	1344	I	0	1
1612	2022-04-09 06:17:03	1	4	1612	I	0	1
1612	2022-04-09 06:17:04	1	4	1612	I	0	1
1363	2022-04-09 06:17:09	1	4	1363	I	0	1
1467	2022-04-09 06:17:13	1	4	1467	I	0	1
1440	2022-04-09 06:17:21	1	1	1440	I	0	1
742	2022-04-09 06:17:34	1	4	742	I	0	1
486	2022-04-09 06:17:39	1	1	486	I	0	1
811	2022-04-09 06:17:45	1	1	811	I	0	1
326	2022-04-09 06:17:56	1	4	326	I	0	1
1146	2022-04-09 06:18:26	1	1	1146	I	0	1
849	2022-04-09 06:18:34	1	1	849	I	0	1
275	2022-04-09 06:19:01	1	4	275	I	0	1
2441	2022-04-09 06:19:26	1	4	2441	I	0	1
1302	2022-04-09 06:19:29	1	4	1302	I	0	1
1302	2022-04-09 06:19:31	1	4	1302	I	0	1
238	2022-04-09 06:19:58	1	1	238	I	0	1
1506	2022-04-09 06:20:03	1	4	1506	I	0	1
1506	2022-04-09 06:20:04	1	4	1506	I	0	1
1877	2022-04-09 06:20:11	1	4	1877	I	0	1
1955	2022-04-09 06:20:13	1	4	1955	I	0	1
1955	2022-04-09 06:20:15	1	4	1955	I	0	1
2663	2022-04-09 06:20:18	1	4	2663	I	0	1
1005	2022-04-09 06:20:25	1	4	1005	I	0	1
861	2022-04-09 06:20:31	1	1	861	I	0	1
2484	2022-04-09 06:20:41	1	4	2484	I	0	1
1296	2022-04-09 06:20:44	1	4	1296	I	0	1
218	2022-04-09 06:27:52	1	4	218	I	0	1
2508	2022-04-09 06:27:55	1	4	2508	I	0	1
468	2022-04-09 06:27:57	1	4	468	I	0	1
1905	2022-04-09 06:28:01	1	4	1905	I	0	1
1905	2022-04-09 06:28:03	1	4	1905	I	0	1
171	2022-04-09 06:28:08	1	4	171	I	0	1
171	2022-04-09 06:28:10	1	4	171	I	0	1
1665	2022-04-09 06:28:13	1	4	1665	I	0	1
1665	2022-04-09 06:28:15	1	4	1665	I	0	1
1570	2022-04-09 06:28:17	1	4	1570	I	0	1
2645	2022-04-09 06:28:22	1	4	2645	I	0	1
1108	2022-04-09 06:28:25	1	1	1108	I	0	1
976	2022-04-09 06:28:27	1	1	976	I	0	1
2459	2022-04-09 06:28:31	1	4	2459	I	0	1
1469	2022-04-09 06:28:34	1	4	1469	I	0	1
1469	2022-04-09 06:28:36	1	4	1469	I	0	1
8	2022-04-09 06:28:45	1	1	8	I	0	1
1328	2022-04-09 06:28:50	1	4	1328	I	0	1
2505	2022-04-09 06:28:59	1	4	2505	I	0	1
2186	2022-04-09 06:29:03	1	4	2186	I	0	1
696	2022-04-09 06:29:11	1	4	696	I	0	1
