4253	2024-06-13 05:00:10	104	4	4253	I	0	1
4253	2024-06-13 05:00:17	104	4	4253	I	0	1
2424	2024-06-13 06:10:59	104	4	2424	I	0	1
2424	2024-06-13 06:11:00	104	4	2424	I	0	1
2424	2024-06-13 06:11:02	104	4	2424	I	0	1
2424	2024-06-13 06:11:03	104	4	2424	I	0	1
75	2024-06-13 06:11:04	104	4	75	I	0	1
75	2024-06-13 06:11:06	104	4	75	I	0	1
75	2024-06-13 06:11:08	104	4	75	I	0	1
75	2024-06-13 06:11:10	104	4	75	I	0	1
75	2024-06-13 06:11:31	104	4	75	I	0	1
75	2024-06-13 06:11:32	104	4	75	I	0	1
1113	2024-06-13 06:13:14	104	4	1113	I	0	1
1113	2024-06-13 06:13:16	104	4	1113	I	0	1
4185	2024-06-13 06:39:56	104	4	4185	I	0	1
4185	2024-06-13 06:39:58	104	4	4185	I	0	1
4173	2024-06-13 06:42:35	104	4	4173	I	0	1
4173	2024-06-13 06:42:36	104	4	4173	I	0	1
4307	2024-06-13 06:43:23	104	4	4307	I	0	1
4307	2024-06-13 06:43:25	104	4	4307	I	0	1
879	2024-06-13 07:04:11	104	4	879	I	0	1
1435	2024-06-13 07:43:03	104	4	1435	I	0	1
1435	2024-06-13 07:43:04	104	4	1435	I	0	1
4298	2024-06-13 07:48:35	104	4	4298	I	0	1
4298	2024-06-13 07:48:37	104	4	4298	I	0	1
4298	2024-06-13 07:48:39	104	4	4298	I	0	1
4298	2024-06-13 07:48:40	104	4	4298	I	0	1
2424	2024-06-13 07:51:07	104	4	2424	I	0	1
2424	2024-06-13 07:51:08	104	4	2424	I	0	1
2767	2024-06-13 07:56:00	104	4	2767	I	0	1
879	2024-06-13 07:57:43	104	4	879	I	0	1
1113	2024-06-13 07:58:13	104	4	1113	I	0	1
1113	2024-06-13 07:58:16	104	4	1113	I	0	1
1113	2024-06-13 07:58:17	104	4	1113	I	0	1
617	2024-06-13 07:58:18	104	4	617	I	0	1
4173	2024-06-13 07:59:35	104	4	4173	I	0	1
3003	2024-06-13 08:01:14	104	4	3003	I	0	1
3003	2024-06-13 08:01:18	104	4	3003	I	0	1
3003	2024-06-13 08:01:19	104	4	3003	I	0	1
4273	2024-06-13 08:01:33	104	4	4273	I	0	1
4273	2024-06-13 08:01:34	104	4	4273	I	0	1
1762	2024-06-13 08:01:39	104	4	1762	I	0	1
395	2024-06-13 08:01:43	104	4	395	I	0	1
4160	2024-06-13 08:02:34	104	4	4160	I	0	1
4160	2024-06-13 08:02:35	104	4	4160	I	0	1
4157	2024-06-13 08:06:46	104	4	4157	I	0	1
315	2024-06-13 08:09:51	104	4	315	I	0	1
315	2024-06-13 08:09:52	104	4	315	I	0	1
4185	2024-06-13 08:31:29	104	4	4185	I	0	1
4185	2024-06-13 08:31:30	104	4	4185	I	0	1
4173	2024-06-13 08:44:51	104	4	4173	I	0	1
75	2024-06-13 09:09:19	104	4	75	I	0	1
75	2024-06-13 09:09:20	104	4	75	I	0	1
31	2024-06-13 00:41:00	101	4	31	I	0	1
31	2024-06-13 00:41:01	101	4	31	I	0	1
31	2024-06-13 00:41:03	101	4	31	I	0	1
31	2024-06-13 00:41:04	101	4	31	I	0	1
2408	2024-06-13 00:41:09	101	4	2408	I	0	1
2408	2024-06-13 00:41:11	101	4	2408	I	0	1
2408	2024-06-13 00:41:12	101	4	2408	I	0	1
996	2024-06-13 00:43:22	101	4	996	I	0	1
996	2024-06-13 00:43:23	101	4	996	I	0	1
2044	2024-06-13 05:57:15	101	4	2044	I	0	1
2044	2024-06-13 05:57:16	101	4	2044	I	0	1
2044	2024-06-13 05:57:17	101	4	2044	I	0	1
