75	2024-01-25 19:06:26	7	4	75	I	0	1
395	2024-01-25 19:06:35	7	4	395	I	0	1
395	2024-01-25 19:06:36	7	4	395	I	0	1
395	2024-01-25 19:06:37	7	4	395	I	0	1
1762	2024-01-25 19:07:03	7	4	1762	I	0	1
1762	2024-01-25 19:07:06	7	4	1762	I	0	1
4173	2024-01-25 20:05:04	7	4	4173	I	0	1
4173	2024-01-25 20:05:05	7	4	4173	I	0	1
4313	2024-01-25 20:06:48	7	4	4313	I	0	1
4313	2024-01-25 20:06:50	7	4	4313	I	0	1
4307	2024-01-25 20:09:08	7	4	4307	I	0	1
4307	2024-01-25 20:09:10	7	4	4307	I	0	1
1709	2024-01-25 17:03:59	1	4	1709	I	0	1
1709	2024-01-25 17:04:00	1	4	1709	I	0	1
484	2024-01-25 17:04:02	1	4	484	I	0	1
484	2024-01-25 17:04:04	1	4	484	I	0	1
484	2024-01-25 17:04:06	1	4	484	I	0	1
4	2024-01-25 18:01:52	1	4	4	I	0	1
4	2024-01-25 18:01:53	1	4	4	I	0	1
4	2024-01-25 18:01:54	1	4	4	I	0	1
46	2024-01-25 18:08:35	1	4	46	I	0	1
46	2024-01-25 18:08:36	1	4	46	I	0	1
46	2024-01-25 18:08:38	1	4	46	I	0	1
883	2024-01-25 19:02:53	1	4	0	I	0	1
883	2024-01-25 19:02:56	1	4	0	I	0	1
321	2024-01-25 19:03:01	1	4	0	I	0	1
321	2024-01-25 19:03:03	1	4	0	I	0	1
2457	2024-01-25 19:03:08	1	4	0	I	0	1
2457	2024-01-25 19:03:09	1	4	0	I	0	1
2457	2024-01-25 19:03:11	1	4	0	I	0	1
2457	2024-01-25 19:03:12	1	4	0	I	0	1
138	2024-01-25 19:03:23	1	4	0	I	0	1
138	2024-01-25 19:03:25	1	4	0	I	0	1
2784	2024-01-25 19:03:26	1	4	0	I	0	1
2784	2024-01-25 19:03:28	1	4	0	I	0	1
2784	2024-01-25 19:03:29	1	4	0	I	0	1
1253	2024-01-25 19:04:27	1	4	0	I	0	1
129	2024-01-25 19:05:55	1	4	129	I	0	1
152	2024-01-25 19:07:28	1	4	152	I	0	1
152	2024-01-25 19:07:30	1	4	152	I	0	1
1180	2024-01-25 19:07:31	1	4	1180	I	0	1
1180	2024-01-25 19:07:33	1	4	1180	I	0	1
1180	2024-01-25 19:07:34	1	4	1180	I	0	1
1180	2024-01-25 19:07:36	1	4	1180	I	0	1
50	2024-01-25 19:08:19	1	4	50	I	0	1
50	2024-01-25 19:08:21	1	4	50	I	0	1
50	2024-01-25 19:08:22	1	4	50	I	0	1
3010	2024-01-25 19:08:24	1	4	3010	I	0	1
3010	2024-01-25 19:08:25	1	4	3010	I	0	1
3010	2024-01-25 19:08:27	1	4	3010	I	0	1
25	2024-01-25 19:09:57	1	4	25	I	0	1
25	2024-01-25 19:09:59	1	4	25	I	0	1
2885	2024-01-25 19:12:07	1	4	2885	I	0	1
2885	2024-01-25 19:12:15	1	4	2885	I	0	1
1350	2024-01-25 19:12:56	1	4	1350	I	0	1
87	2024-01-25 19:18:47	1	4	87	I	0	1
2939	2024-01-25 20:00:49	1	4	2939	I	0	1
2939	2024-01-25 20:00:50	1	4	2939	I	0	1
2740	2024-01-25 20:09:59	1	4	2740	I	0	1
2740	2024-01-25 20:10:00	1	4	2740	I	0	1
730	2024-01-25 17:03:54	2	4	730	I	0	1
730	2024-01-25 17:03:56	2	4	730	I	0	1
509	2024-01-25 17:03:58	2	4	509	I	0	1
509	2024-01-25 17:03:59	2	4	509	I	0	1
509	2024-01-25 17:04:04	2	4	509	I	0	1
4329	2024-01-25 17:10:11	2	4	4329	I	0	1
4329	2024-01-25 17:10:12	2	4	4329	I	0	1
1888	2024-01-25 18:20:14	2	4	1888	I	0	1
1888	2024-01-25 18:20:15	2	4	1888	I	0	1
1888	2024-01-25 18:20:17	2	4	1888	I	0	1
4315	2024-01-25 19:00:12	2	4	0	I	0	1
4315	2024-01-25 19:00:14	2	4	0	I	0	1
724	2024-01-25 19:00:15	2	4	0	I	0	1
724	2024-01-25 19:00:17	2	4	0	I	0	1
2346	2024-01-25 19:01:30	2	4	0	I	0	1
2346	2024-01-25 19:01:31	2	4	0	I	0	1
2779	2024-01-25 07:40:55	3	2	2779	I	0	0
2779	2024-01-25 07:40:56	3	2	2779	I	0	0
490	2024-01-25 07:45:00	8	4	490	I	0	1
490	2024-01-25 07:45:01	8	4	490	I	0	1
490	2024-01-25 07:45:02	8	4	490	I	0	1
2362	2024-01-25 07:46:20	8	4	2362	I	0	1
94	2024-01-25 07:48:25	8	4	94	I	0	1
94	2024-01-25 07:48:26	8	4	94	I	0	1
94	2024-01-25 07:48:27	8	4	94	I	0	1
4328	2024-01-25 07:48:33	8	4	4328	I	0	1
1532	2024-01-25 07:49:44	3	2	1532	I	0	0
1532	2024-01-25 07:49:45	3	2	1532	I	0	0
37	2024-01-25 07:51:36	8	4	37	I	0	1
37	2024-01-25 07:51:38	8	4	37	I	0	1
4183	2024-01-25 07:51:31	3	2	4183	I	0	0
1808	2024-01-25 07:51:45	8	4	0	I	0	1
1808	2024-01-25 07:51:46	8	4	0	I	0	1
1808	2024-01-25 07:51:47	8	4	0	I	0	1
27	2024-01-25 07:51:52	8	4	27	I	0	1
27	2024-01-25 07:51:55	8	4	27	I	0	1
1008	2024-01-25 07:51:51	3	2	1008	I	0	0
1008	2024-01-25 07:51:52	3	2	1008	I	0	0
1530	2024-01-25 07:51:54	3	2	1530	I	0	0
1530	2024-01-25 07:51:55	3	2	1530	I	0	0
1530	2024-01-25 07:51:56	3	2	1530	I	0	0
996	2024-01-25 07:52:11	6	4	996	I	0	1
996	2024-01-25 07:52:13	6	4	996	I	0	1
996	2024-01-25 07:52:14	6	4	996	I	0	1
996	2024-01-25 07:52:16	6	4	996	I	0	1
269	2024-01-25 07:54:24	8	4	269	I	0	1
269	2024-01-25 07:54:27	8	4	269	I	0	1
221	2024-01-25 07:54:37	8	4	0	I	0	1
607	2024-01-25 07:54:45	8	4	607	I	0	1
607	2024-01-25 07:54:46	8	4	607	I	0	1
93	2024-01-25 07:54:48	8	4	93	I	0	1
93	2024-01-25 07:54:49	8	4	93	I	0	1
4076	2024-01-25 07:55:14	8	4	0	I	0	1
4244	2024-01-25 07:55:20	3	2	4244	I	0	0
4244	2024-01-25 07:55:21	3	2	4244	I	0	0
1532	2024-01-25 07:55:24	3	2	1532	I	0	0
1532	2024-01-25 07:55:25	3	2	1532	I	0	0
293	2024-01-25 07:55:27	3	2	293	I	0	0
293	2024-01-25 07:55:29	3	2	293	I	0	0
293	2024-01-25 07:55:30	3	2	293	I	0	0
452	2024-01-25 07:55:47	8	4	452	I	0	1
452	2024-01-25 07:55:48	8	4	452	I	0	1
4265	2024-01-25 07:55:41	3	2	4265	I	0	0
4265	2024-01-25 07:55:42	3	2	4265	I	0	0
4265	2024-01-25 07:55:44	3	2	4265	I	0	0
4265	2024-01-25 07:55:45	3	2	4265	I	0	0
78	2024-01-25 07:56:16	6	4	0	I	0	1
2552	2024-01-25 07:56:10	8	4	2552	I	0	1
2552	2024-01-25 07:56:11	8	4	2552	I	0	1
78	2024-01-25 07:56:18	6	4	0	I	0	1
2552	2024-01-25 07:56:12	8	4	2552	I	0	1
4262	2024-01-25 07:56:22	8	4	0	I	0	1
4262	2024-01-25 07:56:23	8	4	0	I	0	1
1762	2024-01-25 07:56:38	6	4	1762	I	0	1
1390	2024-01-25 07:56:39	8	4	1390	I	0	1
4005	2024-01-25 07:56:45	3	2	4005	I	0	0
4005	2024-01-25 07:56:47	3	2	4005	I	0	0
3086	2024-01-25 07:57:20	8	4	3086	I	0	1
3086	2024-01-25 07:57:21	8	4	3086	I	0	1
1864	2024-01-25 07:57:27	8	4	1864	I	0	1
1864	2024-01-25 07:57:28	8	4	1864	I	0	1
1864	2024-01-25 07:57:30	8	4	1864	I	0	1
64	2024-01-25 07:57:39	8	4	64	I	0	1
516	2024-01-25 07:57:55	6	4	0	I	0	1
4261	2024-01-25 07:57:43	3	2	4261	I	0	0
4261	2024-01-25 07:57:44	3	2	4261	I	0	0
4261	2024-01-25 07:57:46	3	2	4261	I	0	0
3091	2024-01-25 07:58:24	8	4	3091	I	0	1
3091	2024-01-25 07:58:25	8	4	3091	I	0	1
1423	2024-01-25 07:58:27	8	4	0	I	0	1
916	2024-01-25 07:58:32	3	2	916	I	0	0
916	2024-01-25 07:58:33	3	2	916	I	0	0
916	2024-01-25 07:58:34	3	2	916	I	0	0
916	2024-01-25 07:58:35	3	2	916	I	0	0
1750	2024-01-25 07:59:04	8	4	1750	I	0	1
1750	2024-01-25 07:59:05	8	4	1750	I	0	1
191	2024-01-25 07:58:58	3	2	191	I	0	0
191	2024-01-25 07:58:59	3	2	191	I	0	0
128	2024-01-25 07:59:02	3	2	128	I	0	0
128	2024-01-25 07:59:03	3	2	128	I	0	0
595	2024-01-25 07:59:15	8	4	595	I	0	1
595	2024-01-25 07:59:16	8	4	595	I	0	1
3025	2024-01-25 07:59:18	8	4	3025	I	0	1
3025	2024-01-25 07:59:19	8	4	3025	I	0	1
547	2024-01-25 07:59:22	8	4	547	I	0	1
128	2024-01-25 07:59:14	3	2	128	I	0	0
128	2024-01-25 07:59:15	3	2	128	I	0	0
547	2024-01-25 07:59:23	8	4	547	I	0	1
7	2024-01-25 07:59:27	8	4	7	I	0	1
7	2024-01-25 07:59:28	8	4	7	I	0	1
352	2024-01-25 07:59:30	8	4	352	I	0	1
196	2024-01-25 07:59:38	9	4	196	I	0	1
352	2024-01-25 07:59:33	8	4	352	I	0	1
196	2024-01-25 07:59:40	9	4	196	I	0	1
196	2024-01-25 07:59:42	9	4	196	I	0	1
216	2024-01-25 07:59:36	8	4	216	I	0	1
196	2024-01-25 07:59:43	9	4	196	I	0	1
216	2024-01-25 07:59:37	8	4	216	I	0	1
216	2024-01-25 07:59:38	8	4	216	I	0	1
196	2024-01-25 07:59:45	9	4	196	I	0	1
4301	2024-01-25 07:59:46	8	4	0	I	0	1
4301	2024-01-25 07:59:47	8	4	0	I	0	1
215	2024-01-25 07:59:49	8	4	215	I	0	1
215	2024-01-25 07:59:51	8	4	215	I	0	1
215	2024-01-25 07:59:56	8	4	215	I	0	1
104	2024-01-25 07:59:50	3	2	104	I	0	0
104	2024-01-25 07:59:51	3	2	104	I	0	0
92	2024-01-25 08:00:02	8	4	92	I	0	1
4235	2024-01-25 08:00:09	8	4	0	I	0	1
4235	2024-01-25 08:00:10	8	4	0	I	0	1
1052	2024-01-25 08:00:20	8	4	1052	I	0	1
1052	2024-01-25 08:00:21	8	4	1052	I	0	1
330	2024-01-25 08:00:30	8	4	330	I	0	1
330	2024-01-25 08:00:31	8	4	330	I	0	1
381	2024-01-25 08:00:33	8	4	381	I	0	1
381	2024-01-25 08:00:34	8	4	381	I	0	1
4106	2024-01-25 08:00:28	3	2	4106	I	0	0
4106	2024-01-25 08:00:29	3	2	4106	I	0	0
4106	2024-01-25 08:00:30	3	2	4106	I	0	0
76	2024-01-25 08:00:39	8	4	76	I	0	1
76	2024-01-25 08:00:40	8	4	76	I	0	1
76	2024-01-25 08:00:41	8	4	76	I	0	1
20	2024-01-25 08:00:43	8	4	20	I	0	1
4213	2024-01-25 08:06:12	3	2	4213	I	0	0
4213	2024-01-25 08:06:13	3	2	4213	I	0	0
4213	2024-01-25 08:06:14	3	2	4213	I	0	0
4213	2024-01-25 08:06:15	3	2	4213	I	0	0
1061	2024-01-25 08:06:35	8	4	1061	I	0	1
1061	2024-01-25 08:06:36	8	4	1061	I	0	1
1061	2024-01-25 08:06:37	8	4	1061	I	0	1
11	2024-01-25 08:07:33	8	4	11	I	0	1
11	2024-01-25 08:07:34	8	4	11	I	0	1
2429	2024-01-25 08:08:16	8	4	0	I	0	1
2429	2024-01-25 08:08:17	8	4	0	I	0	1
20	2024-01-25 08:00:44	8	4	20	I	0	1
148	2024-01-25 08:00:52	8	4	148	I	0	1
297	2024-01-25 08:00:59	9	4	297	I	0	1
148	2024-01-25 08:00:53	8	4	148	I	0	1
297	2024-01-25 08:01:00	9	4	297	I	0	1
148	2024-01-25 08:00:54	8	4	148	I	0	1
29	2024-01-25 08:00:58	8	4	29	I	0	1
29	2024-01-25 08:00:59	8	4	29	I	0	1
4207	2024-01-25 08:01:01	8	4	0	I	0	1
4207	2024-01-25 08:01:03	8	4	0	I	0	1
555	2024-01-25 08:01:04	8	4	555	I	0	1
555	2024-01-25 08:01:05	8	4	555	I	0	1
456	2024-01-25 08:01:11	8	4	0	I	0	1
456	2024-01-25 08:01:12	8	4	0	I	0	1
278	2024-01-25 08:01:32	6	4	0	I	0	1
589	2024-01-25 08:01:26	8	4	589	I	0	1
278	2024-01-25 08:01:33	6	4	0	I	0	1
589	2024-01-25 08:01:27	8	4	589	I	0	1
2454	2024-01-25 08:01:39	6	4	0	I	0	1
2454	2024-01-25 08:01:41	6	4	0	I	0	1
4175	2024-01-25 08:01:29	3	2	4175	I	0	0
4175	2024-01-25 08:01:30	3	2	4175	I	0	0
4214	2024-01-25 08:01:41	3	2	4214	I	0	0
4214	2024-01-25 08:01:42	3	2	4214	I	0	0
4214	2024-01-25 08:01:43	3	2	4214	I	0	0
91	2024-01-25 08:01:51	8	4	91	I	0	1
91	2024-01-25 08:01:52	8	4	91	I	0	1
150	2024-01-25 08:01:44	3	2	150	I	0	0
675	2024-01-25 08:01:46	3	2	675	I	0	0
1156	2024-01-25 08:01:47	3	2	1156	I	0	0
1156	2024-01-25 08:01:51	3	2	1156	I	0	0
675	2024-01-25 08:01:53	3	2	675	I	0	0
89	2024-01-25 08:02:01	8	4	0	I	0	1
89	2024-01-25 08:02:03	8	4	0	I	0	1
1662	2024-01-25 08:01:58	3	2	1662	I	0	0
1662	2024-01-25 08:01:59	3	2	1662	I	0	0
21	2024-01-25 08:02:07	8	4	21	I	0	1
21	2024-01-25 08:02:08	8	4	21	I	0	1
4251	2024-01-25 08:02:16	3	2	4251	I	0	0
4251	2024-01-25 08:02:18	3	2	4251	I	0	0
4095	2024-01-25 08:02:21	3	2	4095	I	0	0
4095	2024-01-25 08:02:22	3	2	4095	I	0	0
4095	2024-01-25 08:02:28	3	2	4095	I	0	0
4095	2024-01-25 08:02:29	3	2	4095	I	0	0
4039	2024-01-25 08:02:33	3	2	4039	I	0	0
4039	2024-01-25 08:02:34	3	2	4039	I	0	0
4295	2024-01-25 08:02:39	3	2	4295	I	0	0
4295	2024-01-25 08:02:40	3	2	4295	I	0	0
274	2024-01-25 08:03:05	8	4	274	I	0	1
274	2024-01-25 08:03:06	8	4	274	I	0	1
4130	2024-01-25 08:03:07	3	2	0	I	0	0
4130	2024-01-25 08:03:08	3	2	0	I	0	0
1136	2024-01-25 08:03:24	8	4	1136	I	0	1
1144	2024-01-25 08:03:28	3	2	1144	I	0	0
1144	2024-01-25 08:03:29	3	2	1144	I	0	0
2336	2024-01-25 08:04:24	6	4	0	I	0	1
615	2024-01-25 08:04:49	8	4	615	I	0	1
4213	2024-01-25 08:06:11	3	2	4213	I	0	0
1350	2024-01-25 07:37:58	1	4	1350	I	0	1
46	2024-01-25 07:49:57	1	4	46	I	0	1
46	2024-01-25 07:49:59	1	4	46	I	0	1
46	2024-01-25 07:50:01	1	4	46	I	0	1
2784	2024-01-25 07:51:21	1	4	0	I	0	1
2784	2024-01-25 07:51:23	1	4	0	I	0	1
2784	2024-01-25 07:51:25	1	4	0	I	0	1
2784	2024-01-25 07:51:26	1	4	0	I	0	1
2784	2024-01-25 07:51:28	1	4	0	I	0	1
2885	2024-01-25 07:52:42	1	4	2885	I	0	1
2885	2024-01-25 07:52:43	1	4	2885	I	0	1
2885	2024-01-25 07:52:45	1	4	2885	I	0	1
87	2024-01-25 07:52:49	1	4	87	I	0	1
87	2024-01-25 07:52:50	1	4	87	I	0	1
152	2024-01-25 07:53:44	1	4	152	I	0	1
152	2024-01-25 07:53:45	1	4	152	I	0	1
47	2024-01-25 07:53:54	1	4	47	I	0	1
47	2024-01-25 07:53:56	1	4	47	I	0	1
2457	2024-01-25 07:55:25	1	4	0	I	0	1
2457	2024-01-25 07:55:26	1	4	0	I	0	1
2457	2024-01-25 07:55:28	1	4	0	I	0	1
2457	2024-01-25 07:55:29	1	4	0	I	0	1
484	2024-01-25 07:55:58	1	4	484	I	0	1
484	2024-01-25 07:56:00	1	4	484	I	0	1
484	2024-01-25 07:56:01	1	4	484	I	0	1
1709	2024-01-25 07:56:03	1	4	1709	I	0	1
1709	2024-01-25 07:56:04	1	4	1709	I	0	1
1709	2024-01-25 07:56:06	1	4	1709	I	0	1
1709	2024-01-25 07:56:07	1	4	1709	I	0	1
2796	2024-01-25 07:57:34	1	4	0	I	0	1
2796	2024-01-25 07:57:35	1	4	0	I	0	1
3010	2024-01-25 07:58:27	1	4	3010	I	0	1
3010	2024-01-25 07:58:29	1	4	3010	I	0	1
4	2024-01-25 07:58:34	1	4	4	I	0	1
