2408	2024-10-13 07:45:43	101	4	2408	I	0	1
2408	2024-10-13 07:45:45	101	4	2408	I	0	1
4353	2024-10-13 07:45:52	101	4	4353	I	0	1
4353	2024-10-13 07:45:54	101	4	4353	I	0	1
4353	2024-10-13 07:45:55	101	4	4353	I	0	1
4353	2024-10-13 07:45:57	101	4	4353	I	0	1
4353	2024-10-13 07:45:58	101	4	4353	I	0	1
4353	2024-10-13 07:46:00	101	4	4353	I	0	1
4811	2024-10-13 07:46:12	101	1	4811	I	0	1
47	2024-10-13 07:48:16	101	4	47	I	0	1
47	2024-10-13 07:48:18	101	4	47	I	0	1
47	2024-10-13 07:48:19	101	4	47	I	0	1
4368	2024-10-13 07:48:42	101	4	4368	I	0	1
4368	2024-10-13 07:48:44	101	4	4368	I	0	1
4350	2024-10-13 07:49:31	101	1	4350	I	0	1
4345	2024-10-13 07:51:38	101	4	4345	I	0	1
4345	2024-10-13 07:51:39	101	4	4345	I	0	1
4443	2024-10-13 07:51:50	101	1	4443	I	0	1
1762	2024-10-13 07:52:08	101	4	1762	I	0	1
134	2024-10-13 07:52:13	101	4	134	I	0	1
134	2024-10-13 07:52:14	101	4	134	I	0	1
134	2024-10-13 07:52:16	101	4	134	I	0	1
4438	2024-10-13 07:52:17	101	4	4438	I	0	1
4438	2024-10-13 07:52:19	101	4	4438	I	0	1
4438	2024-10-13 07:52:20	101	4	4438	I	0	1
4385	2024-10-13 07:52:22	101	4	4385	I	0	1
4385	2024-10-13 07:52:24	101	4	4385	I	0	1
4349	2024-10-13 07:52:50	101	4	4349	I	0	1
4349	2024-10-13 07:52:52	101	4	4349	I	0	1
2791	2024-10-13 07:52:53	101	4	2791	I	0	1
2791	2024-10-13 07:52:55	101	4	2791	I	0	1
4348	2024-10-13 07:53:00	101	4	4348	I	0	1
1808	2024-10-13 07:45:15	105	4	1808	I	0	1
1808	2024-10-13 07:45:16	105	4	1808	I	0	1
1808	2024-10-13 07:45:18	105	4	1808	I	0	1
1808	2024-10-13 07:45:19	105	4	1808	I	0	1
37	2024-10-13 07:46:08	105	4	37	I	0	1
37	2024-10-13 07:46:09	105	4	37	I	0	1
269	2024-10-13 07:46:58	105	4	269	I	0	1
269	2024-10-13 07:47:00	105	4	269	I	0	1
4328	2024-10-13 07:48:05	105	4	4328	I	0	1
27	2024-10-13 07:50:07	105	4	27	I	0	1
27	2024-10-13 07:50:09	105	4	27	I	0	1
27	2024-10-13 07:50:11	105	4	27	I	0	1
4348	2024-10-13 07:53:02	101	4	4348	I	0	1
4362	2024-10-13 07:53:22	101	4	4362	I	0	1
4362	2024-10-13 07:53:23	101	4	4362	I	0	1
4362	2024-10-13 07:53:25	101	4	4362	I	0	1
78	2024-10-13 07:53:30	101	4	78	I	0	1
78	2024-10-13 07:53:31	101	4	78	I	0	1
78	2024-10-13 07:53:33	101	4	78	I	0	1
78	2024-10-13 07:53:34	101	4	78	I	0	1
2757	2024-10-13 07:53:40	101	4	2757	I	0	1
4354	2024-10-13 07:53:46	101	4	4354	I	0	1
4354	2024-10-13 07:53:47	101	4	4354	I	0	1
4354	2024-10-13 07:53:50	101	4	4354	I	0	1
31	2024-10-13 07:53:57	101	4	31	I	0	1
31	2024-10-13 07:53:58	101	4	31	I	0	1
31	2024-10-13 07:54:00	101	4	31	I	0	1
31	2024-10-13 07:54:01	101	4	31	I	0	1
4407	2024-10-13 07:54:03	101	4	4407	I	0	1
4407	2024-10-13 07:54:05	101	4	4407	I	0	1
4407	2024-10-13 07:54:06	101	4	4407	I	0	1
4357	2024-10-13 07:54:09	101	4	4357	I	0	1
4357	2024-10-13 07:54:11	101	4	4357	I	0	1
4357	2024-10-13 07:54:12	101	4	4357	I	0	1
2044	2024-10-13 07:54:14	101	4	2044	I	0	1
4339	2024-10-13 07:55:18	101	4	4339	I	0	1
