1793	2023-03-04 07:55:30	1	4	1793	I	0	1
1793	2023-03-04 07:55:32	1	4	1793	I	0	1
2851	2023-03-04 07:55:39	1	4	2851	I	0	1
236	2023-03-04 07:55:44	1	4	236	I	0	1
236	2023-03-04 07:55:47	1	4	236	I	0	1
152	2023-03-04 07:55:52	1	4	152	I	0	1
2455	2023-03-04 07:55:54	1	4	2455	I	0	1
2455	2023-03-04 07:55:56	1	4	2455	I	0	1
2982	2023-03-04 07:56:06	1	4	2982	I	0	1
2982	2023-03-04 07:56:08	1	4	2982	I	0	1
2898	2023-03-04 07:56:14	1	4	2898	I	0	1
2898	2023-03-04 07:56:15	1	4	2898	I	0	1
237	2023-03-04 07:56:25	1	4	237	I	0	1
2529	2023-03-04 07:56:36	1	4	2529	I	0	1
2529	2023-03-04 07:56:38	1	4	2529	I	0	1
4	2023-03-04 07:56:44	1	4	4	I	0	1
129	2023-03-04 07:57:02	1	4	129	I	0	1
2856	2023-03-04 07:57:14	1	4	2856	I	0	1
2856	2023-03-04 07:57:16	1	4	2856	I	0	1
2856	2023-03-04 07:57:17	1	4	2856	I	0	1
1592	2023-03-04 07:57:22	1	4	1592	I	0	1
1592	2023-03-04 07:57:24	1	4	1592	I	0	1
1022	2023-03-04 07:57:32	1	4	1022	I	0	1
1022	2023-03-04 07:57:34	1	4	1022	I	0	1
1180	2023-03-04 07:57:36	1	4	1180	I	0	1
1180	2023-03-04 07:57:38	1	4	1180	I	0	1
538	2023-03-04 07:57:54	1	4	538	I	0	1
538	2023-03-04 07:57:56	1	4	538	I	0	1
213	2023-03-04 07:58:01	1	4	213	I	0	1
213	2023-03-04 07:58:02	1	4	213	I	0	1
2640	2023-03-04 07:58:09	1	4	2640	I	0	1
2640	2023-03-04 07:58:10	1	4	2640	I	0	1
1940	2023-03-04 07:58:15	1	4	1940	I	0	1
2891	2023-03-04 07:58:29	1	4	2891	I	0	1
2891	2023-03-04 07:58:32	1	4	2891	I	0	1
2193	2023-03-04 07:58:37	1	4	2193	I	0	1
2193	2023-03-04 07:58:39	1	4	2193	I	0	1
1648	2023-03-04 07:58:48	1	4	1648	I	0	1
479	2023-03-04 07:58:53	1	4	479	I	0	1
2901	2023-03-04 07:58:58	1	4	2901	I	0	1
2901	2023-03-04 07:59:00	1	4	2901	I	0	1
2901	2023-03-04 07:59:01	1	4	2901	I	0	1
2901	2023-03-04 07:59:03	1	4	2901	I	0	1
2899	2023-03-04 07:59:11	1	4	2899	I	0	1
2899	2023-03-04 07:59:12	1	4	2899	I	0	1
535	2023-03-04 07:59:15	1	4	535	I	0	1
535	2023-03-04 07:59:17	1	4	535	I	0	1
2698	2023-03-04 07:59:22	1	4	2698	I	0	1
2698	2023-03-04 07:59:23	1	4	2698	I	0	1
1646	2023-03-04 07:59:28	1	4	1646	I	0	1
1646	2023-03-04 07:59:30	1	4	1646	I	0	1
1646	2023-03-04 07:59:31	1	4	1646	I	0	1
1744	2023-03-04 07:59:43	1	4	1744	I	0	1
1744	2023-03-04 07:59:44	1	4	1744	I	0	1
1744	2023-03-04 07:59:46	1	4	1744	I	0	1
3054	2023-03-04 07:59:53	1	4	3054	I	0	1
130	2023-03-04 07:59:58	1	4	130	I	0	1
189	2023-03-04 08:00:00	1	4	189	I	0	1
189	2023-03-04 08:00:02	1	4	189	I	0	1
189	2023-03-04 08:00:03	1	4	189	I	0	1
2283	2023-03-04 08:00:05	1	4	2283	I	0	1
2283	2023-03-04 08:00:06	1	4	2283	I	0	1
2900	2023-03-04 08:00:11	1	4	2900	I	0	1
2900	2023-03-04 08:00:12	1	4	2900	I	0	1
2900	2023-03-04 08:00:14	1	4	2900	I	0	1
2900	2023-03-04 08:00:15	1	4	2900	I	0	1
2900	2023-03-04 08:00:18	1	4	2900	I	0	1
2740	2023-03-04 08:00:32	1	4	2740	I	0	1
3010	2023-03-04 08:00:36	1	4	3010	I	0	1
2789	2023-03-04 08:00:45	1	4	2789	I	0	1
4075	2023-03-04 08:00:55	1	4	4075	I	0	1
4075	2023-03-04 08:00:56	1	4	4075	I	0	1
1558	2023-03-04 08:01:00	1	4	1558	I	0	1
1558	2023-03-04 08:01:03	1	4	1558	I	0	1
1558	2023-03-04 08:01:06	1	4	1558	I	0	1
1815	2023-03-04 08:01:10	1	4	1815	I	0	1
1815	2023-03-04 08:01:12	1	4	1815	I	0	1
2724	2023-03-04 08:01:18	1	4	2724	I	0	1
1195	2023-03-04 08:01:44	1	4	1195	I	0	1
276	2023-03-04 08:01:52	1	4	276	I	0	1
276	2023-03-04 08:01:54	1	4	276	I	0	1
276	2023-03-04 08:01:55	1	4	276	I	0	1
709	2023-03-04 08:03:17	1	4	709	I	0	1
709	2023-03-04 08:03:18	1	4	709	I	0	1
2298	2023-03-04 08:03:26	1	4	2298	I	0	1
2298	2023-03-04 08:03:28	1	4	2298	I	0	1
1852	2023-03-04 07:37:57	2	4	1852	I	0	1
4111	2023-03-04 07:39:14	2	4	4111	I	0	1
4111	2023-03-04 07:39:23	2	4	4111	I	0	1
4099	2023-03-04 07:44:34	2	4	4099	I	0	1
4099	2023-03-04 07:44:35	2	4	4099	I	0	1
4099	2023-03-04 07:44:37	2	4	4099	I	0	1
4062	2023-03-04 07:44:58	2	4	4062	I	0	1
4062	2023-03-04 07:44:59	2	4	4062	I	0	1
4062	2023-03-04 07:45:01	2	4	4062	I	0	1
4125	2023-03-04 07:45:02	2	4	4125	I	0	1
4125	2023-03-04 07:45:04	2	4	4125	I	0	1
2479	2023-03-04 07:45:15	2	4	2479	I	0	1
2479	2023-03-04 07:45:17	2	4	2479	I	0	1
2479	2023-03-04 07:45:18	2	4	2479	I	0	1
2479	2023-03-04 07:45:20	2	4	2479	I	0	1
4030	2023-03-04 07:46:57	2	4	4030	I	0	1
4030	2023-03-04 07:46:58	2	4	4030	I	0	1
4030	2023-03-04 07:47:00	2	4	4030	I	0	1
409	2023-03-04 07:47:28	2	4	409	I	0	1
409	2023-03-04 07:47:30	2	4	409	I	0	1
1888	2023-03-04 07:53:20	2	4	1888	I	0	1
1888	2023-03-04 07:53:21	2	4	1888	I	0	1
1888	2023-03-04 07:53:23	2	4	1888	I	0	1
3077	2023-03-04 07:53:24	2	4	3077	I	0	1
3077	2023-03-04 07:53:26	2	4	3077	I	0	1
3077	2023-03-04 07:53:27	2	4	3077	I	0	1
210	2023-03-04 07:53:29	2	4	210	I	0	1
1889	2023-03-04 07:53:32	2	4	1889	I	0	1
1889	2023-03-04 07:53:34	2	4	1889	I	0	1
2796	2023-03-04 07:53:36	2	4	2796	I	0	1
2796	2023-03-04 07:53:37	2	4	2796	I	0	1
2796	2023-03-04 07:53:39	2	4	2796	I	0	1
982	2023-03-04 07:53:40	2	4	982	I	0	1
982	2023-03-04 07:53:42	2	4	982	I	0	1
982	2023-03-04 07:53:44	2	4	982	I	0	1
982	2023-03-04 07:53:46	2	4	982	I	0	1
2202	2023-03-04 07:53:47	2	4	2202	I	0	1
2202	2023-03-04 07:53:49	2	4	2202	I	0	1
2202	2023-03-04 07:53:50	2	4	2202	I	0	1
1892	2023-03-04 07:53:52	2	4	1892	I	0	1
1892	2023-03-04 07:53:53	2	4	1892	I	0	1
4018	2023-03-04 07:53:56	2	4	4018	I	0	1
4018	2023-03-04 07:53:57	2	4	4018	I	0	1
2206	2023-03-04 07:54:01	2	4	2206	I	0	1
2206	2023-03-04 07:54:02	2	4	2206	I	0	1
287	2023-03-04 07:54:07	2	4	287	I	0	1
2335	2023-03-04 07:54:23	2	4	2335	I	0	1
2335	2023-03-04 07:54:24	2	4	2335	I	0	1
1723	2023-03-04 07:54:37	2	4	1723	I	0	1
1723	2023-03-04 07:54:38	2	4	1723	I	0	1
2902	2023-03-04 07:54:44	2	4	2902	I	0	1
2902	2023-03-04 07:54:45	2	4	2902	I	0	1
2044	2023-03-04 07:55:00	2	4	2044	I	0	1
2044	2023-03-04 07:55:02	2	4	2044	I	0	1
2200	2023-03-04 07:55:20	2	4	2200	I	0	1
2200	2023-03-04 07:55:21	2	4	2200	I	0	1
2200	2023-03-04 07:55:23	2	4	2200	I	0	1
48	2023-03-04 07:55:28	2	4	48	I	0	1
48	2023-03-04 07:55:30	2	4	48	I	0	1
730	2023-03-04 07:55:32	2	4	730	I	0	1
730	2023-03-04 07:55:33	2	4	730	I	0	1
212	2023-03-04 07:55:35	2	4	212	I	0	1
212	2023-03-04 07:55:37	2	4	212	I	0	1
3079	2023-03-04 07:55:39	2	4	3079	I	0	1
4114	2023-03-04 07:55:41	2	4	0	I	0	1
4114	2023-03-04 07:55:42	2	4	0	I	0	1
4114	2023-03-04 07:55:44	2	4	0	I	0	1
1964	2023-03-04 07:55:45	2	4	1964	I	0	1
2963	2023-03-04 07:55:50	2	4	2963	I	0	1
2963	2023-03-04 07:55:51	2	4	2963	I	0	1
2938	2023-03-04 07:55:59	2	4	2938	I	0	1
2938	2023-03-04 07:56:00	2	4	2938	I	0	1
4012	2023-03-04 07:56:03	2	4	4012	I	0	1
4012	2023-03-04 07:56:06	2	4	4012	I	0	1
25	2023-03-04 07:56:11	2	4	25	I	0	1
36	2023-03-04 07:56:13	2	4	36	I	0	1
36	2023-03-04 07:56:14	2	4	36	I	0	1
36	2023-03-04 07:56:16	2	4	36	I	0	1
2349	2023-03-04 07:59:26	2	4	2349	I	0	1
2048	2023-03-04 07:59:28	2	4	2048	I	0	1
2349	2023-03-04 07:59:31	2	4	2349	I	0	1
2048	2023-03-04 07:59:33	2	4	2048	I	0	1
4064	2023-03-04 07:59:39	2	4	4064	I	0	1
724	2023-03-04 08:00:08	2	4	724	I	0	1
2346	2023-03-04 08:00:10	2	4	2346	I	0	1
2346	2023-03-04 08:00:12	2	4	2346	I	0	1
2953	2023-03-04 08:00:13	2	4	2953	I	0	1
2953	2023-03-04 08:00:14	2	4	2953	I	0	1
2953	2023-03-04 08:00:16	2	4	2953	I	0	1
2320	2023-03-04 08:00:17	2	4	2320	I	0	1
2146	2023-03-04 08:00:19	2	4	2146	I	0	1
2146	2023-03-04 08:00:20	2	4	2146	I	0	1
133	2023-03-04 08:00:22	2	4	133	I	0	1
133	2023-03-04 08:00:24	2	4	133	I	0	1
2124	2023-03-04 08:00:25	2	4	2124	I	0	1
2124	2023-03-04 08:00:27	2	4	2124	I	0	1
2124	2023-03-04 08:00:28	2	4	2124	I	0	1
2327	2023-03-04 08:00:30	2	4	2327	I	0	1
2327	2023-03-04 08:00:31	2	4	2327	I	0	1
2271	2023-03-04 08:00:36	2	4	2271	I	0	1
2271	2023-03-04 08:00:38	2	4	2271	I	0	1
2271	2023-03-04 08:00:39	2	4	2271	I	0	1
2271	2023-03-04 08:00:41	2	4	2271	I	0	1
2932	2023-03-04 08:00:44	2	4	2932	I	0	1
2932	2023-03-04 08:00:45	2	4	2932	I	0	1
4068	2023-03-04 08:01:17	2	4	4068	I	0	1
4068	2023-03-04 08:01:19	2	4	4068	I	0	1
4068	2023-03-04 08:01:20	2	4	4068	I	0	1
2315	2023-03-04 08:01:26	2	4	2315	I	0	1
2321	2023-03-04 08:01:30	2	4	2321	I	0	1
2321	2023-03-04 08:01:32	2	4	2321	I	0	1
2189	2023-03-04 08:01:47	2	4	2189	I	0	1
2189	2023-03-04 08:01:49	2	4	2189	I	0	1
2189	2023-03-04 08:01:51	2	4	2189	I	0	1
1559	2023-03-04 08:03:18	2	4	1559	I	0	1
2137	2023-03-04 08:03:24	2	4	2137	I	0	1
1539	2023-03-04 08:04:04	2	4	1539	I	0	1
1539	2023-03-04 08:04:06	2	4	1539	I	0	1
4113	2023-03-04 07:47:33	2	4	4113	I	0	1
4113	2023-03-04 07:47:34	2	4	4113	I	0	1
2840	2023-03-04 07:47:36	2	4	2840	I	0	1
2840	2023-03-04 07:47:37	2	4	2840	I	0	1
4115	2023-03-04 07:47:39	2	4	4115	I	0	1
4115	2023-03-04 07:47:42	2	4	4115	I	0	1
2937	2023-03-04 07:47:44	2	4	2937	I	0	1
2937	2023-03-04 07:47:45	2	4	2937	I	0	1
4107	2023-03-04 07:47:49	2	4	4107	I	0	1
4107	2023-03-04 07:47:51	2	4	4107	I	0	1
87	2023-03-04 07:49:35	2	4	87	I	0	1
87	2023-03-04 07:49:36	2	4	87	I	0	1
983	2023-03-04 07:49:54	2	4	983	I	0	1
983	2023-03-04 07:49:55	2	4	983	I	0	1
1784	2023-03-04 07:49:59	2	4	1784	I	0	1
1784	2023-03-04 07:50:01	2	4	1784	I	0	1
1784	2023-03-04 07:50:03	2	4	1784	I	0	1
275	2023-03-04 07:50:05	2	4	275	I	0	1
275	2023-03-04 07:50:07	2	4	275	I	0	1
176	2023-03-04 07:50:10	2	4	176	I	0	1
176	2023-03-04 07:50:12	2	4	176	I	0	1
176	2023-03-04 07:50:13	2	4	176	I	0	1
1961	2023-03-04 07:50:18	2	4	1961	I	0	1
1608	2023-03-04 07:50:32	2	4	1608	I	0	1
1608	2023-03-04 07:50:33	2	4	1608	I	0	1
1608	2023-03-04 07:50:35	2	4	1608	I	0	1
1965	2023-03-04 07:50:49	2	4	1965	I	0	1
1965	2023-03-04 07:50:50	2	4	1965	I	0	1
1965	2023-03-04 07:50:52	2	4	1965	I	0	1
1914	2023-03-04 07:50:56	2	4	1914	I	0	1
2318	2023-03-04 07:50:58	2	4	2318	I	0	1
2318	2023-03-04 07:50:59	2	4	2318	I	0	1
2318	2023-03-04 07:51:01	2	4	2318	I	0	1
2154	2023-03-04 07:51:15	2	4	2154	I	0	1
2154	2023-03-04 07:51:17	2	4	2154	I	0	1
4104	2023-03-04 07:51:21	2	4	4104	I	0	1
2276	2023-03-04 07:51:26	2	4	2276	I	0	1
2276	2023-03-04 07:51:28	2	4	2276	I	0	1
2276	2023-03-04 07:51:29	2	4	2276	I	0	1
2475	2023-03-04 07:51:32	2	4	2475	I	0	1
2475	2023-03-04 07:51:33	2	4	2475	I	0	1
4104	2023-03-04 07:51:38	2	4	4104	I	0	1
4104	2023-03-04 07:51:40	2	4	4104	I	0	1
2559	2023-03-04 07:51:54	2	4	2559	I	0	1
177	2023-03-04 07:52:16	2	4	177	I	0	1
177	2023-03-04 07:52:17	2	4	177	I	0	1
177	2023-03-04 07:52:19	2	4	177	I	0	1
177	2023-03-04 07:52:21	2	4	177	I	0	1
3014	2023-03-04 07:52:24	2	4	3014	I	0	1
3014	2023-03-04 07:52:25	2	4	3014	I	0	1
3014	2023-03-04 07:52:27	2	4	3014	I	0	1
60	2023-03-04 07:52:35	2	4	60	I	0	1
60	2023-03-04 07:52:37	2	4	60	I	0	1
60	2023-03-04 07:52:38	2	4	60	I	0	1
2239	2023-03-04 07:52:40	2	4	2239	I	0	1
2239	2023-03-04 07:52:42	2	4	2239	I	0	1
2945	2023-03-04 07:52:45	2	4	2945	I	0	1
1888	2023-03-04 07:53:18	2	4	1888	I	0	1
2959	2023-03-04 07:56:26	2	4	2959	I	0	1
2959	2023-03-04 07:56:27	2	4	2959	I	0	1
2959	2023-03-04 07:56:29	2	4	2959	I	0	1
2959	2023-03-04 07:56:30	2	4	2959	I	0	1
2047	2023-03-04 07:56:32	2	4	2047	I	0	1
2306	2023-03-04 07:56:36	2	4	2306	I	0	1
2306	2023-03-04 07:56:37	2	4	2306	I	0	1
3087	2023-03-04 07:56:39	2	4	3087	I	0	1
3087	2023-03-04 07:56:41	2	4	3087	I	0	1
3087	2023-03-04 07:56:42	2	4	3087	I	0	1
2898	2023-03-04 07:56:44	2	4	2898	I	0	1
2898	2023-03-04 07:56:45	2	4	2898	I	0	1
2047	2023-03-04 07:56:48	2	4	2047	I	0	1
4101	2023-03-04 07:56:51	2	4	4101	I	0	1
1314	2023-03-04 07:56:53	2	4	1314	I	0	1
438	2023-03-04 07:57:00	2	4	438	I	0	1
438	2023-03-04 07:57:04	2	4	438	I	0	1
96	2023-03-04 07:57:10	2	4	96	I	0	1
4098	2023-03-04 07:57:14	2	4	4098	I	0	1
4098	2023-03-04 07:57:15	2	4	4098	I	0	1
138	2023-03-04 07:57:19	2	4	138	I	0	1
138	2023-03-04 07:57:20	2	4	138	I	0	1
4108	2023-03-04 07:57:22	2	4	4108	I	0	1
4108	2023-03-04 07:57:23	2	4	4108	I	0	1
4108	2023-03-04 07:57:25	2	4	4108	I	0	1
4009	2023-03-04 07:57:27	2	4	4009	I	0	1
4009	2023-03-04 07:57:28	2	4	4009	I	0	1
4069	2023-03-04 07:57:37	2	4	4069	I	0	1
4069	2023-03-04 07:57:39	2	4	4069	I	0	1
4069	2023-03-04 07:57:40	2	4	4069	I	0	1
2667	2023-03-04 07:57:46	2	4	2667	I	0	1
2667	2023-03-04 07:57:47	2	4	2667	I	0	1
2952	2023-03-04 07:57:50	2	4	2952	I	0	1
2952	2023-03-04 07:57:51	2	4	2952	I	0	1
204	2023-03-04 07:57:53	2	4	204	I	0	1
204	2023-03-04 07:57:56	2	4	204	I	0	1
2722	2023-03-04 07:58:00	2	4	2722	I	0	1
2722	2023-03-04 07:58:03	2	4	2722	I	0	1
2722	2023-03-04 07:58:05	2	4	2722	I	0	1
1942	2023-03-04 07:58:14	2	4	1942	I	0	1
1942	2023-03-04 07:58:16	2	4	1942	I	0	1
1942	2023-03-04 07:58:17	2	4	1942	I	0	1
1015	2023-03-04 07:58:31	2	4	1015	I	0	1
2265	2023-03-04 07:58:33	2	4	2265	I	0	1
2265	2023-03-04 07:58:34	2	4	2265	I	0	1
211	2023-03-04 07:58:42	2	4	211	I	0	1
2891	2023-03-04 07:58:46	2	4	2891	I	0	1
2891	2023-03-04 07:58:49	2	4	2891	I	0	1
1966	2023-03-04 07:58:51	2	4	1966	I	0	1
509	2023-03-04 07:58:57	2	4	509	I	0	1
509	2023-03-04 07:58:59	2	4	509	I	0	1
509	2023-03-04 07:59:00	2	4	509	I	0	1
2152	2023-03-04 07:59:02	2	4	2152	I	0	1
4122	2023-03-04 07:59:15	2	4	4122	I	0	1
4122	2023-03-04 07:59:16	2	4	4122	I	0	1
512	2023-03-04 07:59:18	2	4	512	I	0	1
512	2023-03-04 07:59:20	2	4	512	I	0	1
2048	2023-03-04 07:59:25	2	4	2048	I	0	1
2981	2023-03-04 07:34:06	3	2	2981	I	0	0
2981	2023-03-04 07:34:09	3	2	2981	I	0	0
2981	2023-03-04 07:34:12	3	2	2981	I	0	0
1341	2023-03-04 07:38:56	3	2	1341	I	0	0
943	2023-03-04 07:39:10	3	2	943	I	0	0
943	2023-03-04 07:39:11	3	2	943	I	0	0
943	2023-03-04 07:39:12	3	2	943	I	0	0
846	2023-03-04 07:39:13	3	2	846	I	0	0
846	2023-03-04 07:39:14	3	2	846	I	0	0
1624	2023-03-04 07:39:17	3	2	1624	I	0	0
1624	2023-03-04 07:39:18	3	2	1624	I	0	0
4029	2023-03-04 07:40:10	3	2	4029	I	0	0
4029	2023-03-04 07:40:11	3	2	4029	I	0	0
4029	2023-03-04 07:40:14	3	2	4029	I	0	0
1691	2023-03-04 07:43:11	3	2	1691	I	0	0
743	2023-03-04 07:43:30	3	2	743	I	0	0
1201	2023-03-04 07:44:51	3	2	1201	I	0	0
1201	2023-03-04 07:44:54	3	2	1201	I	0	0
1532	2023-03-04 07:45:13	3	2	1532	I	0	0
1532	2023-03-04 07:45:14	3	2	1532	I	0	0
1468	2023-03-04 07:45:16	3	2	1468	I	0	0
1468	2023-03-04 07:45:17	3	2	1468	I	0	0
914	2023-03-04 07:46:31	3	2	914	I	0	0
2613	2023-03-04 07:46:38	3	2	0	I	0	0
2613	2023-03-04 07:46:40	3	2	0	I	0	0
2850	2023-03-04 07:47:22	3	2	0	I	0	0
2850	2023-03-04 07:47:23	3	2	0	I	0	0
2850	2023-03-04 07:47:24	3	2	0	I	0	0
2397	2023-03-04 07:48:19	3	2	0	I	0	0
2397	2023-03-04 07:48:20	3	2	0	I	0	0
