46	2023-07-29 07:47:56	1	4	46	I	0	1
46	2023-07-29 07:47:57	1	4	46	I	0	1
46	2023-07-29 07:47:59	1	4	46	I	0	1
46	2023-07-29 07:48:00	1	4	46	I	0	1
236	2023-07-29 07:48:16	1	4	236	I	0	1
236	2023-07-29 07:48:18	1	4	236	I	0	1
2784	2023-07-29 07:48:29	1	4	2784	I	0	1
2784	2023-07-29 07:48:30	1	4	2784	I	0	1
2784	2023-07-29 07:48:32	1	4	2784	I	0	1
2784	2023-07-29 07:48:33	1	4	2784	I	0	1
2784	2023-07-29 07:48:35	1	4	2784	I	0	1
1350	2023-07-29 07:49:30	1	4	1350	I	0	1
154	2023-07-29 07:49:58	1	4	154	I	0	1
154	2023-07-29 07:49:59	1	4	154	I	0	1
152	2023-07-29 07:50:01	1	4	152	I	0	1
152	2023-07-29 07:50:02	1	4	152	I	0	1
50	2023-07-29 07:50:09	1	4	50	I	0	1
50	2023-07-29 07:50:10	1	4	50	I	0	1
236	2023-07-29 07:50:22	1	4	236	I	0	1
236	2023-07-29 07:50:23	1	4	236	I	0	1
236	2023-07-29 07:50:25	1	4	236	I	0	1
1815	2023-07-29 07:50:35	1	4	1815	I	0	1
1815	2023-07-29 07:50:36	1	4	1815	I	0	1
1815	2023-07-29 07:50:38	1	4	1815	I	0	1
47	2023-07-29 07:51:03	1	4	47	I	0	1
47	2023-07-29 07:51:04	1	4	47	I	0	1
87	2023-07-29 07:51:13	1	4	87	I	0	1
87	2023-07-29 07:51:14	1	4	87	I	0	1
87	2023-07-29 07:51:16	1	4	87	I	0	1
1613	2023-07-29 07:51:17	1	4	1613	I	0	1
1613	2023-07-29 07:51:19	1	4	1613	I	0	1
1613	2023-07-29 07:51:20	1	4	1613	I	0	1
2457	2023-07-29 07:51:58	1	4	2457	I	0	1
2457	2023-07-29 07:51:59	1	4	2457	I	0	1
321	2023-07-29 07:52:45	1	4	321	I	0	1
321	2023-07-29 07:52:47	1	4	321	I	0	1
1180	2023-07-29 07:53:17	1	4	1180	I	0	1
1180	2023-07-29 07:53:18	1	4	1180	I	0	1
4012	2023-07-29 07:54:47	1	4	4012	I	0	1
4012	2023-07-29 07:54:48	1	4	4012	I	0	1
130	2023-07-29 07:54:59	1	4	130	I	0	1
130	2023-07-29 07:55:01	1	4	130	I	0	1
