2322	2022-05-13 10:09:23	14	4	2322	I	0	1
2322	2022-05-13 10:09:28	14	4	2322	I	0	1
2322	2022-05-13 14:06:44	14	4	2322	I	0	1
1001852	2022-05-13 14:06:51	14	4	1001852	I	0	1
1001852	2022-05-13 14:06:52	14	4	1001852	I	0	1
2322	2022-05-13 14:06:57	14	4	2322	I	0	1
2322	2022-05-13 14:06:58	14	4	2322	I	0	1
2322	2022-05-13 14:07:02	14	4	2322	I	0	1
2322	2022-05-13 14:07:03	14	4	2322	I	0	1
2322	2022-05-13 09:51:50	1	4	2322	I	0	1
2322	2022-05-13 09:51:52	1	4	2322	I	0	1
2322	2022-05-13 09:51:53	1	4	2322	I	0	1
1852	2022-05-13 10:08:41	5	4	1852	I	0	1
