46	2023-06-12 07:36:25	1	4	46	I	0	1
46	2023-06-12 07:36:27	1	4	46	I	0	1
46	2023-06-12 07:36:28	1	4	46	I	0	1
83	2023-06-12 07:38:03	1	4	83	I	0	1
83	2023-06-12 07:38:05	1	4	83	I	0	1
2771	2023-06-12 07:38:57	1	4	2771	I	0	1
2771	2023-06-12 07:38:58	1	4	2771	I	0	1
50	2023-06-12 07:40:52	1	4	50	I	0	1
50	2023-06-12 07:40:54	1	4	50	I	0	1
3010	2023-06-12 07:40:57	1	4	3010	I	0	1
3010	2023-06-12 07:41:03	1	4	3010	I	0	1
1350	2023-06-12 07:43:27	1	4	1350	I	0	1
87	2023-06-12 07:44:17	1	4	87	I	0	1
87	2023-06-12 07:44:19	1	4	87	I	0	1
2784	2023-06-12 07:48:53	1	4	2784	I	0	1
2784	2023-06-12 07:48:55	1	4	2784	I	0	1
2784	2023-06-12 07:48:56	1	4	2784	I	0	1
2784	2023-06-12 07:48:58	1	4	2784	I	0	1
252	2023-06-12 07:50:00	1	4	252	I	0	1
2527	2023-06-12 07:50:04	1	4	2527	I	0	1
2527	2023-06-12 07:50:05	1	4	2527	I	0	1
2793	2023-06-12 07:50:19	1	4	2793	I	0	1
199	2023-06-12 07:50:38	1	4	199	I	0	1
2457	2023-06-12 07:50:40	1	4	2457	I	0	1
2457	2023-06-12 07:50:41	1	4	2457	I	0	1
4	2023-06-12 07:50:57	1	4	4	I	0	1
4	2023-06-12 07:50:59	1	4	4	I	0	1
321	2023-06-12 07:51:01	1	4	321	I	0	1
321	2023-06-12 07:51:02	1	4	321	I	0	1
1670	2023-06-12 07:51:06	1	4	1670	I	0	1
1670	2023-06-12 07:51:07	1	4	1670	I	0	1
1670	2023-06-12 07:51:09	1	4	1670	I	0	1
445	2023-06-12 07:51:11	1	4	445	I	0	1
445	2023-06-12 07:51:12	1	4	445	I	0	1
4012	2023-06-12 07:51:15	1	4	4012	I	0	1
4012	2023-06-12 07:51:17	1	4	4012	I	0	1
2945	2023-06-12 07:51:19	1	4	2945	I	0	1
2945	2023-06-12 07:51:20	1	4	2945	I	0	1
2900	2023-06-12 07:51:35	1	4	2900	I	0	1
2900	2023-06-12 07:51:38	1	4	2900	I	0	1
2900	2023-06-12 07:51:39	1	4	2900	I	0	1
2218	2023-06-12 07:52:34	1	4	2218	I	0	1
2218	2023-06-12 07:52:35	1	4	2218	I	0	1
2218	2023-06-12 07:52:37	1	4	2218	I	0	1
2218	2023-06-12 07:52:39	1	4	2218	I	0	1
197	2023-06-12 07:52:58	1	4	197	I	0	1
197	2023-06-12 07:53:00	1	4	197	I	0	1
47	2023-06-12 07:53:06	1	4	47	I	0	1
47	2023-06-12 07:53:07	1	4	47	I	0	1
1355	2023-06-12 07:53:36	1	4	1355	I	0	1
681	2023-06-12 07:54:04	1	4	681	I	0	1
681	2023-06-12 07:54:05	1	4	681	I	0	1
1767	2023-06-12 07:54:08	1	4	1767	I	0	1
1767	2023-06-12 07:54:10	1	4	1767	I	0	1
1767	2023-06-12 07:54:11	1	4	1767	I	0	1
1767	2023-06-12 07:54:13	1	4	1767	I	0	1
1307	2023-06-12 07:54:20	1	4	1307	I	0	1
1307	2023-06-12 07:54:22	1	4	1307	I	0	1
236	2023-06-12 07:54:29	1	4	236	I	0	1
236	2023-06-12 07:54:30	1	4	236	I	0	1
129	2023-06-12 07:54:49	1	4	129	I	0	1
2856	2023-06-12 07:56:28	1	4	2856	I	0	1
2856	2023-06-12 07:56:30	1	4	2856	I	0	1
2856	2023-06-12 07:56:31	1	4	2856	I	0	1
138	2023-06-12 07:56:34	1	4	138	I	0	1
138	2023-06-12 07:56:36	1	4	138	I	0	1
237	2023-06-12 07:56:39	1	4	237	I	0	1
237	2023-06-12 07:56:41	1	4	237	I	0	1
4057	2023-06-12 07:56:46	1	4	4057	I	0	1
1353	2023-06-12 07:56:48	1	4	1353	I	0	1
1353	2023-06-12 07:56:50	1	4	1353	I	0	1
209	2023-06-12 07:57:03	1	4	209	I	0	1
1961	2023-06-12 07:57:15	1	4	1961	I	0	1
1961	2023-06-12 07:57:20	1	4	1961	I	0	1
1495	2023-06-12 07:57:51	1	4	1495	I	0	1
1495	2023-06-12 07:57:53	1	4	1495	I	0	1
535	2023-06-12 07:58:26	1	4	535	I	0	1
535	2023-06-12 07:58:28	1	4	535	I	0	1
1744	2023-06-12 08:00:48	1	4	1744	I	0	1
1744	2023-06-12 08:00:50	1	4	1744	I	0	1
1744	2023-06-12 08:00:52	1	4	1744	I	0	1
2901	2023-06-12 08:01:48	1	4	2901	I	0	1
2901	2023-06-12 08:01:51	1	4	2901	I	0	1
2901	2023-06-12 08:01:55	1	4	2901	I	0	1
2529	2023-06-12 08:09:41	1	4	2529	I	0	1
2529	2023-06-12 08:09:42	1	4	2529	I	0	1
1495	2023-06-12 17:01:40	1	4	1495	I	0	1
