347	2023-05-13 07:43:16	1	4	347	I	0	1
347	2023-05-13 07:43:17	1	4	347	I	0	1
1319	2023-05-13 07:43:20	1	4	1319	I	0	1
1319	2023-05-13 07:43:21	1	4	1319	I	0	1
46	2023-05-13 07:43:28	1	4	46	I	0	1
46	2023-05-13 07:43:30	1	4	46	I	0	1
2856	2023-05-13 07:43:33	1	4	2856	I	0	1
2856	2023-05-13 07:43:35	1	4	2856	I	0	1
2856	2023-05-13 07:43:37	1	4	2856	I	0	1
733	2023-05-13 07:43:40	1	4	733	I	0	1
733	2023-05-13 07:43:42	1	4	733	I	0	1
2945	2023-05-13 07:43:45	1	4	2945	I	0	1
2945	2023-05-13 07:43:46	1	4	2945	I	0	1
255	2023-05-13 07:43:54	1	4	255	I	0	1
255	2023-05-13 07:43:56	1	4	255	I	0	1
255	2023-05-13 07:43:57	1	4	255	I	0	1
1648	2023-05-13 07:44:08	1	4	1648	I	0	1
326	2023-05-13 07:44:13	1	4	326	I	0	1
1613	2023-05-13 07:44:16	1	4	1613	I	0	1
1613	2023-05-13 07:44:18	1	4	1613	I	0	1
2885	2023-05-13 07:44:54	1	4	2885	I	0	1
2885	2023-05-13 07:44:55	1	4	2885	I	0	1
33	2023-05-13 07:45:27	1	4	33	I	0	1
33	2023-05-13 07:45:30	1	4	33	I	0	1
33	2023-05-13 07:45:31	1	4	33	I	0	1
734	2023-05-13 07:45:33	1	4	734	I	0	1
734	2023-05-13 07:45:34	1	4	734	I	0	1
734	2023-05-13 07:45:36	1	4	734	I	0	1
3010	2023-05-13 07:45:37	1	4	3010	I	0	1
3010	2023-05-13 07:45:39	1	4	3010	I	0	1
1767	2023-05-13 07:45:42	1	4	1767	I	0	1
1767	2023-05-13 07:45:43	1	4	1767	I	0	1
1767	2023-05-13 07:45:44	1	4	1767	I	0	1
1179	2023-05-13 07:45:47	1	4	1179	I	0	1
1709	2023-05-13 07:45:53	1	4	1709	I	0	1
1709	2023-05-13 07:45:54	1	4	1709	I	0	1
1709	2023-05-13 07:45:56	1	4	1709	I	0	1
1709	2023-05-13 07:45:57	1	4	1709	I	0	1
1947	2023-05-13 07:46:06	1	4	1947	I	0	1
1947	2023-05-13 07:46:07	1	4	1947	I	0	1
1947	2023-05-13 07:46:09	1	4	1947	I	0	1
1793	2023-05-13 07:46:23	1	4	1793	I	0	1
1793	2023-05-13 07:46:25	1	4	1793	I	0	1
1793	2023-05-13 07:46:26	1	4	1793	I	0	1
1793	2023-05-13 07:46:28	1	4	1793	I	0	1
2635	2023-05-13 07:46:35	1	4	2635	I	0	1
2635	2023-05-13 07:46:36	1	4	2635	I	0	1
2784	2023-05-13 07:46:38	1	4	2784	I	0	1
2784	2023-05-13 07:46:40	1	4	2784	I	0	1
2784	2023-05-13 07:46:42	1	4	2784	I	0	1
2784	2023-05-13 07:46:43	1	4	2784	I	0	1
2784	2023-05-13 07:46:45	1	4	2784	I	0	1
2900	2023-05-13 07:46:50	1	4	2900	I	0	1
2900	2023-05-13 07:46:51	1	4	2900	I	0	1
2900	2023-05-13 07:46:53	1	4	2900	I	0	1
4012	2023-05-13 07:47:04	1	4	4012	I	0	1
4012	2023-05-13 07:47:06	1	4	4012	I	0	1
709	2023-05-13 07:47:23	1	4	709	I	0	1
709	2023-05-13 07:47:25	1	4	709	I	0	1
1311	2023-05-13 07:47:52	1	4	1311	I	0	1
1311	2023-05-13 07:47:54	1	4	1311	I	0	1
2229	2023-05-13 07:48:24	1	4	2229	I	0	1
2229	2023-05-13 07:48:27	1	4	2229	I	0	1
199	2023-05-13 07:48:33	1	4	199	I	0	1
199	2023-05-13 07:48:35	1	4	199	I	0	1
1495	2023-05-13 07:48:36	1	4	1495	I	0	1
1495	2023-05-13 07:48:38	1	4	1495	I	0	1
142	2023-05-13 07:48:51	1	4	142	I	0	1
152	2023-05-13 07:49:18	1	4	152	I	0	1
152	2023-05-13 07:49:20	1	4	152	I	0	1
2851	2023-05-13 07:49:33	1	4	2851	I	0	1
1015	2023-05-13 07:49:39	1	4	1015	I	0	1
1307	2023-05-13 07:49:47	1	4	1307	I	0	1
1307	2023-05-13 07:49:48	1	4	1307	I	0	1
197	2023-05-13 07:50:18	1	4	197	I	0	1
197	2023-05-13 07:50:20	1	4	197	I	0	1
236	2023-05-13 07:50:25	1	4	236	I	0	1
236	2023-05-13 07:50:26	1	4	236	I	0	1
47	2023-05-13 07:50:29	1	4	47	I	0	1
47	2023-05-13 07:50:30	1	4	47	I	0	1
2455	2023-05-13 07:50:35	1	4	2455	I	0	1
2455	2023-05-13 07:50:36	1	4	2455	I	0	1
2455	2023-05-13 07:50:38	1	4	2455	I	0	1
130	2023-05-13 07:51:07	1	4	130	I	0	1
130	2023-05-13 07:51:09	1	4	130	I	0	1
1355	2023-05-13 07:51:32	1	4	1355	I	0	1
2527	2023-05-13 07:51:34	1	4	2527	I	0	1
2527	2023-05-13 07:51:36	1	4	2527	I	0	1
1022	2023-05-13 07:51:38	1	4	1022	I	0	1
1022	2023-05-13 07:51:40	1	4	1022	I	0	1
1253	2023-05-13 07:51:43	1	4	1253	I	0	1
1253	2023-05-13 07:51:44	1	4	1253	I	0	1
1670	2023-05-13 07:52:38	1	4	1670	I	0	1
1670	2023-05-13 07:52:40	1	4	1670	I	0	1
1961	2023-05-13 07:52:49	1	4	1961	I	0	1
1961	2023-05-13 07:52:51	1	4	1961	I	0	1
2793	2023-05-13 07:52:53	1	4	2793	I	0	1
2793	2023-05-13 07:52:54	1	4	2793	I	0	1
2793	2023-05-13 07:52:56	1	4	2793	I	0	1
2218	2023-05-13 07:52:57	1	4	2218	I	0	1
2218	2023-05-13 07:52:59	1	4	2218	I	0	1
2218	2023-05-13 07:53:01	1	4	2218	I	0	1
