51	2022-01-16 07:35:38	1	4	SOMOR	I	0	1
109	2022-01-16 07:36:08	1	1	109	I	0	1
1672	2022-01-16 07:36:11	1	4	1672	I	0	1
1672	2022-01-16 07:36:17	1	1	1672	I	0	1
1323	2022-01-16 07:36:29	1	1	1323	I	0	1
996	2022-01-16 07:36:35	1	1	996	I	0	1
1360	2022-01-16 07:37:13	1	1	1360	I	0	1
1235	2022-01-16 07:37:24	1	1	1235	I	0	1
767	2022-01-16 07:37:47	1	1	767	I	0	1
1216	2022-01-16 07:38:06	1	1	1216	I	0	1
1224	2022-01-16 07:38:51	1	1	1224	I	0	1
1476	2022-01-16 07:38:55	1	1	1476	I	0	1
1476	2022-01-16 07:39:25	1	1	1476	I	0	1
28	2022-01-16 07:40:34	1	1	28	I	0	1
518	2022-01-16 07:42:28	1	1	518	I	0	1
1289	2022-01-16 07:42:41	1	1	1289	I	0	1
1461	2022-01-16 07:43:42	1	1	1461	I	0	1
1019	2022-01-16 07:43:51	1	1	1019	I	0	1
1177	2022-01-16 07:43:56	1	1	1177	I	0	1
1089	2022-01-16 07:44:05	1	1	1089	I	0	1
1743	2022-01-16 07:44:07	1	4	1743	I	0	1
1743	2022-01-16 07:44:12	1	4	1743	I	0	1
1441	2022-01-16 07:44:22	1	1	1441	I	0	1
920	2022-01-16 07:44:29	1	1	920	I	0	1
723	2022-01-16 07:44:40	1	1	723	I	0	1
1556	2022-01-16 07:54:16	1	4	1556	I	0	1
468	2022-01-16 07:54:33	1	1	468	I	0	1
1567	2022-01-16 07:54:38	1	1	1567	I	0	1
429	2022-01-16 07:54:43	1	1	429	I	0	1
91	2022-01-16 07:54:50	1	1	91	I	0	1
292	2022-01-16 07:55:04	1	1	292	I	0	1
995	2022-01-16 07:55:10	1	1	995	I	0	1
1568	2022-01-16 07:55:20	1	1	1568	I	0	1
79	2022-01-16 07:55:24	1	1	79	I	0	1
490	2022-01-16 07:55:27	1	1	490	I	0	1
304	2022-01-16 07:55:35	1	1	304	I	0	1
487	2022-01-16 07:55:38	1	1	487	I	0	1
78	2022-01-16 07:55:40	1	1	78	I	0	1
1560	2022-01-16 07:56:21	1	1	1560	I	0	1
708	2022-01-16 07:56:36	1	1	708	I	0	1
1302	2022-01-16 07:56:44	1	1	1302	I	0	1
320	2022-01-16 07:56:51	1	1	320	I	0	1
720	2022-01-16 07:57:02	1	1	720	I	0	1
722	2022-01-16 07:57:06	1	1	722	I	0	1
9	2022-01-16 07:57:16	1	1	9	I	0	1
462	2022-01-16 07:57:29	1	1	462	I	0	1
305	2022-01-16 07:57:52	1	1	305	I	0	1
1540	2022-01-16 07:58:33	1	4	1540	I	0	1
1540	2022-01-16 07:58:35	1	4	1540	I	0	1
107	2022-01-16 07:58:55	1	1	107	I	0	1
682	2022-01-16 07:58:59	1	4	682	I	0	1
682	2022-01-16 07:59:00	1	4	682	I	0	1
693	2022-01-16 07:59:07	1	1	693	I	0	1
1506	2022-01-16 07:59:16	1	4	1506	I	0	1
459	2022-01-16 07:59:43	1	1	459	I	0	1
1136	2022-01-16 07:59:48	1	1	1136	I	0	1
691	2022-01-16 07:59:59	1	1	691	I	0	1
215	2022-01-16 08:00:03	1	1	215	I	0	1
280	2022-01-16 08:00:09	1	1	280	I	0	1
261	2022-01-16 08:00:19	1	1	261	I	0	1
352	2022-01-16 08:00:24	1	1	352	I	0	1
58	2022-01-16 08:00:34	1	1	58	I	0	1
1375	2022-01-16 08:00:37	1	1	1375	I	0	1
430	2022-01-16 08:00:42	1	1	430	I	0	1
251	2022-01-16 08:00:50	1	4	251	I	0	1
251	2022-01-16 08:00:52	1	4	251	I	0	1
95	2022-01-16 08:00:57	1	1	95	I	0	1
1336	2022-01-16 08:01:10	1	1	1336	I	0	1
10	2022-01-16 08:01:21	1	1	10	I	0	1
715	2022-01-16 08:01:26	1	1	715	I	0	1
127	2022-01-16 08:01:37	1	1	127	I	0	1
1280	2022-01-16 08:02:31	1	1	1280	I	0	1
703	2022-01-16 08:02:38	1	1	703	I	0	1
410	2022-01-16 08:05:04	1	1	410	I	0	1
740	2022-01-16 08:05:26	1	1	740	I	0	1
1277	2022-01-16 08:05:29	1	1	1277	I	0	1
6	2022-01-16 08:06:03	1	1	6	I	0	1
110005	2022-01-16 08:09:49	1	1	EMON	I	0	1
348	2022-01-16 08:19:51	1	1	348	I	0	1
