5329	2025-02-02 07:51:40	2	1	5329	I	0	0
4881	2025-02-02 07:51:47	2	1	4881	I	0	0
4851	2025-02-02 07:51:52	2	1	4851	I	0	0
5198	2025-02-02 07:51:54	2	1	5198	I	0	0
5204	2025-02-02 07:51:56	2	1	5204	I	0	0
5325	2025-02-02 07:51:59	2	1	5325	I	0	0
4838	2025-02-02 07:52:03	2	1	4838	I	0	0
4839	2025-02-02 07:52:05	2	1	4839	I	0	0
4839	2025-02-02 07:52:07	2	1	4839	I	0	0
4932	2025-02-02 07:52:07	2	2	4932	I	0	0
4932	2025-02-02 07:52:08	2	2	4932	I	0	0
4758	2025-02-02 07:52:12	2	1	4758	I	0	0
5086	2025-02-02 07:52:16	2	1	5086	I	0	0
5332	2025-02-02 07:52:18	2	1	5332	I	0	0
5276	2025-02-02 07:52:20	2	1	5276	I	0	0
5196	2025-02-02 07:52:23	2	1	5196	I	0	0
5170	2025-02-02 07:52:25	2	1	5170	I	0	0
5179	2025-02-02 07:52:42	2	1	5179	I	0	0
4982	2025-02-02 07:52:47	2	1	4982	I	0	0
5172	2025-02-02 07:52:50	2	1	5172	I	0	0
5236	2025-02-02 07:52:54	2	1	5236	I	0	0
5236	2025-02-02 07:52:56	2	1	5236	I	0	0
293	2025-02-02 07:53:17	2	2	293	I	0	0
293	2025-02-02 07:53:18	2	2	293	I	0	0
4708	2025-02-02 07:53:23	2	1	4708	I	0	0
5014	2025-02-02 07:53:28	2	1	5014	I	0	0
4977	2025-02-02 07:53:31	2	1	4977	I	0	0
4977	2025-02-02 07:53:32	2	1	4977	I	0	0
4338	2025-02-02 07:53:44	2	1	4338	I	0	0
4338	2025-02-02 07:53:45	2	1	4338	I	0	0
5074	2025-02-02 07:53:47	2	2	5074	I	0	0
5074	2025-02-02 07:53:48	2	2	5074	I	0	0
5255	2025-02-02 07:53:51	2	1	5255	I	0	0
5255	2025-02-02 07:53:53	2	1	5255	I	0	0
5282	2025-02-02 07:53:57	2	1	5282	I	0	0
5282	2025-02-02 07:53:59	2	1	5282	I	0	0
5264	2025-02-02 07:54:02	2	1	5264	I	0	0
5262	2025-02-02 07:54:05	2	1	5262	I	0	0
5261	2025-02-02 07:54:07	2	1	5261	I	0	0
5265	2025-02-02 07:54:09	2	1	5265	I	0	0
4874	2025-02-02 07:54:12	2	2	4874	I	0	0
4874	2025-02-02 07:54:13	2	2	4874	I	0	0
5188	2025-02-02 07:54:16	2	1	5188	I	0	0
5171	2025-02-02 07:54:18	2	1	5171	I	0	0
5190	2025-02-02 07:54:21	2	1	5190	I	0	0
5076	2025-02-02 07:54:22	2	2	5076	I	0	0
5076	2025-02-02 07:54:23	2	2	5076	I	0	0
5288	2025-02-02 07:54:27	2	1	5288	I	0	0
5288	2025-02-02 07:54:28	2	1	5288	I	0	0
5287	2025-02-02 07:54:29	2	1	5287	I	0	0
5251	2025-02-02 07:54:32	2	1	5251	I	0	0
6003	2025-02-02 07:54:34	2	2	6003	I	0	0
4688	2025-02-02 07:54:37	2	1	4688	I	0	0
4688	2025-02-02 07:54:38	2	1	4688	I	0	0
4976	2025-02-02 07:54:40	2	1	4976	I	0	0
5234	2025-02-02 07:57:40	2	1	5234	I	0	0
4626	2025-02-02 07:57:43	2	1	4626	I	0	0
4815	2025-02-02 07:57:44	2	1	4815	I	0	0
5053	2025-02-02 07:57:47	2	1	5053	I	0	0
5169	2025-02-02 07:57:49	2	1	5169	I	0	0
5237	2025-02-02 07:57:51	2	1	5237	I	0	0
5237	2025-02-02 07:57:52	2	1	5237	I	0	0
733	2025-02-02 07:57:54	2	1	733	I	0	0
4870	2025-02-02 07:57:55	2	1	4870	I	0	0
4870	2025-02-02 07:57:56	2	1	4870	I	0	0
730	2025-02-02 07:57:59	2	1	730	I	0	0
5224	2025-02-02 07:58:00	2	1	5224	I	0	0
1144	2025-02-02 07:58:08	2	2	1144	I	0	0
4620	2025-02-02 07:58:16	2	1	4620	I	0	0
4651	2025-02-02 07:58:17	2	2	4651	I	0	0
4651	2025-02-02 07:58:18	2	2	4651	I	0	0
4972	2025-02-02 07:58:19	2	1	4972	I	0	0
4640	2025-02-02 07:58:32	2	1	4640	I	0	0
6005	2025-02-02 07:58:35	2	1	6005	I	0	0
4639	2025-02-02 07:58:36	2	2	4639	I	0	0
5200	2025-02-02 07:58:39	2	1	5200	I	0	0
5159	2025-02-02 07:58:43	2	1	5159	I	0	0
5173	2025-02-02 07:58:50	2	1	5173	I	0	0
5225	2025-02-02 07:58:52	2	1	5225	I	0	0
5225	2025-02-02 07:58:53	2	1	5225	I	0	0
5283	2025-02-02 07:58:55	2	1	5283	I	0	0
5294	2025-02-02 07:58:58	2	1	5294	I	0	0
5268	2025-02-02 07:59:00	2	1	5268	I	0	0
5184	2025-02-02 07:59:08	2	1	5184	I	0	0
5184	2025-02-02 07:59:09	2	1	5184	I	0	0
5311	2025-02-02 07:59:21	2	1	5311	I	0	0
5166	2025-02-02 07:59:23	2	1	5166	I	0	0
5248	2025-02-02 07:59:28	2	1	5248	I	0	0
5178	2025-02-02 07:59:31	2	1	5178	I	0	0
5278	2025-02-02 07:59:34	2	1	5278	I	0	0
5286	2025-02-02 07:59:36	2	1	5286	I	0	0
4113	2025-02-02 07:59:37	2	2	4113	I	0	0
4113	2025-02-02 07:59:38	2	2	4113	I	0	0
4113	2025-02-02 07:59:39	2	2	4113	I	0	0
5297	2025-02-02 07:59:41	2	1	5297	I	0	0
5230	2025-02-02 07:59:43	2	1	5230	I	0	0
150	2025-02-02 07:59:58	2	2	150	I	0	0
6004	2025-02-02 07:59:59	2	2	6004	I	0	0
150	2025-02-02 07:59:59	2	2	150	I	0	0
4978	2025-02-02 08:00:01	2	1	4978	I	0	0
5223	2025-02-02 08:00:04	2	1	5223	I	0	0
5322	2025-02-02 08:00:08	2	1	5322	I	0	0
5295	2025-02-02 08:00:13	2	1	5295	I	0	0
5192	2025-02-02 08:00:15	2	1	5192	I	0	0
5246	2025-02-02 08:00:17	2	1	5246	I	0	0
5253	2025-02-02 08:00:19	2	1	5253	I	0	0
5077	2025-02-02 08:00:21	2	2	5077	I	0	0
5256	2025-02-02 08:00:24	2	1	5256	I	0	0
4975	2025-02-02 08:00:26	2	1	4975	I	0	0
5334	2025-02-02 08:00:31	2	1	5334	I	0	0
5186	2025-02-02 08:02:44	2	1	5186	I	0	0
5058	2025-02-02 08:02:45	2	2	5058	I	0	0
5058	2025-02-02 08:02:46	2	2	5058	I	0	0
4627	2025-02-02 08:02:53	2	1	4627	I	0	0
4946	2025-02-02 08:02:54	2	2	4946	I	0	0
5194	2025-02-02 08:02:57	2	1	5194	I	0	0
5176	2025-02-02 08:02:59	2	1	5176	I	0	0
4766	2025-02-02 08:03:01	2	1	4766	I	0	0
5126	2025-02-02 08:03:02	2	2	5126	I	0	0
5126	2025-02-02 08:03:03	2	2	5126	I	0	0
5167	2025-02-02 08:03:05	2	1	5167	I	0	0
4335	2025-02-02 08:03:06	2	1	4335	I	0	0
5215	2025-02-02 08:03:08	2	1	5215	I	0	0
4878	2025-02-02 08:03:10	2	1	4878	I	0	0
4878	2025-02-02 08:03:11	2	1	4878	I	0	0
5266	2025-02-02 08:03:12	2	1	5266	I	0	0
5266	2025-02-02 08:03:14	2	1	5266	I	0	0
5302	2025-02-02 08:03:16	2	1	5302	I	0	0
4686	2025-02-02 08:03:18	2	1	4686	I	0	0
5273	2025-02-02 08:03:22	2	1	5273	I	0	0
4879	2025-02-02 08:03:24	2	1	4879	I	0	0
5069	2025-02-02 08:03:26	2	1	5069	I	0	0
5069	2025-02-02 08:03:27	2	1	5069	I	0	0
5277	2025-02-02 08:03:29	2	1	5277	I	0	0
4573	2025-02-02 08:03:32	2	1	4573	I	0	0
4983	2025-02-02 08:03:37	2	1	4983	I	0	0
5013	2025-02-02 08:03:40	2	1	5013	I	0	0
5073	2025-02-02 08:03:41	2	2	5073	I	0	0
5062	2025-02-02 08:03:44	2	1	5062	I	0	0
5062	2025-02-02 08:03:47	2	1	5062	I	0	0
4671	2025-02-02 08:03:50	2	1	4671	I	0	0
4427	2025-02-02 08:03:52	2	1	4427	I	0	0
5327	2025-02-02 08:03:56	2	1	5327	I	0	0
5330	2025-02-02 08:04:00	2	1	5330	I	0	0
4988	2025-02-02 08:04:02	2	1	4988	I	0	0
4960	2025-02-02 08:04:04	2	1	4960	I	0	0
4873	2025-02-02 08:04:05	2	1	4873	I	0	0
4867	2025-02-02 08:04:09	2	1	4867	I	0	0
