1338	2022-11-06 07:37:01	7	1	1338	I	0	1
1161	2022-11-06 07:38:15	7	1	1161	I	0	1
822	2022-11-06 07:38:21	7	1	822	I	0	1
1677	2022-11-06 07:38:24	7	4	1677	I	0	1
1197	2022-11-06 07:38:28	7	4	1197	I	0	1
1197	2022-11-06 07:38:29	7	4	1197	I	0	1
1902	2022-11-06 07:38:31	7	4	1902	I	0	1
1902	2022-11-06 07:38:32	7	4	1902	I	0	1
2941	2022-11-06 07:38:48	7	4	2941	I	0	1
1686	2022-11-06 07:39:21	7	4	1686	I	0	1
833	2022-11-06 07:40:36	7	1	833	I	0	1
1344	2022-11-06 07:40:40	7	1	1344	I	0	1
1463	2022-11-06 07:40:44	7	4	1463	I	0	1
1463	2022-11-06 07:40:49	7	1	1463	I	0	1
2691	2022-11-06 07:41:28	7	4	2691	I	0	1
869	2022-11-06 07:41:32	7	1	869	I	0	1
869	2022-11-06 07:41:33	7	1	869	I	0	1
1927	2022-11-06 07:42:18	7	4	1927	I	0	1
2752	2022-11-06 07:42:28	7	4	2752	I	0	1
2752	2022-11-06 07:42:29	7	4	2752	I	0	1
1724	2022-11-06 07:43:04	7	4	1724	I	0	1
2602	2022-11-06 07:43:25	7	4	2602	I	0	1
2322	2022-11-06 07:43:43	7	4	2322	I	0	1
2322	2022-11-06 07:43:44	7	4	2322	I	0	1
2837	2022-11-06 07:46:01	7	4	2837	I	0	1
2363	2022-11-06 07:46:13	7	4	2363	I	0	1
1513	2022-11-06 07:46:19	7	4	1513	I	0	1
1513	2022-11-06 07:46:20	7	4	1513	I	0	1
1159	2022-11-06 07:47:18	7	4	1159	I	0	1
2763	2022-11-06 07:47:20	7	4	2763	I	0	1
1899	2022-11-06 07:47:36	7	4	1899	I	0	1
2016	2022-11-06 07:48:22	7	4	2016	I	0	1
2998	2022-11-06 07:48:25	7	1	2998	I	0	1
2730	2022-11-06 07:48:29	7	4	2730	I	0	1
1153	2022-11-06 07:48:32	7	4	1153	I	0	1
1993	2022-11-06 07:48:36	7	4	1993	I	0	1
1993	2022-11-06 07:48:38	7	4	1993	I	0	1
1845	2022-11-06 07:48:40	7	4	1845	I	0	1
1971	2022-11-06 07:48:43	7	4	1971	I	0	1
1896	2022-11-06 07:48:53	7	4	1896	I	0	1
1205	2022-11-06 07:49:06	7	4	1205	I	0	1
2424	2022-11-06 07:49:09	7	1	2424	I	0	1
2424	2022-11-06 07:49:10	7	1	2424	I	0	1
2021	2022-11-06 07:49:11	7	4	2021	I	0	1
2423	2022-11-06 07:49:14	7	4	2423	I	0	1
2540	2022-11-06 07:49:16	7	4	2540	I	0	1
2230	2022-11-06 07:49:18	7	4	2230	I	0	1
2141	2022-11-06 07:49:22	7	4	2141	I	0	1
2843	2022-11-06 07:49:25	7	4	2843	I	0	1
2021	2022-11-06 07:49:29	7	4	2021	I	0	1
2334	2022-11-06 07:49:31	7	4	2334	I	0	1
2869	2022-11-06 07:49:36	7	4	2869	I	0	1
2743	2022-11-06 07:49:39	7	4	2743	I	0	1
2687	2022-11-06 07:49:42	7	4	2687	I	0	1
2878	2022-11-06 07:49:45	7	4	2878	I	0	1
1722	2022-11-06 07:49:51	7	4	1722	I	0	1
1722	2022-11-06 07:49:52	7	4	1722	I	0	1
2028	2022-11-06 07:49:58	7	4	2028	I	0	1
2028	2022-11-06 07:49:59	7	4	2028	I	0	1
849	2022-11-06 07:50:01	7	4	849	I	0	1
2009	2022-11-06 07:50:09	7	4	2009	I	0	1
2009	2022-11-06 07:50:10	7	4	2009	I	0	1
2343	2022-11-06 07:50:16	7	4	2343	I	0	1
2343	2022-11-06 07:50:17	7	4	2343	I	0	1
2360	2022-11-06 07:50:22	7	4	2360	I	0	1
1846	2022-11-06 07:50:32	7	4	1846	I	0	1
1846	2022-11-06 07:50:33	7	4	1846	I	0	1
2922	2022-11-06 07:50:38	7	4	2922	I	0	1
2252	2022-11-06 07:50:41	7	1	2252	I	0	1
2997	2022-11-06 07:50:46	7	4	2997	I	0	1
2547	2022-11-06 07:50:50	7	4	2547	I	0	1
2498	2022-11-06 07:51:06	7	1	2498	I	0	1
2873	2022-11-06 07:51:08	7	4	2873	I	0	1
2870	2022-11-06 07:51:12	7	4	2870	I	0	1
1729	2022-11-06 07:51:15	7	4	1729	I	0	1
1729	2022-11-06 07:51:16	7	4	1729	I	0	1
1200	2022-11-06 07:51:23	7	4	1200	I	0	1
1995	2022-11-06 07:51:36	7	1	1995	I	0	1
1995	2022-11-06 07:51:37	7	1	1995	I	0	1
1994	2022-11-06 07:51:39	7	4	1994	I	0	1
1840	2022-11-06 07:51:41	7	4	1840	I	0	1
1840	2022-11-06 07:51:43	7	4	1840	I	0	1
2847	2022-11-06 07:51:49	7	4	2847	I	0	1
