92	2024-08-01 00:40:42	105	4	92	I	0	1
92	2024-08-01 00:40:43	105	4	92	I	0	1
92	2024-08-01 00:40:45	105	4	92	I	0	1
5	2024-08-01 00:14:42	101	1	5	I	0	1
4506	2024-08-01 00:41:55	110	1	4506	I	0	0
2902	2024-08-01 01:33:28	110	1	Md.Alif Islam	I	0	0
2902	2024-08-01 01:33:30	110	1	Md.Alif Islam	I	0	0
2902	2024-08-01 01:33:31	110	1	Md.Alif Islam	I	0	0
4548	2024-08-01 01:43:20	110	1	4548	I	0	0
4548	2024-08-01 01:43:26	110	1	4548	I	0	0
2757	2024-08-01 00:40:16	104	4	2757	I	0	1
2757	2024-08-01 00:40:20	104	4	2757	I	0	1
4548	2024-08-01 02:14:29	110	1	4548	I	0	0
4548	2024-08-01 02:14:30	110	1	4548	I	0	0
4597	2024-08-01 03:03:55	110	1	4597	I	0	0
4597	2024-08-01 03:03:59	110	1	4597	I	0	0
59	2024-08-01 03:05:30	101	4	59	I	0	1
59	2024-08-01 03:05:32	101	4	59	I	0	1
107	2024-08-01 03:05:35	101	4	107	I	0	1
107	2024-08-01 03:05:36	101	4	107	I	0	1
1296	2024-08-01 03:05:41	101	4	1296	I	0	1
1296	2024-08-01 03:05:43	101	4	1296	I	0	1
1296	2024-08-01 03:05:44	101	4	1296	I	0	1
4481	2024-08-01 03:08:03	110	1	4481	I	0	0
4464	2024-08-01 03:08:07	110	1	4464	I	0	0
3003	2024-08-01 03:07:23	104	4	3003	I	0	1
2791	2024-08-01 03:07:26	104	4	2791	I	0	1
2791	2024-08-01 03:07:28	104	4	2791	I	0	1
3003	2024-08-01 03:07:29	104	4	3003	I	0	1
4479	2024-08-01 03:08:25	110	1	4479	I	0	0
4404	2024-08-01 03:08:31	101	4	4404	I	0	1
4404	2024-08-01 03:08:33	101	4	4404	I	0	1
675	2024-08-01 03:08:46	110	2	675	I	0	0
675	2024-08-01 03:08:47	110	2	675	I	0	0
4529	2024-08-01 03:08:54	110	1	4529	I	0	0
4529	2024-08-01 03:08:55	110	1	4529	I	0	0
4601	2024-08-01 03:08:57	110	1	4601	I	0	0
4601	2024-08-01 03:08:58	110	1	4601	I	0	0
4536	2024-08-01 03:09:01	110	1	4536	I	0	0
4582	2024-08-01 03:09:04	110	1	4582	I	0	0
4578	2024-08-01 03:09:18	110	1	4578	I	0	0
4479	2024-08-01 03:09:31	110	1	4479	I	0	0
1864	2024-08-01 03:09:27	105	4	1864	I	0	1
1864	2024-08-01 03:09:28	105	4	1864	I	0	1
1864	2024-08-01 03:09:30	105	4	1864	I	0	1
4620	2024-08-01 03:10:36	110	1	4620	I	0	0
4620	2024-08-01 03:10:37	110	1	4620	I	0	0
4417	2024-08-01 03:10:47	101	4	4417	I	0	1
2740	2024-08-01 03:11:13	110	1	2740	I	0	0
2740	2024-08-01 03:11:14	110	1	2740	I	0	0
2740	2024-08-01 03:11:15	110	1	2740	I	0	0
2740	2024-08-01 03:11:17	110	1	2740	I	0	0
2740	2024-08-01 03:11:18	110	1	2740	I	0	0
2740	2024-08-01 03:11:19	110	1	2740	I	0	0
2740	2024-08-01 03:11:21	110	1	2740	I	0	0
104	2024-08-01 03:11:23	110	1	104	I	0	0
104	2024-08-01 03:11:24	110	1	104	I	0	0
104	2024-08-01 03:11:26	110	1	104	I	0	0
4504	2024-08-01 03:12:20	110	1	4504	I	0	0
4486	2024-08-01 03:12:46	110	1	4486	I	0	0
4573	2024-08-01 03:12:51	110	1	4573	I	0	0
4005	2024-08-01 03:12:53	110	2	4005	I	0	0
4005	2024-08-01 03:12:55	110	2	4005	I	0	0
4527	2024-08-01 03:12:58	110	1	4527	I	0	0
4459	2024-08-01 03:13:05	110	1	4459	I	0	0
879	2024-08-01 03:12:46	104	4	879	I	0	1
4485	2024-08-01 03:14:09	110	1	4485	I	0	0
4345	2024-08-01 03:14:42	101	4	4345	I	0	1
4345	2024-08-01 03:14:43	101	4	4345	I	0	1
4345	2024-08-01 03:14:45	101	4	4345	I	0	1
4345	2024-08-01 03:14:46	101	4	4345	I	0	1
4522	2024-08-01 03:16:47	110	1	4522	I	0	0
4522	2024-08-01 03:16:50	110	1	4522	I	0	0
4509	2024-08-01 03:34:16	110	1	4509	I	0	0
4602	2024-08-01 03:34:39	110	1	4602	I	0	0
4113	2024-08-01 05:13:00	109	4	Md.Rayhan	I	0	1
4113	2024-08-01 05:13:01	109	4	Md.Rayhan	I	0	1
4113	2024-08-01 05:13:03	109	4	Md.Rayhan	I	0	1
4113	2024-08-01 05:13:04	109	4	Md.Rayhan	I	0	1
4315	2024-08-01 05:13:26	110	1	Md.Shawon Mia	I	0	0
4315	2024-08-01 05:13:27	110	1	Md.Shawon Mia	I	0	0
4315	2024-08-01 05:13:28	110	1	Md.Shawon Mia	I	0	0
2885	2024-08-01 05:13:45	110	2	2885	I	0	0
2885	2024-08-01 05:13:46	110	2	2885	I	0	0
509	2024-08-01 05:14:33	109	4	509	I	0	1
509	2024-08-01 05:14:34	109	4	509	I	0	1
4500	2024-08-01 05:14:54	110	1	4500	I	0	0
4579	2024-08-01 05:16:05	110	1	4579	I	0	0
516	2024-08-01 05:24:10	101	4	516	I	0	1
516	2024-08-01 05:24:11	101	4	516	I	0	1
2454	2024-08-01 05:25:18	101	4	2454	I	0	1
2454	2024-08-01 05:25:20	101	4	2454	I	0	1
4447	2024-08-01 05:54:10	110	1	4447	I	0	0
4527	2024-08-01 05:57:32	110	1	4527	I	0	0
4588	2024-08-01 05:58:10	110	1	4588	I	0	0
4472	2024-08-01 05:58:14	110	1	4472	I	0	0
4587	2024-08-01 05:58:24	110	1	4587	I	0	0
4587	2024-08-01 05:58:25	110	1	4587	I	0	0
2044	2024-08-01 05:58:20	101	4	2044	I	0	1
4564	2024-08-01 05:58:30	110	1	4564	I	0	0
2044	2024-08-01 05:58:21	101	4	2044	I	0	1
2044	2024-08-01 05:58:26	101	4	2044	I	0	1
4491	2024-08-01 05:58:35	110	1	4491	I	0	0
4491	2024-08-01 05:58:37	110	1	4491	I	0	0
4560	2024-08-01 05:59:05	110	1	4560	I	0	0
4615	2024-08-01 05:59:10	110	1	4615	I	0	0
4608	2024-08-01 05:59:15	110	1	4608	I	0	0
4603	2024-08-01 05:59:21	110	1	4603	I	0	0
4624	2024-08-01 05:59:27	110	1	4624	I	0	0
321	2024-08-01 05:59:40	110	2	321	I	0	0
321	2024-08-01 05:59:41	110	2	321	I	0	0
321	2024-08-01 05:59:42	110	2	321	I	0	0
4536	2024-08-01 05:59:44	110	1	4536	I	0	0
4475	2024-08-01 05:59:49	110	1	4475	I	0	0
4475	2024-08-01 05:59:51	110	1	4475	I	0	0
4492	2024-08-01 05:59:56	110	1	4492	I	0	0
4450	2024-08-01 06:00:05	110	1	4450	I	0	0
4450	2024-08-01 06:00:06	110	1	4450	I	0	0
4450	2024-08-01 06:00:10	110	1	4450	I	0	0
78	2024-08-01 06:00:19	101	4	78	I	0	1
4586	2024-08-01 06:00:28	110	1	4586	I	0	0
78	2024-08-01 06:00:20	101	4	78	I	0	1
4455	2024-08-01 06:00:29	110	1	4455	I	0	0
4455	2024-08-01 06:00:30	110	1	4455	I	0	0
4279	2024-08-01 06:00:24	101	4	4279	I	0	1
4279	2024-08-01 06:00:26	101	4	4279	I	0	1
698	2024-08-01 06:00:28	101	4	698	I	0	1
698	2024-08-01 06:00:30	101	4	698	I	0	1
698	2024-08-01 06:00:31	101	4	698	I	0	1
2784	2024-08-01 06:02:46	110	1	2784	I	0	0
2784	2024-08-01 06:02:47	110	2	2784	I	0	0
2784	2024-08-01 06:02:48	110	2	2784	I	0	0
2796	2024-08-01 06:04:20	110	2	2796	I	0	0
2796	2024-08-01 06:04:21	110	2	2796	I	0	0
4509	2024-08-01 06:06:26	110	1	4509	I	0	0
4602	2024-08-01 06:06:29	110	1	4602	I	0	0
4459	2024-08-01 06:10:09	110	1	4459	I	0	0
4345	2024-08-01 07:24:15	101	4	4345	I	0	1
4345	2024-08-01 07:24:16	101	4	4345	I	0	1
4353	2024-08-01 07:24:20	101	4	4353	I	0	1
4353	2024-08-01 07:24:22	101	4	4353	I	0	1
4353	2024-08-01 07:24:23	101	4	4353	I	0	1
4353	2024-08-01 07:24:25	101	4	4353	I	0	1
4432	2024-08-01 07:24:28	101	4	4432	I	0	1
4432	2024-08-01 07:24:29	101	4	4432	I	0	1
4398	2024-08-01 07:25:18	101	4	4398	I	0	1
4436	2024-08-01 07:46:03	101	4	4436	I	0	1
4436	2024-08-01 07:46:05	101	4	4436	I	0	1
4436	2024-08-01 07:46:07	101	4	4436	I	0	1
2044	2024-08-01 07:47:13	101	4	2044	I	0	1
2044	2024-08-01 07:47:14	101	4	2044	I	0	1
4346	2024-08-01 07:48:31	101	4	4346	I	0	1
4346	2024-08-01 07:48:32	101	4	4346	I	0	1
4346	2024-08-01 07:48:34	101	4	4346	I	0	1
4346	2024-08-01 07:48:35	101	4	4346	I	0	1
134	2024-08-01 07:50:21	101	4	134	I	0	1
996	2024-08-01 07:51:21	101	4	996	I	0	1
996	2024-08-01 07:51:23	101	4	996	I	0	1
5	2024-08-01 07:51:31	101	1	5	I	0	1
4443	2024-08-01 07:52:12	101	1	4443	I	0	1
31	2024-08-01 07:52:22	101	4	31	I	0	1
31	2024-08-01 07:52:24	101	4	31	I	0	1
31	2024-08-01 07:52:25	101	4	31	I	0	1
31	2024-08-01 07:52:27	101	4	31	I	0	1
31	2024-08-01 07:52:28	101	4	31	I	0	1
4279	2024-08-01 07:52:33	101	4	4279	I	0	1
